seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,10,14,25,S43,False,15,0,15,13,0,0,0,0,0,"['B133', 'B722', 'B164', 'B60', 'B580', 'B687', 'B321', 'B57', 'B311', 'B496', 'B550', 'B355', 'B597']",9.5,S30,6.18,2,0,2,0.0,-7.08773,,,-7.08773,True,False,,,,,,,0.502886,0.268195,0.06022,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,41,S30,False,2,0,2,0,9,0,0,0,0,"['B313', 'B388', 'B511', 'B653', 'B44', 'B562', 'B507', 'B416', 'B581']",7.5,S36,9.24,11,0,11,0.0,-7.087153,,,-7.087153,True,False,,,,,,,0.502886,0.25819,0.065168,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,58,S36,False,11,0,11,11,0,0,0,0,0,"['B443', 'B457', 'B313', 'B388', 'B511', 'B653', 'B44', 'B562', 'B507', 'B416', 'B581']",8.5,S65,10.54,0,0,0,0.0,-7.167387,,,-7.167387,True,False,,,,,,,0.523412,0.287683,0.055341,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,17,S65,False,0,0,0,0,15,1,0,0,0,"['B401', 'B543', 'B238', 'B37', 'B195', 'B539', 'B754', 'B117', 'B680', 'B408', 'B140', 'B157', 'B204', 'B586', 'B764']",13.5,S50,9.57,15,0,15,0.0,-7.092155,,,-7.092155,True,True,,,,,,,0.511867,0.253101,0.065362,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,40,S50,False,15,0,15,15,0,0,0,0,0,"['B401', 'B543', 'B238', 'B37', 'B195', 'B539', 'B754', 'B117', 'B680', 'B408', 'B140', 'B157', 'B204', 'B586', 'B764']",10.5,S22,10.84,0,0,0,0.0,-7.053928,,,-7.053928,False,False,,,,,,,0.490058,0.256351,0.056582,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,1,S22,False,0,0,0,0,15,0,0,0,0,"['B449', 'B85', 'B9', 'B744', 'B515', 'B462', 'B132', 'B96', 'B119', 'B762', 'B74', 'B39', 'B730', 'B64', 'B383']",10.5,S26,7.39,15,0,15,0.0,-7.05319,,,-7.05319,True,False,,,,,,,0.483643,0.259674,0.059306,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,19,S26,False,15,0,15,15,0,0,0,0,0,"['B449', 'B85', 'B9', 'B744', 'B515', 'B462', 'B132', 'B96', 'B119', 'B762', 'B74', 'B39', 'B730', 'B64', 'B383']",10.5,S31,6.02,0,0,0,0.0,-7.056724,,,-7.056724,False,False,,,,,,,0.483643,0.26579,0.052022,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,36,S31,False,0,0,0,0,15,0,0,0,0,"['B138', 'B571', 'B343', 'B463', 'B139', 'B643', 'B747', 'B187', 'B306', 'B685', 'B455', 'B45', 'B93', 'B470', 'B346']",10.5,S34,4.64,15,0,15,0.0,-7.047909,,,-7.047909,False,False,,,,,,,0.479795,0.260362,0.060525,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,51,S34,False,15,0,15,0,0,0,1,0,0,['B305'],3.5,S42,5.28,15,1,16,0.0,-6.973642,,,-6.973642,True,True,,,,,,,0.441309,0.255954,0.051555,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,0,S42,False,15,1,16,12,0,0,0,0,0,"['B138', 'B571', 'B343', 'B463', 'B139', 'B643', 'B747', 'B187', 'B306', 'B685', 'B455', 'B45']",9.0,S59,10.56,3,1,4,0.0,-7.025576,,,-7.025576,True,False,,,,,,,0.44644,0.273589,0.050439,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,19,S59,False,3,1,4,0,16,0,0,0,0,"['B533', 'B34', 'B411', 'B425', 'B399', 'B714', 'B158', 'B290', 'B664', 'B241', 'B184', 'B751', 'B506', 'B273', 'B483', 'B632']",11.0,S3,7.18,19,1,20,0.0,-6.9294,,,-6.9294,False,False,,,,,,,0.432328,0.23147,0.051128,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,37,S3,False,19,1,20,15,0,0,0,0,0,"['B93', 'B470', 'B346', 'B533', 'B34', 'B411', 'B425', 'B399', 'B714', 'B158', 'B290', 'B664', 'B241', 'B184', 'B751']",10.5,S58,6.13,4,1,5,0.0,-6.841482,,,-6.841482,False,False,,,,,,,0.409237,0.210424,0.046415,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,54,S58,False,4,1,5,0,14,0,0,0,0,"['B201', 'B696', 'B672', 'B577', 'B647', 'B108', 'B404', 'B419', 'B695', 'B731', 'B638', 'B274', 'B267', 'B622']",10.0,S46,3.13,18,1,19,0.0,-6.892477,,,-6.892477,False,False,,,,,,,0.44644,0.178541,0.07288,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,7,S46,False,18,1,19,11,0,0,0,0,0,"['B506', 'B273', 'B483', 'B632', 'B201', 'B696', 'B672', 'B577', 'B647', 'B108', 'B404']",8.5,S52,2.06,7,1,8,0.0,-6.821224,,,-6.821224,True,False,,,,,,,0.427197,0.151057,0.074795,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,18,S52,False,7,1,8,7,0,1,0,0,0,"['B419', 'B695', 'B731', 'B638', 'B274', 'B267', 'B622']",9.5,S50,6.29,0,1,1,0.0,-6.759656,,,-6.759656,True,True,,,,,,,0.393842,0.150604,0.064422,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,33,S50,False,0,1,1,0,17,0,0,0,0,"['B401', 'B543', 'B238', 'B37', 'B195', 'B539', 'B754', 'B117', 'B680', 'B408', 'B140', 'B157', 'B204', 'B586', 'B764', 'B147', 'B71']",11.5,S34,2.99,17,1,18,0.0,-6.701014,,,-6.701014,False,False,,,,,,,0.375882,0.127627,0.06422,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,48,S34,False,17,1,18,14,0,0,0,0,0,"['B401', 'B543', 'B238', 'B37', 'B195', 'B539', 'B754', 'B117', 'B680', 'B408', 'B140', 'B157', 'B204', 'B586']",10.0,S3,5.25,3,1,4,0.0,-6.702617,,,-6.702617,False,False,,,,,,,0.365619,0.146084,0.05034,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,3,S3,False,3,1,4,0,15,0,0,0,0,"['B93', 'B470', 'B346', 'B533', 'B34', 'B411', 'B425', 'B399', 'B714', 'B158', 'B290', 'B664', 'B241', 'B184', 'B751']",10.5,S53,2.7,18,1,19,0.0,-6.672559,,,-6.672559,False,False,,,,,,,0.355356,0.132401,0.050095,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,16,S53,False,18,1,19,13,0,0,0,0,0,"['B764', 'B147', 'B71', 'B93', 'B470', 'B346', 'B533', 'B34', 'B411', 'B425', 'B399', 'B714', 'B158']",9.5,S59,4.5,5,1,6,0.0,-6.621887,,,-6.621887,True,False,,,,,,,0.337396,0.119771,0.045553,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,30,S59,False,5,1,6,0,14,0,0,0,0,"['B438', 'B558', 'B519', 'B578', 'B224', 'B326', 'B226', 'B589', 'B159', 'B208', 'B243', 'B107', 'B612', 'B528']",10.0,S15,5.67,19,1,20,0.0,-6.579923,,,-6.579923,False,False,,,,,,,0.318153,0.110526,0.045249,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,46,S15,False,19,1,20,12,0,0,0,0,0,"['B290', 'B664', 'B241', 'B184', 'B751', 'B438', 'B558', 'B519', 'B578', 'B224', 'B326', 'B226']",9.0,D0,1.31,7,1,8,0.0,-6.617745,,,-6.617745,False,False,,,,,,,0.333547,0.121735,0.049161,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,56,D0,True,7,1,8,0,0,0,0,1,0,['B305'],4.0,D0,0.0,7,0,7,0.0,-6.848754,,,-6.848754,True,True,,,,,,,0.433611,0.153026,0.077418,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,9,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S19,4.54,7,0,7,0.0,-7.148762,,,-7.148762,True,True,,,,,,,0.56703,0.214808,0.093835,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,32,S19,False,7,0,7,7,0,0,0,0,0,"['B589', 'B159', 'B208', 'B243', 'B107', 'B612', 'B528']",6.5,S60,8.7,0,0,0,0.0,-7.172582,,,-7.172582,True,False,,,,,,,0.573445,0.214665,0.091293,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,47,S60,False,0,0,0,0,19,0,0,0,0,"['B134', 'B682', 'B313', 'B199', 'B60', 'B57', 'B316', 'B299', 'B55', 'B681', 'B168', 'B56', 'B394', 'B457', 'B530', 'B337', 'B723', 'B270', 'B692']",12.5,S41,0.87,19,0,19,0.0,-7.01623,,,-7.01623,True,False,,,,,,,0.508018,0.183657,0.089617,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,0,S41,False,19,0,19,17,0,0,0,0,0,"['B134', 'B682', 'B313', 'B199', 'B60', 'B57', 'B316', 'B299', 'B55', 'B681', 'B168', 'B56', 'B394', 'B457', 'B530', 'B337', 'B723']",11.5,S37,3.7,2,0,2,0.0,-7.008464,,,-7.008464,True,False,,,,,,,0.496472,0.191741,0.083601,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,16,S37,False,2,0,2,0,16,0,0,0,0,"['B90', 'B510', 'B652', 'B363', 'B173', 'B701', 'B721', 'B749', 'B587', 'B357', 'B410', 'B281', 'B505', 'B112', 'B765', 'B113']",11.0,S65,5.89,18,0,18,0.0,-7.014852,,,-7.014852,True,False,,,,,,,0.500321,0.188235,0.094415,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,32,S65,False,18,0,18,18,0,0,0,0,0,"['B270', 'B692', 'B90', 'B510', 'B652', 'B363', 'B173', 'B701', 'B721', 'B749', 'B587', 'B357', 'B410', 'B281', 'B505', 'B112', 'B765', 'B113']",12.0,S8,17.96,0,0,0,0.0,-6.975458,,,-6.975458,True,False,,,,,,,0.466966,0.196263,0.087535,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,2,S8,False,0,0,0,0,1,0,0,0,0,['B188'],3.5,S1,7.29,1,0,1,0.0,-6.928803,,,-6.928803,True,False,,,,,,,0.445157,0.189646,0.077269,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,13,S1,False,1,0,1,0,13,0,0,0,0,"['B454', 'B492', 'B430', 'B493', 'B264', 'B667', 'B554', 'B387', 'B111', 'B745', 'B491', 'B207', 'B398']",9.5,S10,3.07,14,0,14,0.0,-6.912473,,,-6.912473,False,False,,,,,,,0.433611,0.187212,0.073806,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,26,S10,False,14,0,14,14,0,0,0,0,0,"['B188', 'B454', 'B492', 'B430', 'B493', 'B264', 'B667', 'B554', 'B387', 'B111', 'B745', 'B491', 'B207', 'B398']",10.0,S55,2.1,0,0,0,0.0,-6.892587,,,-6.892587,True,False,,,,,,,0.427197,0.183894,0.078725,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,38,S55,False,0,0,0,0,11,0,5,0,0,"['B514', 'B72', 'B603', 'B485', 'B233', 'B322', 'B162', 'B51', 'B653', 'B484', 'B416', 'B621', 'B450', 'B737', 'B235', 'B102']",11.0,S66,6.13,11,5,16,0.0,-6.914597,,,-6.914597,True,True,,,,,,,0.436177,0.180867,0.086516,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,55,S66,False,11,5,16,0,0,0,0,0,0,[],3.0,S61,1.13,11,5,16,0.0,-6.945664,,,-6.945664,True,False,,,,,,,0.456703,0.181324,0.092756,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,59,S61,False,11,5,16,9,0,0,0,0,0,"['B514', 'B72', 'B603', 'B485', 'B233', 'B322', 'B162', 'B51', 'B653']",7.5,S53,3.81,2,5,7,0.0,-6.981816,,,-6.981816,True,False,,,,,,,0.4644,0.202179,0.082504,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,10,S53,False,2,5,7,0,13,0,0,0,0,"['B425', 'B399', 'B714', 'B158', 'B265', 'B95', 'B329', 'B720', 'B499', 'B615', 'B84', 'B340', 'B495']",9.5,S0,8.47,15,5,20,0.0,-6.954323,,,-6.954323,True,False,,,,,,,0.468249,0.183881,0.092868,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,28,S0,False,15,5,20,15,0,0,0,0,0,"['B484', 'B416', 'B425', 'B399', 'B714', 'B158', 'B265', 'B95', 'B329', 'B720', 'B499', 'B615', 'B84', 'B340', 'B495']",10.5,S54,6.35,0,5,5,0.0,-6.988703,,,-6.988703,False,False,,,,,,,0.474663,0.202611,0.089701,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,45,S54,False,0,5,5,0,11,3,0,0,0,"['B535', 'B358', 'B369', 'B121', 'B550', 'B5', 'B503', 'B81', 'B479', 'B489', 'B210']",17.5,S12,8.01,11,5,16,0.0,-6.992614,,,-6.992614,True,True,,,,,,,0.483643,0.200249,0.103809,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,11,S12,False,11,5,16,11,0,0,0,0,0,"['B535', 'B358', 'B369', 'B121', 'B550', 'B5', 'B503', 'B81', 'B479', 'B489', 'B210']",8.5,S49,8.77,0,5,5,0.0,-7.00116,,,-7.00116,True,False,,,,,,,0.488775,0.211274,0.093392,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,28,S49,False,0,5,5,0,14,1,0,0,0,"['B47', 'B477', 'B665', 'B673', 'B223', 'B441', 'B659', 'B321', 'B464', 'B675', 'B602', 'B610', 'B445', 'B611']",13.0,S29,8.87,14,5,19,0.0,-6.922672,,,-6.922672,True,True,,,,,,,0.457986,0.1947,0.083797,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,50,S29,False,14,5,19,0,0,0,0,0,0,[],3.0,S35,1.95,14,5,19,0.0,-6.964981,,,-6.964981,False,False,,,,,,,0.474663,0.202401,0.078828,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,55,S35,False,14,5,19,0,0,0,0,0,0,[],3.0,S1,0.53,14,5,19,0.0,-6.986795,,,-6.986795,True,False,,,,,,,0.475946,0.20883,0.079031,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,58,S1,False,14,5,19,10,0,0,0,0,0,"['B47', 'B477', 'B665', 'B673', 'B223', 'B441', 'B659', 'B321', 'B464', 'B675']",8.0,S33,6.32,4,5,9,0.0,-7.055829,,,-7.055829,False,False,,,,,,,0.510584,0.222826,0.065078,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,13,S33,False,4,5,9,0,11,0,0,0,0,"['B461', 'B296', 'B414', 'B42', 'B135', 'B304', 'B642', 'B356', 'B234', 'B451', 'B36']",8.5,S17,8.44,15,5,20,0.0,-7.003265,,,-7.003265,False,False,,,,,,,0.487492,0.202452,0.060573,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,30,S17,False,15,5,20,15,0,0,0,0,0,"['B602', 'B610', 'B445', 'B611', 'B461', 'B296', 'B414', 'B42', 'B135', 'B304', 'B642', 'B356', 'B234', 'B451', 'B36']",10.5,S47,8.76,0,5,5,0.0,-7.060316,,,-7.060316,False,False,,,,,,,0.501604,0.232455,0.05686,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,49,S47,False,0,5,5,0,15,1,0,0,0,"['B402', 'B412', 'B214', 'B458', 'B767', 'B427', 'B700', 'B160', 'B668', 'B579', 'B63', 'B185', 'B571', 'B248', 'B91']",13.5,S50,9.95,15,5,20,0.0,-6.87811,,,-6.87811,True,True,,,,,,,0.420783,0.195623,0.050227,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,12,S50,False,15,5,20,15,0,1,0,0,0,"['B402', 'B412', 'B214', 'B458', 'B767', 'B427', 'B700', 'B160', 'B668', 'B579', 'B63', 'B185', 'B571', 'B248', 'B91']",13.5,S30,8.83,0,5,5,0.0,-6.904151,,,-6.904151,True,True,,,,,,,0.429763,0.211124,0.039318,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,35,S30,False,0,5,5,0,9,0,0,0,0,"['B545', 'B320', 'B447', 'B433', 'B33', 'B200', 'B346', 'B72', 'B220']",7.5,S18,3.23,9,5,14,0.0,-6.916263,,,-6.916263,True,False,,,,,,,0.443874,0.202912,0.045142,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,45,S18,False,9,5,14,9,0,0,0,0,0,"['B545', 'B320', 'B447', 'B433', 'B33', 'B200', 'B346', 'B72', 'B220']",7.5,S65,4.55,0,5,5,0.0,-6.913813,,,-6.913813,False,False,,,,,,,0.445157,0.206458,0.04168,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,58,S65,False,0,5,5,0,11,0,0,0,0,"['B505', 'B112', 'B765', 'B113', 'B318', 'B452', 'B651', 'B55', 'B690', 'B254', 'B526']",8.5,S54,8.42,11,5,16,0.0,-6.954354,,,-6.954354,True,False,,,,,,,0.456703,0.219277,0.050117,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,14,S54,False,11,5,16,9,0,0,0,0,0,"['B505', 'B112', 'B765', 'B113', 'B318', 'B452', 'B651', 'B55', 'B690']",7.5,S66,5.58,2,5,7,0.0,-6.975916,,,-6.975916,True,False,,,,,,,0.460552,0.230329,0.042861,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,28,S66,False,2,5,7,0,12,0,0,0,0,"['B201', 'B681', 'B602', 'B660', 'B610', 'B365', 'B226', 'B75', 'B731', 'B93', 'B88', 'B561']",9.0,S57,8.16,14,5,19,0.0,-7.029748,,,-7.029748,True,False,,,,,,,0.486209,0.238378,0.049772,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,45,S57,False,14,5,19,14,0,0,0,0,0,"['B254', 'B526', 'B201', 'B681', 'B602', 'B660', 'B610', 'B365', 'B226', 'B75', 'B731', 'B93', 'B88', 'B561']",10.0,S12,9.18,0,5,5,0.0,-7.129301,,,-7.129301,True,False,,,,,,,0.506735,0.278565,0.052066,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,4,S12,False,0,5,5,0,12,2,0,0,0,"['B479', 'B489', 'B210', 'B108', 'B476', 'B67', 'B295', 'B502', 'B373', 'B432', 'B80', 'B565']",15.0,S10,9.22,12,5,17,0.0,-7.111652,,,-7.111652,True,True,,,,,,,0.496472,0.269988,0.055833,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,28,S10,False,12,5,17,12,0,0,0,0,0,"['B479', 'B489', 'B210', 'B108', 'B476', 'B67', 'B295', 'B502', 'B373', 'B432', 'B80', 'B565']",9.0,S59,6.95,0,5,5,0.0,-7.175897,,,-7.175897,True,False,,,,,,,0.514432,0.292056,0.053852,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,44,S59,False,0,5,5,0,15,0,0,0,0,"['B684', 'B532', 'B28', 'B617', 'B639', 'B179', 'B757', 'B575', 'B79', 'B721', 'B587', 'B426', 'B232', 'B520', 'B231']",10.5,S29,7.54,15,5,20,0.0,-6.982367,,,-6.982367,False,False,,,,,,,0.440026,0.253906,0.047081,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,2,S29,False,15,5,20,15,0,0,0,0,0,"['B684', 'B532', 'B28', 'B617', 'B639', 'B179', 'B757', 'B575', 'B79', 'B721', 'B587', 'B426', 'B232', 'B520', 'B231']",10.5,S31,6.48,0,5,5,0.0,-6.989724,,,-6.989724,False,False,,,,,,,0.43746,0.260092,0.045112,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,19,S31,False,0,5,5,0,15,0,0,0,0,"['B676', 'B646', 'B554', 'B698', 'B653', 'B686', 'B294', 'B21', 'B539', 'B26', 'B85', 'B466', 'B666', 'B250', 'B562']",10.5,S50,7.46,15,5,20,0.0,-6.906675,,,-6.906675,True,False,,,,,,,0.411802,0.230525,0.05221,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,37,S50,False,15,5,20,15,0,0,0,0,0,"['B676', 'B646', 'B554', 'B698', 'B653', 'B686', 'B294', 'B21', 'B539', 'B26', 'B85', 'B466', 'B666', 'B250', 'B562']",10.5,S41,8.63,0,5,5,0.0,-6.873214,,,-6.873214,True,False,,,,,,,0.400257,0.225668,0.044233,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,56,S41,False,0,5,5,0,11,3,0,0,0,"['B366', 'B629', 'B401', 'B658', 'B350', 'B325', 'B353', 'B625', 'B133', 'B151', 'B181']",17.5,S44,4.82,11,5,16,0.0,-6.946144,,,-6.946144,True,True,,,,,,,0.44644,0.208887,0.070268,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,18,S44,False,11,5,16,11,0,0,0,0,0,"['B366', 'B629', 'B401', 'B658', 'B350', 'B325', 'B353', 'B625', 'B133', 'B151', 'B181']",8.5,S0,10.16,0,5,5,0.0,-6.889118,,,-6.889118,True,False,,,,,,,0.427197,0.193471,0.059047,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
