seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,7,49,S35,False,0,1,1,0,15,0,0,0,0,"['B190', 'B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B521', 'B619', 'B369', 'B53', 'B473', 'B65', 'B130']",7.5,S15,5.79,15,1,16,0.0,,-0.590554,-5.220855,-5.811409,True,False,36,S37,True,14,1.0377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,3,S15,False,15,1,16,15,0,0,0,0,0,"['B190', 'B621', 'B15', 'B591', 'B751', 'B414', 'B126', 'B452', 'B521', 'B619', 'B369', 'B53', 'B473', 'B65', 'B130']",7.5,S37,4.99,0,1,1,0.0,,-0.591702,-5.214856,-5.806558,False,False,12,S45,True,6,0.428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,15,S37,False,0,1,1,0,0,0,0,0,0,[],0.0,S61,2.04,0,1,1,0.0,,-0.295502,-5.239152,-5.534655,False,False,18,S32,True,4,0.5737,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,17,S61,False,0,1,1,0,7,0,1,0,0,"['B572', 'B54', 'B659', 'B386', 'B302', 'B477', 'B664', 'B163']",4.0,S32,5.42,7,2,9,0.0,,-0.374799,-5.213692,-5.588491,True,True,54,S37,True,27,1.0096,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,27,S32,False,7,2,9,7,0,0,0,0,0,"['B572', 'B54', 'B659', 'B386', 'B302', 'B477', 'B664']",3.5,S63,3.1,0,2,2,0.0,,-0.490534,-5.240625,-5.731159,False,False,12,S63,False,7,0.2701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,33,S63,False,0,2,2,0,15,0,0,0,0,"['B515', 'B207', 'B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513']",7.5,S13,12.63,15,2,17,0.0,,-0.255804,-5.237334,-5.493138,False,False,18,S40,True,9,0.4341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,53,S13,False,15,2,17,15,0,0,0,0,0,"['B515', 'B207', 'B372', 'B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513']",7.5,S45,12.85,0,2,2,0.0,,-0.355371,-5.212427,-5.567799,False,False,18,S45,True,13,0.4962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,14,S45,False,0,2,2,0,6,0,0,0,0,"['B536', 'B185', 'B653', 'B412', 'B287', 'B41']",3.0,S27,4.36,6,2,8,0.0,,-0.689628,-5.190724,-5.880351,False,False,18,S37,True,8,0.4794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,21,S27,False,6,2,8,6,0,0,0,0,0,"['B536', 'B185', 'B653', 'B412', 'B287', 'B41']",3.0,S37,4.19,0,2,2,0.0,,-0.492288,-5.162505,-5.654792,False,False,12,S37,False,6,0.2665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,28,S37,False,0,2,2,0,0,0,0,0,0,[],0.0,S52,1.18,0,2,2,0.0,,-0.276381,-5.187787,-5.464168,False,False,12,S26,True,0,0.338,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,29,S52,False,0,2,2,0,9,0,0,0,0,"['B556', 'B236', 'B268', 'B510', 'B123', 'B24', 'B25', 'B94', 'B744']",4.5,S37,1.18,9,2,11,0.0,,-0.394418,-5.172335,-5.566753,True,False,36,S37,True,24,0.7933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,35,S37,False,9,2,11,0,9,0,0,0,0,"['B686', 'B668', 'B180', 'B683', 'B33', 'B728', 'B106', 'B334', 'B208']",4.5,S19,5.87,18,2,20,0.0,,-0.256806,-5.180145,-5.43695,False,False,12,S5,True,8,0.3671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,45,S19,False,18,2,20,0,0,1,0,0,0,[],3.0,S17,14.14,18,2,20,0.0,,-0.332948,-5.181651,-5.514599,True,True,60,S17,True,8,1.5108,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,3,S17,False,18,2,20,13,0,0,0,0,0,"['B556', 'B236', 'B268', 'B510', 'B123', 'B24', 'B25', 'B94', 'B744', 'B686', 'B668', 'B180', 'B683']",6.5,S62,7.52,5,2,7,0.0,,-0.411495,-5.231453,-5.642947,False,False,18,S26,True,14,0.523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,17,S62,False,5,2,7,0,13,0,0,0,0,"['B447', 'B678', 'B304', 'B344', 'B356', 'B102', 'B232', 'B50', 'B396', 'B630', 'B162', 'B15', 'B169']",6.5,S14,6.76,18,2,20,0.0,,-0.870934,-5.231957,-6.102891,False,False,12,S14,False,10,0.2623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,30,S14,False,18,2,20,7,0,0,0,0,0,"['B33', 'B728', 'B106', 'B334', 'B208', 'B447', 'B678']",3.5,S26,4.63,11,2,13,0.0,,-0.413846,-5.239511,-5.653358,True,False,36,S26,False,26,0.9112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,38,S26,False,11,2,13,11,0,0,0,0,0,"['B304', 'B344', 'B356', 'B102', 'B232', 'B50', 'B396', 'B630', 'B162', 'B15', 'B169']",5.5,S57,6.87,0,2,2,0.0,,-0.432066,-5.255422,-5.687488,False,False,12,S50,True,7,0.2998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,50,S57,False,0,2,2,0,11,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582']",5.5,S51,7.68,11,2,13,0.0,,-0.079243,-5.230563,-5.309806,True,False,54,S50,True,39,1.5889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,3,S51,False,11,2,13,0,0,0,0,0,0,[],0.0,S35,8.32,11,2,13,0.0,,-0.433918,-5.302483,-5.736401,False,False,18,S38,True,1,0.6725,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,12,S35,False,11,2,13,11,0,0,1,0,0,"['B42', 'B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582']",6.0,S18,8.69,0,3,3,0.0,,-0.531736,-5.295434,-5.827169,True,True,24,S53,True,18,0.8862,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,26,S18,False,0,3,3,0,13,0,0,0,0,"['B0', 'B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387']",6.5,S36,6.27,13,3,16,0.0,,-0.314327,-5.253575,-5.567902,False,False,18,S36,False,12,0.4949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,39,S36,False,13,3,16,12,0,0,0,0,0,"['B0', 'B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152']",6.0,S41,8.44,1,3,4,0.0,,-0.058821,-5.231085,-5.289906,False,False,18,S53,True,9,0.5729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,54,S41,False,1,3,4,0,13,1,0,0,0,"['B35', 'B495', 'B45', 'B383', 'B634', 'B546', 'B544', 'B131', 'B458', 'B466', 'B342', 'B549', 'B128']",9.5,S29,7.7,14,3,17,0.0,,-0.136467,-5.239153,-5.37562,True,True,36,S37,True,18,1.2842,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,11,S29,False,14,3,17,14,0,0,0,0,0,"['B387', 'B35', 'B495', 'B45', 'B383', 'B634', 'B546', 'B544', 'B131', 'B458', 'B466', 'B342', 'B549', 'B128']",7.0,S53,3.88,0,3,3,0.0,,-0.255807,-5.193603,-5.44941,False,False,12,S9,True,7,0.513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,22,S53,False,0,3,3,0,13,0,0,0,0,"['B613', 'B554', 'B132', 'B347', 'B538', 'B755', 'B323', 'B227', 'B398', 'B51', 'B481', 'B392', 'B443']",6.5,S46,0.87,13,3,16,0.0,,-0.276383,-5.204505,-5.480888,True,False,36,S46,False,12,1.4081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,29,S46,False,13,3,16,13,0,0,0,0,0,"['B613', 'B554', 'B132', 'B347', 'B538', 'B755', 'B323', 'B227', 'B398', 'B51', 'B481', 'B392', 'B443']",6.5,S9,6.57,0,3,3,0.0,,-0.117244,-5.208092,-5.325335,False,False,12,S9,False,6,0.3928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,42,S9,False,0,3,3,0,12,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214', 'B756', 'B205', 'B724', 'B355']",6.0,S66,11.06,12,3,15,0.0,,-0.215009,-5.213879,-5.428887,False,False,12,S59,True,10,0.3609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,59,S66,False,12,3,15,0,5,0,0,0,0,"['B46', 'B141', 'B522', 'B18', 'B420']",2.5,S45,4.34,17,3,20,0.0,,-0.493637,-5.242277,-5.735914,False,False,12,S11,True,9,0.2498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,6,S45,False,17,3,20,8,0,0,0,0,0,"['B715', 'B731', 'B305', 'B189', 'B63', 'B184', 'B541', 'B214']",4.0,S60,4.75,9,3,12,0.0,,-0.236978,-5.333924,-5.570903,False,False,18,S60,False,10,0.4006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,15,S60,False,9,3,12,9,0,0,0,0,0,"['B756', 'B205', 'B724', 'B355', 'B46', 'B141', 'B522', 'B18', 'B420']",4.5,S66,1.23,0,3,3,0.0,,-0.176161,-5.304641,-5.480802,False,False,12,S62,True,6,0.4415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,21,S66,False,0,3,3,0,11,0,0,0,0,"['B301', 'B422', 'B242', 'B173', 'B264', 'B281', 'B491', 'B695', 'B263', 'B424', 'B372']",5.5,S15,3.2,11,3,14,0.0,,-0.550608,-5.262024,-5.812632,False,False,18,S62,True,6,0.595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,29,S15,False,11,3,14,11,0,0,0,0,0,"['B301', 'B422', 'B242', 'B173', 'B264', 'B281', 'B491', 'B695', 'B263', 'B424', 'B372']",5.5,S37,4.99,0,3,3,0.0,,-0.553007,-5.302412,-5.855419,False,False,12,S62,True,9,0.3532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,40,S37,False,0,3,3,0,13,0,0,0,0,"['B77', 'B440', 'B641', 'B508', 'B750', 'B87', 'B472', 'B351', 'B57', 'B730', 'B753', 'B535', 'B640']",6.5,S45,2.51,13,3,16,0.0,,-0.866436,-5.302374,-6.16881,True,False,36,S62,True,27,1.0291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,49,S45,False,13,3,16,0,0,0,0,0,0,[],0.0,S63,1.16,13,3,16,0.0,,-0.90708,-5.304788,-6.211868,False,False,18,S57,True,4,0.4934,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,50,S63,False,13,3,16,13,0,0,0,0,0,"['B77', 'B440', 'B641', 'B508', 'B750', 'B87', 'B472', 'B351', 'B57', 'B730', 'B753', 'B535', 'B640']",6.5,S62,2.46,0,3,3,0.0,,-0.964909,-5.307151,-6.272059,False,False,18,S57,True,12,0.533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,59,S62,False,0,3,3,0,15,0,0,0,0,"['B521', 'B735', 'B611', 'B765', 'B643', 'B226', 'B245', 'B286', 'B175', 'B138', 'B413', 'B86', 'B397', 'B523', 'B135']",7.5,S57,5.43,15,3,18,0.0,,-0.846859,-5.291634,-6.138493,False,False,18,S57,True,6,0.5931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,12,S57,False,15,3,18,13,0,0,0,0,0,"['B521', 'B735', 'B611', 'B765', 'B643', 'B226', 'B245', 'B286', 'B175', 'B138', 'B413', 'B86', 'B397']",6.5,S42,1.83,2,3,5,0.0,,-0.985372,-5.253968,-6.239339,True,False,54,S34,True,18,1.4222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,20,S42,False,2,3,5,2,0,0,3,0,0,"['B687', 'B79', 'B632', 'B523', 'B135']",2.5,S66,9.4,0,6,6,0.0,,-1.200123,-5.243906,-6.444029,True,True,48,S7,True,42,1.1387,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,32,S66,False,0,6,6,0,14,0,0,0,0,"['B8', 'B259', 'B123', 'B567', 'B90', 'B344', 'B650', 'B102', 'B300', 'B232', 'B507', 'B369', 'B97', 'B291']",7.0,S35,8.23,14,6,20,0.0,,-1.701774,-5.244516,-6.94629,False,False,12,S22,True,10,0.2529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,47,S35,False,14,6,20,14,0,0,0,0,0,"['B8', 'B259', 'B123', 'B567', 'B90', 'B344', 'B650', 'B102', 'B300', 'B232', 'B507', 'B369', 'B97', 'B291']",7.0,S22,12.12,0,6,6,0.0,,-2.107814,-5.291062,-7.398876,False,False,12,S55,True,7,0.3425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,6,S22,False,0,6,6,0,14,0,0,0,0,"['B303', 'B654', 'B20', 'B267', 'B418', 'B273', 'B382', 'B328', 'B490', 'B231', 'B496', 'B733', 'B586', 'B111']",7.0,S39,5.77,14,6,20,0.0,,-1.221462,-5.240205,-6.461667,True,False,36,S53,True,12,0.8282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,19,S39,False,14,6,20,0,0,0,0,0,0,[],0.0,S61,3.98,14,6,20,0.0,,-1.42119,-5.303941,-6.725131,False,False,12,S41,True,1,0.2998,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,23,S61,False,14,6,20,8,0,0,1,0,0,"['B73', 'B303', 'B654', 'B20', 'B267', 'B418', 'B273', 'B382', 'B328']",4.5,S39,3.98,6,7,13,0.0,,-1.164644,-5.290027,-6.454671,True,True,30,S39,False,12,0.5645,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,32,S39,False,6,7,13,6,0,0,0,0,0,"['B490', 'B231', 'B496', 'B733', 'B586', 'B111']",3.0,S53,6.57,0,7,7,0.0,,-1.324582,-5.261521,-6.586102,False,False,12,S53,False,7,0.2843,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,41,S53,False,0,7,7,0,13,0,0,0,0,"['B653', 'B536', 'B290', 'B260', 'B95', 'B452', 'B599', 'B546', 'B198', 'B430', 'B532', 'B265', 'B204']",6.5,S42,6.49,13,7,20,0.0,,-0.887669,-5.244939,-6.132608,True,False,24,S26,True,14,0.7167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,54,S42,False,13,7,20,13,0,0,0,0,0,"['B653', 'B536', 'B290', 'B260', 'B95', 'B452', 'B599', 'B546', 'B198', 'B430', 'B532', 'B265', 'B204']",6.5,S37,9.19,0,7,7,0.0,,-0.728621,-5.2798,-6.008421,False,False,12,S35,True,6,0.3215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,10,S37,False,0,7,7,0,13,0,0,0,0,"['B22', 'B759', 'B460', 'B352', 'B681', 'B366', 'B241', 'B633', 'B186', 'B81', 'B577', 'B361', 'B27']",6.5,S26,7.79,13,7,20,0.0,,-1.201423,-5.226242,-6.427666,True,False,36,S26,True,12,0.914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,24,S26,False,13,7,20,13,0,0,0,0,0,"['B22', 'B759', 'B460', 'B352', 'B681', 'B366', 'B241', 'B633', 'B186', 'B81', 'B577', 'B361', 'B27']",6.5,S16,7.94,0,7,7,0.0,,-1.241479,-5.19667,-6.438148,False,False,12,S35,True,10,0.3352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,39,S16,False,0,7,7,0,8,0,0,0,0,"['B652', 'B411', 'B609', 'B172', 'B375', 'B103', 'B124', 'B178']",4.0,S35,6.87,8,7,15,0.0,,-0.789695,-5.20067,-5.990364,False,False,18,S31,True,8,0.4889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,49,S35,False,8,7,15,8,0,0,0,0,0,"['B652', 'B411', 'B609', 'B172', 'B375', 'B103', 'B124', 'B178']",4.0,S12,9.87,0,7,7,0.0,,-0.354426,-5.212853,-5.567279,False,False,12,S23,True,7,0.3576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,3,S12,False,0,7,7,0,9,0,0,0,0,"['B682', 'B699', 'B704', 'B60', 'B527', 'B482', 'B35', 'B608', 'B616']",4.5,S60,9.34,9,7,16,0.0,,-0.333703,-5.268879,-5.602582,False,False,18,S31,True,12,0.5184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
