seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,32,24,0,0,6,3,0,0.0171,0.0197,0,0,3,0,2,0,264,246,266,0,0,1,0,0,0,2
51,7,13,21,32,0,0,5,1,4,0.0171,0.025,1,0,5,1,1,0,261,264,262,0,1,0,2,0,2,0
51,7,14,35,24,0,0,6,2,0,0.0197,0.025,1,0,2,1,43,4,389,362,432,0,1,1,0,0,0,0
51,7,15,33,33,0,0,5,0,1,0.0197,0.0263,0,0,1,0,12,2,210,243,222,1,0,0,0,0,0,0
51,7,16,22,33,0,0,5,0,0,0.0158,0.0263,3,0,0,3,27,2,187,192,214,0,0,0,0,0,0,0
51,7,17,20,9,0,0,4,0,1,0.0158,0.0276,0,0,1,0,6,1,158,168,164,0,1,0,0,0,0,0
51,7,18,11,22,0,0,4,1,0,0.0171,0.0276,0,0,1,0,6,1,168,157,174,0,0,0,0,0,1,0
51,7,19,22,11,1,9,6,0,0,0.0158,0.0158,1,8,0,9,2,0,78,96,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,8,0,88,88,96,0,0,0,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,4,1,60,64,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0158,0.0158,0,0,0,0,0,0,32,21,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,0,0.0171,0.0158,0,0,1,0,10,0,218,189,228,1,0,0,0,0,0,0
51,8,6,14,33,1,0,4,0,0,0.0158,0.0158,1,0,0,1,23,0,169,179,192,0,0,0,0,0,0,0
51,8,7,43,26,0,0,6,1,3,0.0158,0.0171,1,0,4,1,12,2,122,124,134,2,0,1,1,0,0,0
51,8,8,14,17,0,0,4,0,0,0.0145,0.0198,1,0,0,1,1,0,113,119,114,0,0,0,0,0,0,0
51,8,9,26,28,0,0,6,0,1,0.0119,0.0198,2,0,1,2,10,3,192,189,202,0,1,0,0,0,0,0
51,8,10,28,40,0,0,5,0,1,0.0119,0.0211,0,0,1,0,8,0,150,142,158,0,0,0,1,0,0,0
51,8,11,33,33,0,0,5,1,0,0.0132,0.0211,0,0,1,0,6,0,184,191,190,0,0,0,0,1,0,0
51,8,12,30,24,0,0,5,0,0,0.0119,0.0224,1,0,0,1,22,2,200,196,222,0,0,0,0,0,0,0
51,8,13,26,21,0,0,7,0,1,0.0119,0.0237,0,0,1,0,4,0,278,247,282,0,0,1,0,0,0,0
51,8,14,20,31,0,0,4,3,1,0.0145,0.025,1,0,4,1,21,0,369,366,390,0,1,1,0,0,2,0
51,8,15,31,20,0,0,5,1,1,0.0158,0.025,0,0,2,0,5,2,217,241,222,0,1,0,0,0,0,1
51,8,16,21,32,0,0,5,0,1,0.0158,0.0277,0,0,1,0,9,1,201,200,210,0,0,0,1,0,0,0
51,8,17,30,30,0,0,6,0,0,0.0158,0.0277,0,0,0,0,11,0,175,190,186,0,0,0,0,0,0,0
51,8,18,26,16,0,0,5,0,0,0.0132,0.0277,2,0,0,2,14,0,104,114,118,0,0,0,0,0,0,0
51,8,19,15,16,1,11,8,0,0,0.0134,0.0134,0,0,0,0,2,0,90,86,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,9,1,83,87,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,2,1,58,62,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0134,0.0134,0,0,0,0,0,0,32,23,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,3,0,0.0174,0.0134,0,0,3,0,5,0,187,166,192,1,1,0,0,0,0,1
51,9,6,20,18,1,0,3,3,1,0.0198,0.0145,0,9,4,9,21,10,211,195,232,2,0,0,1,0,1,0
51,9,7,30,47,0,0,5,0,0,0.0211,0.0145,0,0,0,0,10,8,154,171,164,0,0,0,0,0,0,0
51,9,8,31,34,0,0,4,1,0,0.0211,0.0145,1,0,1,1,7,12,171,155,178,0,1,0,0,0,0,0
51,9,9,38,34,0,0,6,1,0,0.0198,0.0145,2,0,1,2,9,5,185,187,194,0,0,1,0,0,0,0
51,9,10,44,33,0,0,5,1,0,0.0211,0.0145,0,0,1,0,10,5,176,186,186,0,0,0,1,0,0,0
51,9,11,22,37,0,0,5,0,0,0.0198,0.0145,1,0,0,1,3,0,139,144,142,0,0,0,0,0,0,0
51,9,12,25,25,0,0,5,4,0,0.0238,0.0145,1,0,4,1,12,0,296,278,308,1,1,0,0,2,0,0
51,9,13,27,11,0,0,6,1,1,0.0238,0.0145,1,0,2,1,6,8,348,337,354,0,1,0,0,0,1,0
51,9,14,21,28,0,0,4,1,1,0.0225,0.0172,2,0,2,2,17,7,331,338,348,0,0,1,0,1,0,0
51,9,15,28,24,0,0,4,2,1,0.0251,0.0172,0,0,3,0,3,8,289,284,292,2,0,0,0,0,0,1
51,9,16,22,28,0,0,5,3,0,0.0291,0.0185,1,0,3,1,6,1,244,257,250,2,0,1,0,0,0,0
51,9,17,14,21,0,0,4,0,0,0.0264,0.0185,2,0,0,2,8,0,188,199,196,0,0,0,0,0,0,0
51,9,18,25,25,0,0,5,0,1,0.0211,0.0198,3,0,1,3,6,0,122,132,128,1,0,0,0,0,0,0
51,9,19,24,10,1,6,6,0,1,0.0185,0.0132,2,6,1,8,6,2,128,126,134,0,0,1,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0185,0.0132,0,0,0,0,3,3,81,84,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0185,0.0132,0,0,0,0,2,2,86,97,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0185,0.0132,0,0,0,0,0,0,4,13,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0185,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0185,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0185,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0185,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0185,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,1,0.0185,0.0145,0,0,1,0,0,0,34,30,34,0,0,0,1,0,0,0
51,10,5,0,0,0,0,0,0,4,0.0185,0.0185,0,0,4,0,5,0,145,127,150,1,0,2,0,0,1,0
51,10,6,20,20,1,0,4,1,1,0.0185,0.0211,1,0,2,1,12,0,226,212,238,0,1,0,0,1,0,0
51,10,7,29,30,0,0,6,0,0,0.0172,0.0211,1,0,0,1,10,2,114,128,124,0,0,0,0,0,0,0
51,10,8,30,34,0,0,5,0,0,0.0172,0.0211,0,0,0,0,10,1,132,126,142,0,0,0,0,0,0,0
51,10,9,17,27,0,0,4,1,0,0.0185,0.0211,0,0,1,0,12,1,220,206,232,1,0,0,0,0,0,0
51,10,10,34,38,0,0,5,0,0,0.0172,0.0211,1,0,0,1,3,3,173,182,176,0,0,0,0,0,0,0
51,10,11,25,18,0,0,5,2,0,0.0159,0.0211,2,0,2,2,2,3,178,180,180,1,0,1,0,0,0,0
51,10,12,21,29,0,0,5,1,0,0.0172,0.0211,1,0,1,1,10,1,218,212,228,1,0,0,0,0,0,0
51,10,13,27,27,0,0,4,2,1,0.0185,0.0225,0,0,3,0,11,0,289,277,300,0,1,0,2,0,0,0
51,10,14,35,23,0,0,5,3,3,0.0225,0.0264,1,0,6,1,21,0,351,346,372,0,0,2,3,0,0,1
51,10,15,23,23,0,0,5,0,1,0.0198,0.0277,2,0,1,2,21,4,289,289,310,0,0,0,0,0,1,0
51,10,16,19,24,0,0,4,0,0,0.0172,0.0277,2,0,0,2,4,2,244,252,248,0,0,0,0,0,0,0
51,10,17,35,31,0,0,6,0,0,0.0172,0.0277,0,0,0,0,2,4,220,226,222,0,0,0,0,0,0,0
51,10,18,22,22,0,0,5,1,0,0.0159,0.0277,1,0,1,1,11,4,161,173,172,0,1,0,0,0,0,0
51,10,19,17,18,1,10,6,1,1,0.0173,0.0146,1,5,2,6,3,0,117,121,120,0,1,0,0,0,1,0
51,10,20,0,0,0,0,0,0,1,0.0173,0.0173,0,0,1,0,1,0,79,88,80,1,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0173,0.0173,0,0,0,0,5,0,65,68,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0173,0.0173,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0173,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0173,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0173,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0173,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0173,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0173,0.0173,0,0,0,0,2,0,22,18,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0173,0.0173,0,0,0,0,23,3,167,141,190,0,0,0,0,0,0,0
51,11,6,17,35,1,0,4,1,0,0.0185,0.0172,0,5,1,5,37,3,141,150,178,1,0,0,0,0,0,0
51,11,7,29,15,0,0,3,2,0,0.0185,0.0172,1,0,2,1,14,0,168,154,182,0,2,0,0,0,0,0
51,11,8,14,30,0,0,6,0,0,0.0145,0.0172,4,0,0,4,7,0,171,172,178,0,0,0,0,0,0,0
51,11,9,36,17,0,0,3,1,0,0.0119,0.0172,2,0,1,2,5,0,137,145,142,0,1,0,0,0,0,0
51,11,10,19,38,0,0,7,0,0,0.0092,0.0172,4,0,0,4,5,0,167,174,172,0,0,0,0,0,0,0
51,11,11,26,26,0,0,4,1,0,0.0092,0.0172,0,0,1,0,8,0,216,194,224,0,0,0,0,0,1,0
51,11,12,32,32,0,0,4,1,2,0.0106,0.0198,0,0,3,0,3,4,245,245,248,0,2,0,0,1,0,0
51,11,13,34,24,0,0,6,2,1,0.0119,0.0211,0,0,3,0,7,4,333,321,340,1,1,0,0,0,1,0
51,11,14,24,22,0,0,5,2,0,0.0132,0.0211,1,0,2,1,6,0,272,284,278,0,0,1,1,0,0,0
51,11,15,23,35,0,0,6,2,1,0.0159,0.0225,1,0,3,1,7,3,193,195,200,0,0,2,0,0,1,0
51,11,16,33,22,0,0,5,0,2,0.0159,0.0251,0,0,2,0,8,4,184,187,192,0,1,0,0,0,0,1
51,11,17,22,33,0,0,7,0,0,0.0159,0.0251,0,0,0,0,4,0,134,142,138,0,0,0,0,0,0,0
51,11,18,28,28,0,0,6,0,1,0.0159,0.0264,0,0,1,0,1,0,127,127,128,0,1,0,0,0,0,0
51,11,19,20,20,1,10,6,0,0,0.0145,0.0132,1,11,0,12,1,0,63,80,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,72,59,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,2,0,76,82,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0145,0.0132,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,1,0.0145,0.0132,0,0,1,0,0,0,24,26,24,0,0,0,1,0,0,0
51,12,6,29,20,1,0,5,0,0,0.0145,0.0145,0,0,0,0,0,0,38,38,38,0,0,0,0,0,0,0
51,12,7,16,36,0,0,4,0,0,0.0132,0.0145,1,0,0,1,1,1,61,52,62,0,0,0,0,0,0,0
51,12,8,31,13,0,0,4,1,2,0.0132,0.0158,0,0,3,0,4,0,104,100,108,0,0,1,0,1,1,0
51,12,9,16,34,0,0,4,0,1,0.0119,0.0185,2,0,1,2,4,1,190,175,194,0,0,1,0,0,0,0
51,12,10,39,23,0,0,5,0,0,0.0106,0.0185,1,0,0,1,3,0,189,193,192,0,0,0,0,0,0,0
51,12,11,27,43,0,0,6,0,0,0.0106,0.0185,0,0,0,0,1,0,209,200,210,0,0,0,0,0,0,0
51,12,12,28,28,0,0,4,0,1,0.0106,0.0198,0,0,1,0,4,4,198,202,202,0,0,0,0,0,1,0
51,12,13,27,22,0,0,7,2,0,0.0119,0.0198,2,0,2,2,5,0,243,241,248,0,0,0,0,2,0,0
51,12,14,32,27,0,0,6,2,0,0.0132,0.0198,0,0,2,0,2,1,196,198,198,0,1,0,1,0,0,0
51,12,15,26,23,0,0,7,0,0,0.0092,0.0198,3,0,0,3,5,1,215,196,220,0,0,0,0,0,0,0
51,12,16,23,34,0,0,5,2,0,0.0106,0.0198,1,0,2,1,5,4,213,222,218,0,0,0,0,0,1,1
51,12,17,22,13,0,0,4,0,1,0.0092,0.0211,1,0,1,1,5,1,133,147,138,0,1,0,0,0,0,0
51,12,18,24,35,0,0,5,0,0,0.0092,0.0211,0,0,0,0,0,0,112,120,112,0,0,0,0,0,0,0
51,12,19,22,13,1,7,6,0,0,0.0093,0.012,0,0,0,0,0,1,88,96,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,1,0,0.0107,0.012,0,0,1,0,0,1,72,69,72,0,1,0,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,2,106,96,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,13,6,13,13,1,0,3,0,0,0.0105,0.0118,0,10,0,10,0,0,24,26,24,0,0,0,0,0,0,0
51,13,7,33,33,0,0,6,0,0,0.0092,0.0118,1,0,0,1,0,1,36,32,36,0,0,0,0,0,0,0
51,13,8,11,18,0,0,4,0,0,0.0092,0.0118,0,0,0,0,0,0,64,58,64,0,0,0,0,0,0,0
51,13,9,16,28,0,0,5,0,0,0.0092,0.0118,0,0,0,0,0,1,90,86,90,0,0,0,0,0,0,0
51,13,10,14,13,0,0,3,0,0,0.0079,0.0118,1,0,0,1,3,1,125,113,128,0,0,0,0,0,0,0
51,13,11,32,33,0,0,6,0,1,0.0079,0.0131,0,0,1,0,1,7,103,117,104,0,0,1,0,0,0,0
51,13,12,24,9,0,0,5,0,1,0.0066,0.0145,1,0,1,1,0,3,154,149,154,1,0,0,0,0,0,0
51,13,13,21,30,0,0,5,1,0,0.0053,0.0145,2,0,1,2,2,0,194,181,196,0,0,1,0,0,0,0
51,13,14,27,33,0,0,6,1,1,0.0053,0.0158,1,0,2,1,2,2,142,140,144,1,0,1,0,0,0,0
51,13,15,22,22,0,0,5,0,1,0.0039,0.0171,1,0,1,1,2,3,142,159,144,1,0,0,0,0,0,0
51,13,16,32,21,0,0,5,0,1,0.0039,0.0171,0,0,1,0,2,0,92,93,94,1,0,0,0,0,0,0
51,13,17,21,32,0,0,5,0,0,0.0039,0.0184,0,0,0,0,0,0,156,145,156,0,0,0,0,0,0,0
51,13,18,30,30,0,0,7,0,0,0.0039,0.0184,0,0,0,0,0,0,120,122,120,0,0,0,0,0,0,0
51,13,19,29,18,1,9,7,0,0,0.004,0.0066,0,7,0,7,0,2,68,78,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,1,0.004,0.0079,0,0,1,0,0,1,52,58,52,1,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,1,6,63,63,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,1,42,35,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,1,0,0.0053,0.0079,0,0,1,0,11,5,199,165,210,0,0,0,1,0,0,0
51,14,6,20,36,1,0,4,1,0,0.0066,0.0079,0,0,1,0,12,2,178,183,190,0,0,0,0,1,0,0
51,14,7,40,23,0,0,6,0,0,0.0066,0.0079,0,0,0,0,5,2,127,142,132,0,0,0,0,0,0,0
51,14,8,31,31,0,0,6,0,0,0.0066,0.0079,0,0,0,0,3,0,95,93,98,0,0,0,0,0,0,0
51,14,9,30,30,0,0,7,2,0,0.0092,0.0079,0,0,2,0,1,0,169,168,170,1,1,0,0,0,0,0
51,14,10,11,14,0,0,4,0,0,0.0079,0.0079,1,0,0,1,4,0,170,157,174,0,0,0,0,0,0,0
51,14,11,28,37,0,0,5,1,2,0.0092,0.0092,0,0,3,0,4,1,204,202,208,0,0,0,1,1,0,1
51,14,12,32,39,0,0,6,1,0,0.0092,0.0105,1,0,1,1,3,1,243,251,246,0,1,0,0,0,0,0
51,14,13,34,17,0,0,5,1,0,0.0092,0.0105,0,0,1,0,9,5,235,225,244,0,0,1,0,0,0,0
51,14,14,25,42,0,0,5,2,1,0.0119,0.0105,0,0,3,0,17,3,401,367,418,0,1,0,2,0,0,0
51,14,15,28,26,0,0,5,1,1,0.0119,0.0132,1,0,2,1,6,5,204,243,210,0,1,0,0,1,0,0
51,14,16,26,15,0,0,6,0,1,0.0132,0.0145,0,0,1,0,2,2,136,142,138,1,0,0,0,0,0,0
51,14,17,26,27,0,0,5,3,0,0.0158,0.0145,1,0,3,1,2,6,168,179,170,0,1,0,0,1,0,1
51,14,18,9,12,0,0,4,0,1,0.0119,0.0158,3,0,1,3,6,4,132,127,138,1,0,0,0,0,0,0
51,14,19,24,20,1,7,6,0,0,0.0092,0.0066,2,7,0,9,0,6,110,112,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,1,0.0092,0.0079,0,0,1,0,1,4,67,79,68,0,0,0,0,1,0,0
51,14,21,0,0,0,0,0,1,0,0.0092,0.0079,0,0,1,0,0,0,68,65,68,0,0,0,0,0,0,1
51,14,22,0,0,0,0,0,0,0,0.0105,0.0079,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0105,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0105,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0105,0.0079,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0105,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0105,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0105,0.0079,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,1,0.0119,0.0092,0,0,2,0,11,3,231,194,242,1,0,0,0,0,1,0
51,15,6,20,20,1,0,5,0,0,0.0092,0.0092,2,0,0,2,12,9,172,169,184,0,0,0,0,0,0,0
51,15,7,33,52,0,0,6,0,1,0.0092,0.0092,0,0,1,0,7,11,145,170,152,0,0,0,1,0,0,0
51,15,8,28,29,0,0,5,0,0,0.0092,0.0092,0,0,0,0,3,1,113,108,116,0,0,0,0,0,0,0
51,15,9,35,35,0,0,7,1,0,0.0105,0.0105,0,0,1,0,2,2,208,198,210,0,0,0,1,0,0,0
51,15,10,47,30,0,0,6,0,1,0.0105,0.0119,0,0,1,0,1,9,149,152,150,1,0,0,0,0,0,0
51,15,11,14,31,0,0,6,2,0,0.0105,0.0119,1,0,2,1,0,4,178,181,178,0,0,2,0,0,0,0
51,15,12,24,24,0,0,6,0,0,0.0119,0.0119,0,0,0,0,3,5,219,218,222,0,0,0,0,0,0,0
51,15,13,37,26,0,0,5,1,1,0.0132,0.0119,0,0,2,0,7,2,269,251,276,0,1,1,0,0,0,0
51,15,14,28,25,0,0,4,1,1,0.0145,0.0145,0,0,2,0,30,3,282,275,312,1,0,1,0,0,0,0
51,15,15,26,27,0,0,5,0,1,0.0145,0.0158,0,0,1,0,5,4,193,210,198,1,0,0,0,0,0,0
51,15,16,34,34,0,0,9,2,0,0.0119,0.0158,3,0,2,3,9,3,153,156,162,0,0,0,0,0,0,2
51,15,17,13,26,0,0,3,0,1,0.0132,0.0158,0,0,1,0,3,0,167,165,170,0,1,0,0,0,0,0
51,15,18,24,24,0,0,5,0,0,0.0132,0.0171,0,0,0,0,5,0,135,135,140,0,0,0,0,0,0,0
51,15,19,19,19,1,10,8,0,1,0.0133,0.0053,0,2,1,2,0,2,96,116,96,0,0,0,0,0,1,0
51,15,20,0,0,0,0,0,0,1,0.0133,0.0067,0,0,1,0,4,0,108,102,112,0,0,0,0,1,0,0
51,15,21,0,0,0,0,0,0,0,0.0133,0.0067,0,0,0,0,0,0,38,53,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0133,0.0067,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0133,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0133,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0133,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
