seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,21,S51,False,18,2,20,13,0,0,0,0,0,"['B363', 'B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178']",6.5,S63,3.43,5,2,7,0.0,,-0.506312,-13.328411,-13.834723,False,False,12,S34,True,8,0.6968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,31,S63,False,5,2,7,0,13,1,0,0,0,"['B192', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48', 'B243', 'B342', 'B543', 'B624', 'B289', 'B269']",9.5,S62,2.46,18,2,20,0.0,,-0.545773,-13.116949,-13.662722,True,True,16,S62,False,14,0.8157,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,43,S62,False,18,2,20,12,0,0,0,0,0,"['B383', 'B326', 'B112', 'B457', 'B303', 'B192', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48']",6.0,S34,2.8,6,2,8,0.0,,-0.466517,-12.970596,-13.437114,False,False,12,S34,False,5,0.5907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,52,S34,False,6,2,8,6,0,0,0,0,0,"['B243', 'B342', 'B543', 'B624', 'B289', 'B269']",3.0,S55,3.63,0,2,2,0.0,,-0.43104,-13.004179,-13.43522,False,False,8,S55,False,5,0.4132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,59,S55,False,0,2,2,0,14,0,0,0,0,"['B19', 'B44', 'B617', 'B148', 'B240', 'B682', 'B171', 'B746', 'B347', 'B716', 'B274', 'B432', 'B637', 'B537']",7.0,S15,4.77,14,2,16,0.0,,-0.58526,-12.977119,-13.562379,False,False,12,S15,False,4,0.6633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,10,S15,False,14,2,16,14,0,0,0,0,0,"['B19', 'B44', 'B617', 'B148', 'B240', 'B682', 'B171', 'B746', 'B347', 'B716', 'B274', 'B432', 'B637', 'B537']",7.0,S44,4.96,0,2,2,0.0,,-0.451717,-13.078725,-13.530442,False,False,8,S44,False,4,0.4529,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,22,S44,False,0,2,2,0,12,0,0,0,0,"['B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159', 'B584']",6.0,S33,1.28,12,2,14,0.0,,-0.29381,-13.178396,-13.472206,False,False,12,S33,False,8,0.9568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,30,S33,False,12,2,14,0,6,0,0,0,0,"['B131', 'B219', 'B320', 'B605', 'B268', 'B310']",3.0,S65,6.32,18,2,20,0.0,,-0.430496,-13.669071,-14.099567,False,False,8,S65,False,6,0.4712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,39,S65,False,18,2,20,15,0,0,0,0,0,"['B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159', 'B584', 'B131', 'B219', 'B320']",7.5,S7,3.57,3,2,5,0.0,,-0.486452,-13.649343,-14.135794,False,False,12,S7,False,8,0.7135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,50,S7,False,3,2,5,3,0,0,1,0,0,"['B295', 'B605', 'B268', 'B310']",2.0,S39,7.46,0,3,3,0.0,,-0.31137,-13.472294,-13.783664,True,True,16,S39,False,13,0.8231,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,59,S39,False,0,3,3,0,17,0,0,0,0,"['B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230', 'B431', 'B596', 'B506', 'B576', 'B632', 'B557', 'B721', 'B659']",8.5,S22,5.77,17,3,20,0.0,,-0.390554,-13.468951,-13.859505,False,False,12,S26,True,9,0.6831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,14,S22,False,17,3,20,6,0,0,0,0,0,"['B316', 'B155', 'B522', 'B560', 'B762', 'B368']",3.0,S27,5.26,11,3,14,0.0,,-0.508496,-13.423179,-13.931675,False,False,12,S27,False,8,0.5908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,22,S27,False,11,3,14,11,0,0,0,0,0,"['B564', 'B163', 'B230', 'B431', 'B596', 'B506', 'B576', 'B632', 'B557', 'B721', 'B659']",5.5,S59,4.6,0,3,3,0.0,,-0.448551,-13.759428,-14.20798,False,False,8,S62,True,6,0.3945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,32,S59,False,0,3,3,0,17,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725', 'B251']",8.5,S56,7.49,17,3,20,0.0,,-0.387993,-13.351431,-13.739424,False,False,8,S51,True,6,0.5882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,48,S56,False,17,3,20,7,0,1,1,0,0,"['B116', 'B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566']",7.0,S29,2.28,10,4,14,0.0,,-0.642805,-13.586755,-14.22956,True,True,40,S29,False,36,2.4232,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,57,S29,False,10,4,14,10,0,0,2,0,0,"['B753', 'B163', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725', 'B251']",6.0,S62,3.79,0,6,6,0.0,,-0.470315,-13.50606,-13.976374,True,True,24,S33,True,20,1.2924,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,7,S62,False,0,6,6,0,9,0,0,0,0,"['B235', 'B261', 'B493', 'B467', 'B426', 'B565', 'B592', 'B617', 'B720']",4.5,S33,0.92,9,6,15,0.0,,-0.860699,-13.574315,-14.435014,False,False,12,S33,False,8,0.562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,13,S33,False,9,6,15,0,5,0,0,0,0,"['B263', 'B526', 'B635', 'B671', 'B607']",2.5,S26,6.45,14,6,20,0.0,,-0.565383,-13.399838,-13.96522,False,False,8,S20,True,4,0.3775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,21,S26,False,14,6,20,14,0,0,0,0,0,"['B235', 'B261', 'B493', 'B467', 'B426', 'B565', 'B592', 'B617', 'B720', 'B263', 'B526', 'B635', 'B671', 'B607']",7.0,S35,6.42,0,6,6,0.0,,-0.68136,-13.534896,-14.216256,False,False,8,S33,True,6,0.4519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,35,S35,False,0,6,6,0,13,1,0,0,0,"['B379', 'B95', 'B503', 'B338', 'B738', 'B44', 'B428', 'B242', 'B39', 'B27', 'B485', 'B175', 'B78']",9.5,S29,1.95,13,6,19,0.0,,-0.448178,-13.396041,-13.844219,True,True,24,S33,True,12,1.2205,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,46,S29,False,13,6,19,10,0,0,0,0,0,"['B379', 'B95', 'B503', 'B338', 'B738', 'B44', 'B428', 'B242', 'B39', 'B27']",5.0,S20,12.12,3,6,9,0.0,,-0.507669,-13.333052,-13.840721,False,False,12,S20,False,5,0.6195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,3,S20,False,3,6,9,3,0,0,0,0,0,"['B485', 'B175', 'B78']",1.5,S66,7.48,0,6,6,0.0,,-0.174097,-13.184431,-13.358528,False,False,8,S48,True,5,0.5028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,12,S66,False,0,6,6,0,13,0,0,0,0,"['B129', 'B586', 'B307', 'B699', 'B223', 'B651', 'B605', 'B323', 'B121', 'B657', 'B218', 'B674', 'B536']",6.5,S50,7.23,13,6,19,0.0,,-0.447378,-13.237328,-13.684706,False,False,12,S17,True,5,0.6471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,26,S50,False,13,6,19,13,0,0,0,0,0,"['B129', 'B586', 'B307', 'B699', 'B223', 'B651', 'B605', 'B323', 'B121', 'B657', 'B218', 'B674', 'B536']",6.5,S48,8.86,0,6,6,0.0,,-0.505332,-13.420178,-13.92551,False,False,8,S8,True,4,0.4827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,42,S48,False,0,6,6,0,10,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B277', 'B145', 'B13', 'B687', 'B221', 'B249']",5.0,S45,4.58,10,6,16,0.0,,-0.936511,-13.469237,-14.405748,False,False,12,S45,False,8,0.673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,51,S45,False,10,6,16,8,0,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B277', 'B145', 'B13', 'B687']",4.0,S61,3.27,2,6,8,0.0,,-1.165329,-13.668085,-14.833414,False,False,12,S29,True,5,0.6911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,58,S61,False,2,6,8,0,9,0,1,0,0,"['B212', 'B512', 'B424', 'B104', 'B681', 'B257', 'B365', 'B303', 'B75', 'B608']",5.0,S41,2.24,11,7,18,0.0,,-1.327043,-13.67738,-15.004423,True,True,24,S18,True,22,1.3355,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,6,S41,False,11,7,18,11,0,0,1,0,0,"['B7', 'B221', 'B249', 'B212', 'B512', 'B424', 'B104', 'B681', 'B257', 'B365', 'B303', 'B75']",6.0,S66,1.41,0,8,8,0.0,,-0.816833,-13.64248,-14.459312,True,True,16,S30,True,12,0.999,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,13,S66,False,0,8,8,0,12,0,0,0,0,"['B43', 'B60', 'B11', 'B339', 'B725', 'B452', 'B597', 'B132', 'B157', 'B342', 'B272', 'B649']",6.0,S54,5.58,12,8,20,0.0,,-1.735092,-13.622748,-15.35784,False,False,8,S29,True,6,0.5067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,25,S54,False,12,8,20,12,0,0,0,0,0,"['B43', 'B60', 'B11', 'B339', 'B725', 'B452', 'B597', 'B132', 'B157', 'B342', 'B272', 'B649']",6.0,S30,7.41,0,8,8,0.0,,-0.900198,-13.575445,-14.475643,False,False,8,S29,True,5,0.4515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,38,S30,False,0,8,8,0,9,1,0,0,0,"['B585', 'B8', 'B246', 'B678', 'B10', 'B675', 'B480', 'B144', 'B701']",7.5,S29,8.0,9,8,17,0.0,,-1.388826,-13.314747,-14.703573,True,True,24,S66,True,20,1.1825,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,54,S29,False,9,8,17,9,0,0,0,0,0,"['B585', 'B8', 'B246', 'B678', 'B10', 'B675', 'B480', 'B144', 'B701']",4.5,S66,6.29,0,8,8,0.0,,-2.010171,-13.245438,-15.255609,False,False,8,S53,True,6,0.3625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,4,S66,False,0,8,8,0,12,0,0,0,0,"['B187', 'B165', 'B584', 'B560', 'B464', 'B647', 'B624', 'B308', 'B704', 'B472', 'B315', 'B56']",6.0,S34,4.36,12,8,20,0.0,,-1.462797,-13.218917,-14.681713,False,False,8,S37,True,4,0.4142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,15,S34,False,12,8,20,0,0,0,0,0,0,[],0.0,S35,4.29,12,8,20,0.0,,-1.818122,-13.338217,-15.156339,False,False,8,S55,True,1,0.4543,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,19,S35,False,12,8,20,12,0,0,0,0,0,"['B187', 'B165', 'B584', 'B560', 'B464', 'B647', 'B624', 'B308', 'B704', 'B472', 'B315', 'B56']",6.0,S62,5.61,0,8,8,0.0,,-1.484554,-13.387562,-14.872116,False,False,8,S55,True,5,0.4384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,31,S62,False,0,8,8,0,12,0,0,0,0,"['B752', 'B513', 'B154', 'B415', 'B655', 'B698', 'B54', 'B642', 'B478', 'B444', 'B262', 'B632']",6.0,S54,2.78,12,8,20,0.0,,-1.487446,-13.485966,-14.973411,True,False,16,S37,True,9,0.8436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,39,S54,False,12,8,20,12,0,0,1,0,0,"['B757', 'B752', 'B513', 'B154', 'B415', 'B655', 'B698', 'B54', 'B642', 'B478', 'B444', 'B262', 'B632']",6.5,S37,4.98,0,9,9,0.0,,-2.451637,-13.497409,-15.949045,True,True,12,S34,True,10,0.6344,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,51,S37,False,0,9,9,0,11,1,0,0,0,"['B697', 'B728', 'B166', 'B382', 'B80', 'B706', 'B690', 'B198', 'B709', 'B196', 'B471']",8.5,S39,3.55,11,9,20,0.0,,-2.188805,-13.49981,-15.688616,True,True,16,S39,False,12,0.8901,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,3,S39,False,11,9,20,11,0,0,0,0,0,"['B697', 'B728', 'B166', 'B382', 'B80', 'B706', 'B690', 'B198', 'B709', 'B196', 'B471']",5.5,S31,3.72,0,9,9,0.0,,-2.311557,-13.560741,-15.872297,False,False,8,S35,True,4,0.4391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,12,S31,False,0,9,9,0,11,0,0,0,0,"['B357', 'B719', 'B665', 'B201', 'B35', 'B276', 'B633', 'B656', 'B260', 'B268', 'B548']",5.5,S29,6.48,11,9,20,0.0,,-2.133136,-13.423474,-15.55661,False,False,8,S12,True,4,0.4391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,24,S29,False,11,9,20,11,0,0,0,0,0,"['B357', 'B719', 'B665', 'B201', 'B35', 'B276', 'B633', 'B656', 'B260', 'B268', 'B548']",5.5,S65,8.87,0,9,9,0.0,,-2.507677,-13.182884,-15.690561,False,False,8,S42,True,5,0.3779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,38,S65,False,0,9,9,0,11,0,0,0,0,"['B618', 'B398', 'B551', 'B503', 'B84', 'B40', 'B383', 'B531', 'B699', 'B98', 'B371']",5.5,S15,5.1,11,9,20,0.0,,-1.93603,-13.035122,-14.971152,False,False,8,S26,True,5,0.4088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,49,S15,False,11,9,20,11,0,0,0,0,0,"['B618', 'B398', 'B551', 'B503', 'B84', 'B40', 'B383', 'B531', 'B699', 'B98', 'B371']",5.5,S31,3.53,0,9,9,0.0,,-1.513584,-12.864572,-14.378156,False,False,8,S42,True,4,0.4224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,58,S31,False,0,9,9,0,11,0,0,0,0,"['B453', 'B113', 'B172', 'B410', 'B433', 'B563', 'B19', 'B652', 'B431', 'B324', 'B764']",5.5,S52,2.99,11,9,20,0.0,,-1.352155,-12.814184,-14.166339,False,False,8,S62,True,6,0.4706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,7,S52,False,11,9,20,11,0,1,0,0,0,"['B453', 'B113', 'B172', 'B410', 'B433', 'B563', 'B19', 'B652', 'B431', 'B324', 'B764']",8.5,S62,1.55,0,9,9,0.0,,-1.220054,-12.76535,-13.985404,True,True,24,S26,True,21,1.42,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,17,S62,False,0,9,9,0,11,1,0,0,0,"['B103', 'B68', 'B330', 'B261', 'B186', 'B167', 'B210', 'B412', 'B388', 'B698', 'B54']",8.5,S35,5.61,11,9,20,0.0,,-1.235209,-12.852637,-14.087846,True,True,16,S26,True,14,0.8114,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,31,S35,False,11,9,20,11,0,0,0,0,0,"['B103', 'B68', 'B330', 'B261', 'B186', 'B167', 'B210', 'B412', 'B388', 'B698', 'B54']",5.5,S33,6.01,0,9,9,0.0,,-1.079406,-12.765155,-13.844562,False,False,8,S42,True,4,0.4105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,42,S33,False,0,9,9,0,11,0,0,0,0,"['B406', 'B25', 'B97', 'B686', 'B430', 'B751', 'B284', 'B622', 'B232', 'B542', 'B0']",5.5,S54,3.1,11,9,20,0.0,,-0.940372,-12.79575,-13.736122,False,False,8,S12,True,5,0.4687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,51,S54,False,11,9,20,11,0,1,0,0,0,"['B406', 'B25', 'B97', 'B686', 'B430', 'B751', 'B284', 'B622', 'B232', 'B542', 'B0']",8.5,S12,8.01,0,9,9,0.0,,-0.919657,-12.725039,-13.644696,True,True,16,S42,True,14,0.9081,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
