seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,14,11,S43,False,13,7,20,13,0,0,0,0,0,"['B222', 'B405', 'B388', 'B221', 'B18', 'B709', 'B61', 'B265', 'B647', 'B229', 'B530', 'B610', 'B6']",9.5,S24,10.46,0,7,7,0.0,-9.098724,,,-9.098724,False,False,,,,,,,0.481078,,,,,1.0,0.608929,,,0.192397,0.055452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,31,S24,False,0,7,7,0,13,0,0,0,0,"['B172', 'B515', 'B105', 'B235', 'B400', 'B548', 'B256', 'B614', 'B646', 'B139', 'B763', 'B273', 'B634']",9.5,S41,7.02,13,7,20,0.0,-9.48727,,,-9.48727,False,False,,,,,,,0.508018,,,,,1.0,0.714286,,,0.199272,0.046015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,48,S41,False,13,7,20,13,0,1,0,0,0,"['B172', 'B515', 'B105', 'B235', 'B400', 'B548', 'B256', 'B614', 'B646', 'B139', 'B763', 'B273', 'B634']",12.5,S7,5.58,0,7,7,0.0,-9.312191,,,-9.312191,True,True,,,,,,,0.48236,,,,,1.0,0.6875,,,0.153632,0.052635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,6,S7,False,0,7,7,0,13,0,0,0,0,"['B100', 'B246', 'B586', 'B510', 'B34', 'B214', 'B450', 'B92', 'B96', 'B432', 'B203', 'B337', 'B484']",9.5,S12,15.65,13,7,20,0.0,-9.28693,,,-9.28693,False,False,,,,,,,0.45542,,,,,1.0,0.71,,,0.134716,0.048532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,31,S12,False,13,7,20,13,0,0,0,0,0,"['B100', 'B246', 'B586', 'B510', 'B34', 'B214', 'B450', 'B92', 'B96', 'B432', 'B203', 'B337', 'B484']",9.5,S31,9.37,0,7,7,0.0,-9.071309,,,-9.071309,False,False,,,,,,,0.483643,,,,,1.0,0.604167,,,0.153397,0.048545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,50,S31,False,0,7,7,0,0,0,0,0,0,[],3.0,S43,4.35,0,7,7,0.0,-9.14592,,,-9.14592,True,False,,,,,,,0.493906,,,,,1.0,0.620833,,,0.143366,0.049163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,57,S43,False,0,7,7,0,0,0,0,0,0,[],3.0,S31,4.35,0,7,7,0.0,-9.522359,,,-9.522359,False,False,,,,,,,0.514432,,,,,1.0,0.731515,,,0.124377,0.053094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,4,S31,False,0,7,7,0,13,0,0,0,0,"['B398', 'B493', 'B411', 'B522', 'B303', 'B477', 'B344', 'B648', 'B365', 'B547', 'B689', 'B179', 'B370']",9.5,S3,7.39,13,7,20,0.0,-9.57661,,,-9.57661,True,False,,,,,,,0.502886,,,,,0.972727,0.767873,,,0.102627,0.056306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,21,S3,False,13,7,20,13,0,0,0,0,0,"['B398', 'B493', 'B411', 'B522', 'B303', 'B477', 'B344', 'B648', 'B365', 'B547', 'B689', 'B179', 'B370']",9.5,S60,7.95,0,7,7,0.0,-9.485725,,,-9.485725,True,False,,,,,,,0.495189,,,,,1.0,0.744444,,,0.094346,0.045788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,39,S60,False,0,7,7,0,13,0,0,0,0,"['B606', 'B95', 'B60', 'B655', 'B555', 'B475', 'B166', 'B269', 'B527', 'B667', 'B539', 'B673', 'B74']",9.5,S63,4.47,13,7,20,0.0,-9.486216,,,-9.486216,False,False,,,,,,,0.496472,,,,,1.0,0.743182,,,0.092417,0.04996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,53,S63,False,13,7,20,13,0,0,1,0,0,"['B289', 'B606', 'B95', 'B60', 'B655', 'B555', 'B475', 'B166', 'B269', 'B527', 'B667', 'B539', 'B673', 'B74']",10.0,S52,1.26,0,8,8,0.0,-9.503161,,,-9.503161,True,True,,,,,,,0.524695,,,,,1.0,0.719841,,,0.093597,0.050716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,4,S52,False,0,8,8,0,12,0,0,0,0,"['B25', 'B175', 'B640', 'B137', 'B421', 'B173', 'B446', 'B63', 'B51', 'B141', 'B302', 'B222']",9.0,S54,3.81,12,8,20,0.0,-9.482718,,,-9.482718,False,False,,,,,,,0.519564,,,,,1.0,0.719841,,,0.08147,0.053316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,17,S54,False,12,8,20,12,0,0,0,0,0,"['B25', 'B175', 'B640', 'B137', 'B421', 'B173', 'B446', 'B63', 'B51', 'B141', 'B302', 'B222']",9.0,S3,2.56,0,8,8,0.0,-9.31679,,,-9.31679,True,False,,,,,,,0.484926,,,,,1.0,0.7,,,0.071933,0.053677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,28,S3,False,0,8,8,0,12,0,0,0,0,"['B398', 'B493', 'B411', 'B522', 'B303', 'B477', 'B344', 'B648', 'B365', 'B547', 'B689', 'B179']",9.0,S5,16.22,12,8,20,0.0,-9.208258,,,-9.208258,True,False,,,,,,,0.484926,,,,,1.0,0.666667,,,0.060868,0.034917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,53,S5,False,12,8,20,12,0,0,0,0,0,"['B398', 'B493', 'B411', 'B522', 'B303', 'B477', 'B344', 'B648', 'B365', 'B547', 'B689', 'B179']",9.0,S33,12.15,0,8,8,0.0,-9.11087,,,-9.11087,False,False,,,,,,,0.495189,,,,,1.0,0.6175,,,0.052852,0.097857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,15,S33,False,0,8,8,0,12,0,0,0,0,"['B193', 'B12', 'B639', 'B199', 'B543', 'B576', 'B35', 'B190', 'B722', 'B679', 'B731', 'B206']",9.0,S35,6.01,12,8,20,0.0,-8.949327,,,-8.949327,True,False,,,,,,,0.500321,,,,,1.0,0.5625,,,0.043858,0.059409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,30,S35,False,12,8,20,12,0,1,0,0,0,"['B193', 'B12', 'B639', 'B199', 'B543', 'B576', 'B35', 'B190', 'B722', 'B679', 'B731', 'B206']",12.0,S31,8.41,0,8,8,0.0,-9.074393,,,-9.074393,True,True,,,,,,,0.495189,,,,,1.0,0.6125,,,0.03488,0.055438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,50,S31,False,0,8,8,0,12,0,0,0,0,"['B300', 'B142', 'B351', 'B41', 'B466', 'B523', 'B512', 'B205', 'B177', 'B292', 'B503', 'B431']",9.0,S29,6.48,12,8,20,0.0,-9.106942,,,-9.106942,True,False,,,,,,,0.514432,,,,,0.909091,0.6175,,,0.029499,0.020254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,6,S29,False,12,8,20,12,0,0,0,0,0,"['B300', 'B142', 'B351', 'B41', 'B466', 'B523', 'B512', 'B205', 'B177', 'B292', 'B503', 'B431']",9.0,S40,3.08,0,8,8,0.0,-9.082897,,,-9.082897,False,False,,,,,,,0.495189,,,,,0.972727,0.625,,,0.020352,0.013044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,18,S40,False,0,8,8,0,12,1,0,0,0,"['B643', 'B185', 'B335', 'B592', 'B541', 'B600', 'B650', 'B320', 'B62', 'B169', 'B462', 'B188']",12.0,S24,7.39,12,8,20,0.0,-9.035222,,,-9.035222,True,True,,,,,,,0.487492,,,,,0.898864,0.625,,,0.013997,0.011623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,37,S24,False,12,8,20,11,0,0,0,0,0,"['B643', 'B185', 'B335', 'B592', 'B541', 'B600', 'B650', 'B320', 'B62', 'B169', 'B462']",8.5,D0,4.15,1,8,9,0.0,-9.024546,,,-9.024546,False,False,,,,,,,0.490058,,,,,0.914394,0.6175,,,0.014216,0.008412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,50,D0,True,1,8,9,0,0,0,0,8,5,"['B554', 'B15', 'B516', 'B569', 'B412', 'B685', 'B154', 'B537', 'B332', 'B542', 'B180', 'B747', 'B289']",13.5,D0,0.0,6,0,6,0.0,-8.830242,,,-8.830242,True,True,,,,,,,0.479795,,,,,0.909091,0.5625,,,0.006707,0.015316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,12,D0,True,6,0,6,0,0,0,0,0,5,"['B615', 'B691', 'B678', 'B461', 'B712']",5.5,S62,0.46,11,0,11,0.0,-9.915539,,,-9.915539,True,True,,,,,,,0.683772,,,,,0.909091,0.716903,,,0.064972,0.004976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,33,S62,False,11,0,11,0,0,0,0,0,0,[],3.0,S43,2.99,11,0,11,0.0,-9.93893,,,-9.93893,True,False,,,,,,,0.690186,,,,,0.909091,0.716903,,,0.074961,0.002896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,39,S43,False,11,0,11,0,9,0,0,0,0,"['B612', 'B340', 'B482', 'B499', 'B468', 'B53', 'B611', 'B100', 'B18']",7.5,S27,5.27,20,0,20,0.0,-9.878905,,,-9.878905,False,False,,,,,,,0.673509,,,,,0.869697,0.716903,,,0.076601,0.003737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,52,S27,False,20,0,20,15,0,0,0,0,0,"['B188', 'B554', 'B15', 'B516', 'B569', 'B412', 'B615', 'B691', 'B678', 'B461', 'B712', 'B612', 'B340', 'B482', 'B499']",10.5,S53,4.78,5,0,5,0.0,-9.272574,,,-9.272574,False,False,,,,,,,0.52213,,,,,0.828788,0.66891,,,0.067918,0.009757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,7,S53,False,5,0,5,0,15,0,0,0,0,"['B669', 'B65', 'B145', 'B686', 'B633', 'B31', 'B474', 'B561', 'B663', 'B235', 'B260', 'B737', 'B331', 'B168', 'B525']",10.5,S65,7.96,20,0,20,0.0,-9.325277,,,-9.325277,False,False,,,,,,,0.518281,,,,,0.828788,0.686742,,,0.090067,0.01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,26,S65,False,20,0,20,17,0,0,1,0,0,"['B565', 'B468', 'B53', 'B611', 'B100', 'B18', 'B669', 'B65', 'B145', 'B686', 'B633', 'B31', 'B474', 'B561', 'B663', 'B235', 'B260', 'B737']",12.0,S47,1.6,3,1,4,0.0,-9.116514,,,-9.116514,True,True,,,,,,,0.511867,,,,,0.828788,0.618531,,,0.110044,0.013424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,39,S47,False,3,1,4,0,16,0,0,0,0,"['B284', 'B629', 'B670', 'B256', 'B29', 'B403', 'B262', 'B758', 'B21', 'B254', 'B303', 'B208', 'B762', 'B367', 'B119', 'B42']",11.0,S54,8.4,19,1,20,0.0,-9.097018,,,-9.097018,True,False,,,,,,,0.505452,,,,,0.818182,0.618531,,,0.110692,0.021131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,59,S54,False,19,1,20,13,0,0,0,0,0,"['B331', 'B168', 'B525', 'B284', 'B629', 'B670', 'B256', 'B29', 'B403', 'B262', 'B758', 'B21', 'B254']",9.5,S63,3.86,6,1,7,0.0,-9.297895,,,-9.297895,True,False,,,,,,,0.519564,,,,,0.89021,0.666667,,,0.104977,0.022249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,12,S63,False,6,1,7,0,13,0,0,0,0,"['B418', 'B552', 'B248', 'B610', 'B17', 'B649', 'B383', 'B189', 'B86', 'B388', 'B534', 'B594', 'B433']",9.5,S3,4.02,19,1,20,0.0,-9.278994,,,-9.278994,True,False,,,,,,,0.515715,,,,,0.842308,0.666667,,,0.114524,0.027577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,25,S3,False,19,1,20,13,0,0,0,0,0,"['B303', 'B208', 'B762', 'B367', 'B119', 'B42', 'B418', 'B552', 'B248', 'B610', 'B17', 'B649', 'B383']",9.5,S43,4.48,6,1,7,0.0,-9.176987,,,-9.176987,True,False,,,,,,,0.499038,,,,,0.842308,0.646667,,,0.12528,0.030653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,39,S43,False,6,1,7,0,13,0,0,0,0,"['B80', 'B139', 'B73', 'B334', 'B352', 'B524', 'B133', 'B130', 'B280', 'B54', 'B719', 'B155', 'B452']",9.5,S21,11.86,19,1,20,0.0,-8.710275,,,-8.710275,False,False,,,,,,,0.436177,,,,,0.909091,0.551389,,,0.06858,0.055903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,1,S21,False,19,1,20,0,0,0,0,0,0,[],3.0,S37,12.58,19,1,20,0.0,-8.740766,,,-8.740766,True,False,,,,,,,0.425914,,,,,0.909091,0.571429,,,0.073639,0.056406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,16,S37,False,19,1,20,19,0,1,0,0,0,"['B189', 'B86', 'B388', 'B534', 'B594', 'B433', 'B80', 'B139', 'B73', 'B334', 'B352', 'B524', 'B133', 'B130', 'B280', 'B54', 'B719', 'B155', 'B452']",15.5,S4,0.75,0,1,1,0.0,-8.709587,,,-8.709587,True,True,,,,,,,0.418217,,,,,0.909091,0.5625,,,0.113688,0.050995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,33,S4,False,0,1,1,0,16,2,0,0,0,"['B752', 'B349', 'B497', 'B202', 'B732', 'B396', 'B278', 'B22', 'B434', 'B253', 'B108', 'B357', 'B312', 'B395', 'B500', 'B627']",17.0,S34,5.11,16,1,17,0.0,-8.668674,,,-8.668674,True,True,,,,,,,0.415651,,,,,0.812727,0.5625,,,0.099993,0.054307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,55,S34,False,16,1,17,0,0,0,0,0,0,[],3.0,S15,1.5,16,1,17,0.0,-8.810202,,,-8.810202,True,False,,,,,,,0.450289,,,,,0.90303,0.564516,,,0.104373,0.067915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,59,S15,False,16,1,17,9,0,0,0,0,0,"['B752', 'B349', 'B497', 'B202', 'B732', 'B396', 'B278', 'B22', 'B434']",7.5,S62,2.79,7,1,8,0.0,-9.027294,,,-9.027294,False,False,,,,,,,0.445157,,,,,0.85,0.654167,,,0.096491,0.03446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,10,S62,False,7,1,8,0,7,0,0,0,0,"['B164', 'B116', 'B103', 'B568', 'B626', 'B45', 'B696']",6.5,S36,5.06,14,1,15,0.0,-8.772133,,,-8.772133,True,False,,,,,,,0.461835,,,,,0.911667,0.541818,,,0.103909,0.040338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,21,S36,False,14,1,15,0,5,0,0,0,0,"['B40', 'B20', 'B625', 'B46', 'B734']",5.5,S50,7.14,19,1,20,0.0,-8.909656,,,-8.909656,True,False,,,,,,,0.460552,,,,,0.93125,0.586667,,,0.110276,0.045781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,34,S50,False,19,1,20,15,0,0,0,0,0,"['B253', 'B108', 'B357', 'B312', 'B395', 'B500', 'B627', 'B164', 'B116', 'B103', 'B568', 'B626', 'B45', 'B696', 'B40']",10.5,S12,10.53,4,1,5,0.0,-8.964294,,,-8.964294,False,False,,,,,,,0.468249,,,,,1.0,0.586667,,,0.133891,0.047202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,55,S12,False,4,1,5,0,13,0,0,0,0,"['B675', 'B454', 'B66', 'B26', 'B124', 'B417', 'B607', 'B63', 'B222', 'B10', 'B419', 'B193', 'B639']",9.5,S41,10.2,17,1,18,0.0,-8.708852,,,-8.708852,True,False,,,,,,,0.427197,,,,,1.0,0.538462,,,0.137639,0.066922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,14,S41,False,17,1,18,15,0,0,1,0,0,"['B730', 'B20', 'B625', 'B46', 'B734', 'B675', 'B454', 'B66', 'B26', 'B124', 'B417', 'B607', 'B63', 'B222', 'B10', 'B419']",11.0,S39,3.32,2,2,4,0.0,-8.61569,,,-8.61569,True,True,,,,,,,0.405388,,,,,1.0,0.526923,,,0.150432,0.065036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,29,S39,False,2,2,4,0,16,0,0,0,0,"['B442', 'B420', 'B631', 'B716', 'B79', 'B47', 'B299', 'B240', 'B298', 'B384', 'B85', 'B236', 'B163', 'B654', 'B725', 'B307']",11.0,S22,5.77,18,2,20,0.0,-8.411608,,,-8.411608,False,False,,,,,,,0.375882,,,,,1.0,0.488462,,,0.145517,0.060982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,46,S22,False,18,2,20,16,0,0,0,0,0,"['B193', 'B639', 'B442', 'B420', 'B631', 'B716', 'B79', 'B47', 'B299', 'B240', 'B298', 'B384', 'B85', 'B236', 'B163', 'B654']",11.0,S3,11.77,2,2,4,0.0,-8.574145,,,-8.574145,False,False,,,,,,,0.41052,,,,,0.923077,0.516667,,,0.139357,0.066678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,8,S3,False,2,2,4,0,13,0,0,0,0,"['B208', 'B762', 'B367', 'B119', 'B42', 'B418', 'B552', 'B248', 'B610', 'B17', 'B649', 'B383', 'B508']",9.5,S29,3.51,15,2,17,0.0,-8.594727,,,-8.594727,True,False,,,,,,,0.400257,,,,,0.921154,0.534066,,,0.140144,0.068598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,21,S29,False,15,2,17,14,0,0,0,0,0,"['B725', 'B307', 'B208', 'B762', 'B367', 'B119', 'B42', 'B418', 'B552', 'B248', 'B610', 'B17', 'B649', 'B383']",10.0,S55,2.12,1,2,3,0.0,-8.47472,,,-8.47472,False,False,,,,,,,0.388711,,,,,0.976923,0.5,,,0.140115,0.062115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,33,S55,False,1,2,3,0,13,0,0,0,0,"['B272', 'B757', 'B490', 'B123', 'B638', 'B539', 'B74', 'B736', 'B486', 'B635', 'B265', 'B743', 'B704']",9.5,S34,3.63,14,2,16,0.0,-8.431417,,,-8.431417,True,False,,,,,,,0.386145,,,,,0.976923,0.49,,,0.123893,0.066903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,47,S34,False,14,2,16,12,0,0,0,0,0,"['B508', 'B272', 'B757', 'B490', 'B123', 'B638', 'B539', 'B74', 'B736', 'B486', 'B635', 'B265']",9.0,S27,2.68,2,2,4,0.0,-8.380484,,,-8.380484,True,False,,,,,,,0.396408,,,,,0.976923,0.46303,,,0.119442,0.064772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,58,S27,False,2,2,4,0,0,0,0,0,0,[],3.0,S12,10.31,2,2,4,0.0,-8.664434,,,-8.664434,False,False,,,,,,,0.463117,,,,,0.98,0.49,,,0.127914,0.067849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,12,S12,False,2,2,4,0,16,0,0,0,0,"['B8', 'B18', 'B256', 'B389', 'B28', 'B517', 'B92', 'B450', 'B513', 'B510', 'B229', 'B371', 'B399', 'B95', 'B291', 'B41']",11.0,S39,8.6,18,2,20,0.0,-8.664641,,,-8.664641,True,False,,,,,,,0.463117,,,,,1.0,0.488462,,,0.128193,0.064086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,31,S39,False,18,2,20,18,0,0,0,0,0,"['B743', 'B704', 'B8', 'B18', 'B256', 'B389', 'B28', 'B517', 'B92', 'B450', 'B513', 'B510', 'B229', 'B371', 'B399', 'B95', 'B291', 'B41']",12.0,S24,10.34,0,2,2,0.0,-8.825768,,,-8.825768,False,False,,,,,,,0.477229,,,,,1.0,0.526923,,,0.143273,0.061857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,54,S24,False,0,2,2,0,13,0,0,0,0,"['B643', 'B185', 'B335', 'B592', 'B541', 'B600', 'B650', 'B320', 'B62', 'B169', 'B462', 'B533', 'B735']",9.5,S55,9.44,13,2,15,0.0,-8.731548,,,-8.731548,False,False,,,,,,,0.433611,,,,,1.0,0.534114,,,0.168484,0.070731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,12,S55,False,13,2,15,0,5,0,0,0,0,"['B88', 'B432', 'B34', 'B478', 'B528']",5.5,S26,6.67,18,2,20,0.0,-8.994721,,,-8.994721,True,False,,,,,,,0.431046,,,,,1.0,0.628205,,,0.171814,0.052797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,25,S26,False,18,2,20,18,0,0,0,0,0,"['B643', 'B185', 'B335', 'B592', 'B541', 'B600', 'B650', 'B320', 'B62', 'B169', 'B462', 'B533', 'B735', 'B88', 'B432', 'B34', 'B478', 'B528']",12.0,S37,7.79,0,2,2,0.0,-8.363079,,,-8.363079,False,False,,,,,,,0.396408,,,,,0.978571,0.451648,,,0.158163,0.053296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,44,S37,False,0,2,2,0,18,0,0,0,0,"['B719', 'B155', 'B452', 'B522', 'B313', 'B134', 'B250', 'B682', 'B496', 'B148', 'B26', 'B574', 'B375', 'B341', 'B354', 'B157', 'B105', 'B140']",12.0,S46,2.79,18,2,20,0.0,-8.568885,,,-8.568885,True,False,,,,,,,0.406671,,,,,0.9125,0.519028,,,0.151914,0.054493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,59,S46,False,18,2,20,18,0,0,0,0,0,"['B719', 'B155', 'B452', 'B522', 'B313', 'B134', 'B250', 'B682', 'B496', 'B148', 'B26', 'B574', 'B375', 'B341', 'B354', 'B157', 'B105', 'B140']",12.0,S53,0.87,0,2,2,0.0,-8.909888,,,-8.909888,True,False,,,,,,,0.414368,,,,,0.893506,0.630303,,,0.155654,0.043816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,12,S53,False,0,2,2,0,18,0,0,0,0,"['B466', 'B326', 'B257', 'B703', 'B70', 'B603', 'B572', 'B246', 'B217', 'B382', 'B343', 'B337', 'B640', 'B13', 'B694', 'B333', 'B84', 'B668']",12.0,S33,1.64,18,2,20,0.0,-9.083688,,,-9.083688,False,False,,,,,,,0.42848,,,,,0.869697,0.68,,,0.14632,0.037055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,26,S33,False,18,2,20,15,0,0,1,0,0,"['B48', 'B466', 'B326', 'B257', 'B703', 'B70', 'B603', 'B572', 'B246', 'B217', 'B382', 'B343', 'B337', 'B640', 'B13', 'B694']",11.0,S36,4.35,3,3,6,0.0,-8.623099,,,-8.623099,True,True,,,,,,,0.425914,,,,,0.869643,0.523333,,,0.156404,0.035878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,41,S36,False,3,3,6,0,14,0,0,0,0,"['B310', 'B346', 'B223', 'B708', 'B634', 'B251', 'B602', 'B111', 'B535', 'B536', 'B632', 'B388', 'B622', 'B441']",10.0,S51,1.89,17,3,20,0.0,-8.569321,,,-8.569321,True,False,,,,,,,0.431046,,,,,0.884722,0.5,,,0.136137,0.050799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,53,S51,False,17,3,20,12,0,0,0,0,0,"['B333', 'B84', 'B668', 'B310', 'B346', 'B223', 'B708', 'B634', 'B251', 'B602', 'B111', 'B535']",9.0,S37,4.67,5,3,8,0.0,-8.563703,,,-8.563703,True,False,,,,,,,0.45542,,,,,1.0,0.457197,,,0.172447,0.037342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,7,S37,False,5,3,8,0,12,0,0,0,0,"['B620', 'B503', 'B25', 'B666', 'B10', 'B325', 'B11', 'B266', 'B280', 'B255', 'B270', 'B299']",9.0,S15,4.99,17,3,20,0.0,-8.492052,,,-8.492052,True,False,,,,,,,0.43746,,,,,0.976923,0.454545,,,0.169867,0.02956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,21,S15,False,17,3,20,17,0,0,0,0,0,"['B536', 'B632', 'B388', 'B622', 'B441', 'B620', 'B503', 'B25', 'B666', 'B10', 'B325', 'B11', 'B266', 'B280', 'B255', 'B270', 'B299']",11.5,S60,4.42,0,3,3,0.0,-8.444586,,,-8.444586,False,False,,,,,,,0.436177,,,,,0.908654,0.454545,,,0.121559,0.02792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
