seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,7,22,0,0,0,0,0,0,0,0.0422,0.0474,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.0422,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.0422,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.0422,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.0422,0.0474,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.0422,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,0,0,0.0422,0.0474,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
45,8,5,0,0,0,0,0,1,1,0.0435,0.0487,0,0,2,0,26,3,228,205,254,0,1,0,1,0,0,0
45,8,6,14,20,1,0,3,1,2,0.0435,0.0501,1,0,3,1,35,1,183,185,218,0,0,1,2,0,0,0
45,8,7,20,34,0,0,4,0,2,0.0422,0.0527,1,0,2,1,23,1,125,130,148,0,0,2,0,0,0,0
45,8,8,38,18,0,0,4,0,1,0.0422,0.0553,0,0,1,0,9,2,91,95,100,0,0,1,0,0,0,0
45,8,9,18,24,0,0,5,1,0,0.0435,0.0553,0,0,1,0,20,2,176,165,196,0,1,0,0,0,0,0
45,8,10,21,28,0,0,4,0,1,0.0435,0.0567,0,0,1,0,7,0,145,144,152,0,0,0,0,0,0,1
45,8,11,23,17,0,0,5,1,0,0.0435,0.0567,0,0,1,0,3,0,193,189,196,0,0,0,1,0,0,0
45,8,12,20,20,0,0,4,0,0,0.0448,0.0567,0,0,0,0,8,2,246,239,254,0,0,0,0,0,0,0
45,8,13,21,34,0,0,4,2,0,0.0435,0.0567,2,0,2,2,10,3,270,263,280,1,0,0,0,1,0,0
45,8,14,20,0,0,0,3,3,0,0.0461,0.0567,1,0,3,1,18,25,298,285,316,1,1,0,1,0,0,0
45,8,15,14,34,0,0,3,0,0,0.0474,0.0567,0,0,0,0,9,11,221,251,230,0,0,0,0,0,0,0
45,8,16,20,18,0,0,4,1,0,0.0487,0.0567,0,0,1,0,10,4,196,192,206,0,0,0,0,0,0,1
45,8,17,28,25,0,0,4,1,1,0.0474,0.058,2,0,2,2,0,5,154,150,154,0,0,0,1,1,0,0
45,8,18,26,15,0,0,3,0,1,0.0474,0.0593,0,0,1,0,5,8,169,170,174,1,0,0,0,0,0,0
45,8,19,19,33,0,0,4,1,0,0.0474,0.0593,0,0,1,0,12,6,96,97,108,0,1,0,0,0,0,0
45,8,20,0,0,0,0,0,1,1,0.0501,0.0606,0,0,2,0,0,6,80,95,80,1,0,1,0,0,0,0
45,8,21,0,0,0,0,0,0,1,0.0501,0.0619,0,0,1,0,0,2,74,83,74,0,0,1,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0501,0.0619,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0501,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0501,0.0619,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0501,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0501,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0501,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,1,0.0501,0.0632,0,0,1,0,2,1,20,19,22,0,0,0,0,0,0,1
45,9,5,0,0,0,0,0,0,0,0.0501,0.0632,0,0,0,0,13,7,167,142,180,0,0,0,0,0,0,0
45,9,6,9,20,1,1,3,1,1,0.0495,0.0626,0,9,2,9,26,6,162,161,188,0,1,0,1,0,0,0
45,9,7,18,18,0,0,3,0,0,0.0508,0.0626,0,0,0,0,4,7,116,122,120,0,0,0,0,0,0,0
45,9,8,28,28,0,0,6,2,1,0.0508,0.0639,0,0,3,0,14,5,136,122,150,0,0,0,1,0,2,0
45,9,9,32,31,0,0,5,1,0,0.0548,0.0639,0,0,1,0,19,4,181,182,200,0,0,0,0,1,0,0
45,9,10,28,28,0,0,4,0,0,0.0535,0.0639,1,0,0,1,6,0,170,177,176,0,0,0,0,0,0,0
45,9,11,39,28,0,0,6,0,3,0.0535,0.0665,0,0,3,0,10,1,176,174,186,0,2,0,0,0,0,1
45,9,12,18,30,0,0,3,0,3,0.0522,0.0717,1,0,3,1,22,11,234,218,256,1,1,0,0,0,1,0
45,9,13,31,17,0,0,4,0,1,0.0508,0.073,2,0,1,2,15,15,311,307,326,0,0,0,0,0,0,1
45,9,14,16,14,0,0,2,0,2,0.0456,0.0756,3,0,2,3,21,30,355,341,376,0,0,1,0,1,0,0
45,9,15,15,31,0,0,3,2,0,0.0456,0.0756,1,0,2,1,7,8,225,246,232,0,1,0,1,0,0,0
45,9,16,28,15,0,0,3,2,0,0.0482,0.0756,0,0,2,0,8,11,250,240,258,0,0,2,0,0,0,0
45,9,17,15,28,0,0,3,0,3,0.0495,0.0795,0,0,3,0,10,6,162,186,172,0,1,0,0,1,0,1
45,9,18,22,15,0,0,3,0,0,0.0482,0.0795,1,0,0,1,5,2,131,127,136,0,0,0,0,0,0,0
45,9,19,18,10,1,5,5,0,0,0.0446,0.0735,3,0,0,3,3,1,91,106,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,2,0.0446,0.0761,0,0,2,0,2,6,118,114,120,0,0,0,0,0,0,2
45,9,21,0,0,0,0,0,0,1,0.0446,0.0774,0,0,1,0,1,4,73,87,74,0,1,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0446,0.0774,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0446,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0446,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0446,0.0774,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0446,0.0774,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0446,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0446,0.0774,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,0,0.0446,0.0774,0,0,0,0,8,0,176,151,184,0,0,0,0,0,0,0
45,10,6,5,20,1,0,3,0,1,0.0446,0.0787,0,0,1,0,28,10,224,217,252,0,0,0,1,0,0,0
45,10,7,37,17,0,0,4,0,0,0.0433,0.0787,1,0,0,1,9,4,121,134,130,0,0,0,0,0,0,0
45,10,8,34,34,0,0,4,0,0,0.042,0.0787,1,0,0,1,11,0,139,132,150,0,0,0,0,0,0,0
45,10,9,20,30,0,0,4,4,1,0.0472,0.0801,0,0,5,0,24,0,202,200,226,1,0,1,1,1,1,0
45,10,10,27,28,0,0,5,0,1,0.0472,0.0814,0,0,1,0,11,0,179,182,190,0,0,1,0,0,0,0
45,10,11,21,30,0,0,5,1,1,0.0486,0.0814,0,0,2,0,14,4,154,155,168,1,0,0,0,0,1,0
45,10,12,34,17,0,0,3,1,1,0.0472,0.084,2,0,2,2,14,2,210,204,224,1,0,0,0,1,0,0
45,10,13,17,34,0,0,3,2,3,0.0486,0.0879,0,0,5,0,20,1,352,317,372,0,1,1,1,1,1,0
45,10,14,31,17,0,0,4,2,1,0.0499,0.0892,1,0,3,1,9,5,379,363,388,0,1,0,1,1,0,0
45,10,15,24,23,0,0,4,2,2,0.0538,0.0919,0,0,4,0,12,9,316,344,328,0,2,1,0,0,0,1
45,10,16,13,25,0,0,3,3,1,0.0564,0.0932,1,0,4,1,5,4,221,231,226,0,1,2,0,0,0,1
45,10,17,25,28,0,0,4,1,0,0.0551,0.0932,1,0,1,1,7,9,179,190,186,0,0,1,0,0,0,0
45,10,18,14,14,0,0,3,2,1,0.0577,0.0945,0,0,3,0,12,6,160,160,172,1,0,0,0,1,0,1
45,10,19,14,11,1,11,4,1,2,0.0608,0.0832,0,6,3,6,4,1,130,143,134,1,0,1,0,0,1,0
45,10,20,0,0,0,0,0,0,0,0.0608,0.0832,0,0,0,0,6,2,98,96,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0608,0.0832,0,0,0,0,4,4,66,72,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0608,0.0832,0,0,0,0,0,4,0,16,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0608,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0608,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0608,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0608,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0608,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0608,0.0832,0,0,0,0,1,4,23,18,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,2,1,0.0621,0.0845,0,0,3,0,7,16,177,157,184,1,0,0,2,0,0,0
45,11,6,11,19,1,0,3,0,1,0.0634,0.0859,0,0,1,0,18,10,142,149,160,0,0,0,1,0,0,0
45,11,7,37,37,0,0,4,1,0,0.0647,0.0859,0,0,1,0,10,1,150,135,160,0,1,0,0,0,0,0
45,11,8,29,18,0,0,5,2,0,0.0674,0.0859,0,0,2,0,6,12,164,165,170,0,0,0,0,1,1,0
45,11,9,25,37,0,0,5,0,1,0.0674,0.0872,0,0,1,0,18,14,176,176,194,0,0,0,0,1,0,0
45,11,10,31,13,0,0,3,0,1,0.0661,0.0885,1,0,1,1,16,7,174,178,190,0,1,0,0,0,0,0
45,11,11,12,30,0,0,4,0,0,0.0634,0.0885,2,0,0,2,2,4,148,140,150,0,0,0,0,0,0,0
45,11,12,32,13,0,0,4,1,1,0.0634,0.0898,0,0,2,0,6,3,236,219,242,0,0,1,1,0,0,0
45,11,13,15,34,0,0,3,1,0,0.0661,0.0898,0,0,1,0,27,0,275,278,302,1,0,0,0,0,0,0
45,11,14,17,17,0,0,3,0,0,0.0661,0.0898,0,0,0,0,16,3,298,299,314,0,0,0,0,0,0,0
45,11,15,34,34,0,0,5,2,1,0.0687,0.0911,0,0,3,0,32,1,238,237,270,0,1,1,1,0,0,0
45,11,16,30,24,0,0,4,0,0,0.0661,0.0911,2,0,0,2,7,1,175,198,182,0,0,0,0,0,0,0
45,11,17,28,17,0,0,3,0,0,0.0661,0.0911,0,0,0,0,8,3,148,142,156,0,0,0,0,0,0,0
45,11,18,13,29,0,0,4,0,0,0.0661,0.0911,0,0,0,0,9,3,109,124,118,0,0,0,0,0,0,0
45,11,19,25,12,1,5,5,0,0,0.0652,0.0851,1,0,0,1,1,0,89,86,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,2,0.0652,0.0864,0,0,2,0,2,0,80,85,82,2,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0652,0.0878,0,0,0,0,3,0,97,93,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0652,0.0878,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0652,0.0878,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0652,0.0878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0652,0.0878,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0652,0.0878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0652,0.0878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0652,0.0878,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0652,0.0878,0,0,0,0,0,0,20,21,20,0,0,0,0,0,0,0
45,12,6,0,12,1,0,2,0,0,0.0633,0.0871,1,6,0,7,3,0,45,40,48,0,0,0,0,0,0,0
45,12,7,29,24,0,0,5,0,0,0.0633,0.0871,0,0,0,0,1,0,51,47,52,0,0,0,0,0,0,0
45,12,8,21,34,0,0,4,0,1,0.0633,0.0884,0,0,1,0,1,1,101,88,102,0,0,0,1,0,0,0
45,12,9,15,15,0,0,4,0,0,0.0633,0.0884,0,0,0,0,5,0,133,127,138,0,0,0,0,0,0,0
45,12,10,37,18,0,0,4,0,0,0.0633,0.0884,0,0,0,0,5,0,179,167,184,0,0,0,0,0,0,0
45,12,11,18,19,0,0,2,1,1,0.0646,0.0897,0,0,2,0,15,2,181,182,196,0,0,0,1,0,0,1
45,12,12,23,23,0,0,4,0,0,0.0646,0.0897,0,0,0,0,11,1,153,162,164,0,0,0,0,0,0,0
45,12,13,24,29,0,0,6,1,0,0.0633,0.0897,3,0,1,3,5,9,213,201,218,1,0,0,0,0,0,0
45,12,14,13,26,0,0,3,1,0,0.062,0.0897,1,0,1,1,13,5,249,242,262,0,1,0,0,0,0,0
45,12,15,13,13,0,0,4,2,1,0.0646,0.091,0,0,3,0,17,6,237,241,254,1,0,0,2,0,0,0
45,12,16,26,26,0,0,4,1,0,0.066,0.091,0,0,1,0,9,5,187,198,196,1,0,0,0,0,0,0
45,12,17,24,24,0,0,4,0,3,0.066,0.0923,0,0,3,0,13,2,123,131,136,0,0,1,1,1,0,0
45,12,18,24,12,0,0,3,0,0,0.0646,0.095,1,0,0,1,3,1,113,114,116,0,0,0,0,0,0,0
45,12,19,12,23,1,8,4,0,1,0.0636,0.0848,1,5,1,6,0,3,66,76,66,0,0,0,1,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0636,0.0861,0,0,0,0,3,0,71,76,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0636,0.0861,0,0,0,0,9,1,73,71,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0636,0.0861,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0636,0.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0636,0.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0636,0.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0636,0.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0636,0.0861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,1,0,0.0649,0.0861,0,0,1,0,0,9,14,13,14,0,0,0,1,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0649,0.0861,0,0,0,0,2,2,12,9,14,0,0,0,0,0,0,0
45,13,6,9,15,1,0,4,0,1,0.0645,0.0868,0,5,1,5,1,1,29,26,30,0,0,0,0,0,1,0
45,13,7,31,30,0,0,4,1,0,0.0658,0.0868,0,0,1,0,0,0,48,45,48,0,0,0,1,0,0,0
45,13,8,26,13,0,0,3,0,0,0.0658,0.0868,0,0,0,0,0,0,26,31,26,0,0,0,0,0,0,0
45,13,9,16,28,0,0,5,0,0,0.0618,0.0868,3,0,0,3,0,0,98,86,98,0,0,0,0,0,0,0
45,13,10,25,15,0,0,4,0,0,0.0618,0.0868,0,0,0,0,1,14,121,119,122,0,0,0,0,0,0,0
45,13,11,16,31,0,0,3,0,0,0.0618,0.0868,0,0,0,0,10,4,94,94,104,0,0,0,0,0,0,0
45,13,12,26,26,0,0,5,0,0,0.0618,0.0868,0,0,0,0,12,10,132,124,144,0,0,0,0,0,0,0
45,13,13,29,18,0,0,3,1,1,0.0632,0.0882,0,0,2,0,3,8,167,158,170,0,0,0,1,1,0,0
45,13,14,23,36,0,0,4,0,0,0.0632,0.0882,0,0,0,0,3,1,135,150,138,0,0,0,0,0,0,0
45,13,15,32,27,0,0,4,1,1,0.0645,0.0895,0,0,2,0,6,6,150,138,156,0,0,0,1,0,0,1
45,13,16,29,30,0,0,4,1,2,0.0658,0.0908,0,0,3,0,5,2,147,141,152,0,0,2,0,0,0,1
45,13,17,22,26,0,0,5,0,1,0.0632,0.0934,5,0,1,5,9,1,137,150,146,1,0,0,0,0,0,0
45,13,18,20,13,0,0,4,0,0,0.0592,0.0934,0,0,0,0,1,3,131,136,132,0,0,0,0,0,0,0
45,13,19,13,20,1,9,4,0,0,0.0553,0.0817,3,8,0,11,2,5,56,64,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,2,0.0553,0.0843,0,0,2,0,6,0,52,55,58,0,0,1,1,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0553,0.0843,0,0,0,0,3,0,35,38,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0553,0.0843,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0553,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0553,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0553,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0553,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0553,0.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0553,0.0843,0,0,0,0,4,0,26,22,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,0,0,0.0553,0.0843,0,0,0,0,16,0,152,133,168,0,0,0,0,0,0,0
45,14,6,30,20,1,0,4,1,2,0.0553,0.087,1,0,3,1,24,0,136,135,160,0,0,0,1,0,1,1
45,14,7,13,31,0,0,3,1,0,0.0567,0.087,0,0,1,0,5,0,101,109,106,0,0,0,1,0,0,0
45,14,8,30,28,0,0,4,0,0,0.0567,0.087,0,0,0,0,6,2,150,145,156,0,0,0,0,0,0,0
45,14,9,31,15,0,0,4,1,1,0.0567,0.0883,0,0,2,0,11,0,155,148,166,0,1,0,0,0,0,1
45,14,10,12,30,0,0,3,0,0,0.058,0.0883,0,0,0,0,4,0,170,170,174,0,0,0,0,0,0,0
45,14,11,25,17,0,0,4,1,0,0.0593,0.0883,0,0,1,0,6,0,198,192,204,1,0,0,0,0,0,0
45,14,12,18,26,0,0,4,1,2,0.0606,0.0896,0,0,3,0,8,0,230,217,238,1,1,0,0,0,0,1
45,14,13,11,11,0,0,4,0,0,0.0606,0.0909,0,0,0,0,6,0,204,213,210,0,0,0,0,0,0,0
45,14,14,30,15,0,0,3,4,1,0.0659,0.0922,1,0,5,1,41,22,301,284,342,0,2,1,0,1,0,1
45,14,15,15,30,0,0,3,0,0,0.0646,0.0922,0,0,0,0,29,10,203,227,232,0,0,0,0,0,0,0
45,14,16,26,13,0,0,3,2,1,0.0672,0.0935,0,0,3,0,26,2,154,149,180,0,1,0,1,0,1,0
45,14,17,22,24,0,0,4,0,0,0.0659,0.0935,2,0,0,2,11,6,139,143,150,0,0,0,0,0,0,0
45,14,18,11,22,0,0,4,0,0,0.0646,0.0935,0,0,0,0,9,9,111,123,120,0,0,0,0,0,0,0
45,14,19,22,11,1,9,4,0,1,0.064,0.0827,1,0,1,1,3,6,91,92,94,1,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.064,0.084,0,0,0,0,3,3,79,81,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.064,0.084,0,0,0,0,1,3,57,54,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.064,0.084,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.064,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.064,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.064,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.064,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.064,0.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.064,0.084,0,0,0,0,0,0,34,25,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.064,0.084,0,0,0,0,22,9,206,175,228,0,0,0,0,0,0,0
45,15,6,0,20,1,0,2,0,0,0.0632,0.083,0,9,0,9,35,8,177,182,212,0,0,0,0,0,0,0
45,15,7,38,18,0,0,4,1,0,0.0619,0.083,1,0,1,1,8,5,128,142,136,0,1,0,0,0,0,0
45,15,8,27,36,0,0,5,0,0,0.0619,0.083,4,0,0,4,15,7,121,119,136,0,0,0,0,0,0,0
45,15,9,24,16,0,0,3,1,0,0.0593,0.083,0,0,1,0,22,0,154,142,176,0,0,0,0,0,1,0
45,15,10,20,38,0,0,4,0,1,0.0593,0.0843,0,0,1,0,12,1,148,153,160,1,0,0,0,0,0,0
45,15,11,29,14,0,0,4,0,0,0.0593,0.0843,0,0,0,0,11,5,225,221,236,0,0,0,0,0,0,0
45,15,12,24,26,0,0,5,0,1,0.0593,0.0856,0,0,1,0,19,6,211,212,230,0,0,0,1,0,0,0
45,15,13,18,14,0,0,3,2,0,0.0606,0.0856,1,0,2,1,18,12,276,264,294,0,0,1,0,0,1,0
45,15,14,12,30,0,0,3,1,0,0.0593,0.0856,2,0,1,2,49,8,329,314,378,1,0,0,0,0,0,0
45,15,15,18,18,0,0,3,0,1,0.0567,0.087,2,0,1,2,19,11,249,260,268,0,0,1,0,0,0,0
45,15,16,24,24,0,0,4,1,0,0.0567,0.087,0,0,1,0,8,15,196,210,204,0,1,0,0,0,0,0
45,15,17,13,13,0,0,2,0,0,0.0567,0.087,1,0,0,1,5,9,127,142,132,0,0,0,0,0,0,0
45,15,18,24,11,0,0,3,0,0,0.0553,0.087,1,0,0,1,3,2,123,123,126,0,0,0,0,0,0,0
45,15,19,13,26,1,8,4,2,1,0.0579,0.0776,0,9,3,9,4,4,118,118,122,0,1,0,0,0,2,0
45,15,20,0,0,0,0,0,0,1,0.0579,0.0789,0,0,1,0,9,3,73,82,82,0,1,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0579,0.0789,0,0,0,0,5,1,47,54,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0579,0.0789,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0579,0.0789,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0579,0.0789,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0579,0.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,2,0,0,0,0,0,0,0,0.0579,0.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0579,0.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,0,0,0.0579,0.0789,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
45,16,5,0,0,0,0,0,0,0,0.0579,0.0789,0,0,0,0,12,1,148,120,160,0,0,0,0,0,0,0
45,16,6,11,20,1,0,3,3,2,0.0592,0.0816,0,0,5,0,54,9,160,164,214,0,2,1,0,0,0,2
