seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,1,28,24,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,19,3,183,161,202,0,0,0,0,0,0,0
48,8,6,19,20,1,0,5,0,0,0.0134,0.0228,2,0,0,2,8,3,176,165,184,0,0,0,0,0,0,0
48,8,7,29,23,0,0,5,0,1,0.0134,0.0228,0,0,1,0,3,4,105,117,108,0,0,0,0,0,0,1
48,8,8,25,40,0,0,6,1,1,0.0147,0.0254,0,0,2,0,4,3,140,140,144,0,1,0,0,0,1,0
48,8,9,30,15,0,0,5,0,0,0.0134,0.0254,1,0,0,1,9,1,163,152,172,0,0,0,0,0,0,0
48,8,10,27,42,0,0,6,1,1,0.0134,0.0254,1,0,2,1,4,0,144,148,148,0,1,0,0,0,1,0
48,8,11,14,14,0,0,6,0,0,0.0134,0.0268,0,0,0,0,10,3,182,170,192,0,0,0,0,0,0,0
48,8,12,19,10,0,0,5,0,1,0.0134,0.0281,0,0,1,0,5,2,203,213,208,0,0,0,0,1,0,0
48,8,13,20,29,0,0,4,0,0,0.0134,0.0281,0,0,0,0,12,1,274,259,286,0,0,0,0,0,0,0
48,8,14,30,20,0,0,6,2,3,0.012,0.0321,1,0,5,1,7,3,309,299,316,0,2,2,0,1,0,0
48,8,15,20,30,0,0,6,2,1,0.0161,0.0321,0,0,3,0,8,0,234,253,242,0,0,0,1,0,0,2
48,8,16,40,30,0,0,8,1,0,0.0187,0.0335,0,0,1,0,9,4,183,186,192,1,0,0,0,0,0,0
48,8,17,20,30,0,0,6,1,0,0.0161,0.0335,2,0,1,2,10,1,160,163,170,0,1,0,0,0,0,0
48,8,18,25,17,0,0,6,1,0,0.0174,0.0335,1,0,1,1,7,0,133,136,140,1,0,0,0,0,0,0
48,8,19,8,16,1,12,6,0,0,0.0147,0.0174,2,11,0,13,1,2,83,93,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,1,1,0.0147,0.0188,0,0,2,0,2,4,102,99,104,1,0,0,0,0,1,0
48,8,21,0,0,0,0,0,1,1,0.0174,0.0201,0,0,2,0,0,0,58,75,58,0,0,0,1,1,0,0
48,8,22,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0174,0.0201,0,0,0,0,1,0,33,29,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,0,0.0188,0.0201,0,0,1,0,8,3,182,151,190,1,0,0,0,0,0,0
48,9,6,37,30,1,0,6,1,0,0.0188,0.0201,0,0,1,0,17,12,211,204,228,0,0,0,1,0,0,0
48,9,7,27,45,0,0,5,0,0,0.0188,0.0201,1,0,0,1,7,5,133,150,140,0,0,0,0,0,0,0
48,9,8,32,17,0,0,4,0,0,0.0147,0.0201,3,0,0,3,1,3,131,130,132,0,0,0,0,0,0,0
48,9,9,26,37,0,0,7,0,4,0.0147,0.0241,0,0,4,0,12,4,170,166,182,0,0,1,3,0,0,0
48,9,10,33,26,0,0,7,1,0,0.0161,0.0255,0,0,1,0,3,1,149,151,152,0,0,0,1,0,0,0
48,9,11,14,25,0,0,4,2,0,0.0188,0.0255,0,0,2,0,4,1,182,173,186,1,0,0,0,1,0,0
48,9,12,26,26,0,0,4,0,1,0.0188,0.0255,0,0,1,0,5,3,243,239,248,0,0,0,1,0,0,0
48,9,13,36,24,0,0,6,1,0,0.0174,0.0268,2,0,1,2,22,4,292,279,314,1,0,0,0,0,0,0
48,9,14,36,36,0,0,7,1,2,0.0188,0.0282,0,0,3,0,16,27,326,319,342,0,0,1,1,0,1,0
48,9,15,24,24,0,0,4,1,2,0.0201,0.0295,0,0,3,0,14,4,250,258,264,0,1,1,0,0,1,0
48,9,16,31,32,0,0,6,1,0,0.0214,0.0322,0,0,1,0,7,6,245,250,252,0,0,1,0,0,0,0
48,9,17,28,39,0,0,7,0,0,0.0214,0.0322,0,0,0,0,5,4,201,205,206,0,0,0,0,0,0,0
48,9,18,20,18,0,0,4,1,0,0.0214,0.0322,1,0,1,1,5,3,153,163,158,0,0,1,0,0,0,0
48,9,19,24,18,1,12,8,1,0,0.0218,0.0163,1,0,1,1,1,0,107,124,108,0,1,0,0,0,0,0
48,9,20,0,0,0,0,0,0,1,0.0218,0.0177,0,0,1,0,0,1,76,78,76,0,1,0,0,0,0,0
48,9,21,0,0,0,0,0,1,2,0.0232,0.0204,0,0,3,0,0,1,72,77,72,1,0,1,1,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0232,0.0204,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0232,0.0204,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0232,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0232,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0232,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0232,0.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0232,0.0204,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,0,2,0.0232,0.0232,0,0,2,0,10,0,184,154,194,0,2,0,0,0,0,0
48,10,6,18,38,1,0,4,1,0,0.0241,0.0228,0,12,1,12,18,6,212,207,230,0,0,0,0,1,0,0
48,10,7,31,31,0,0,5,1,0,0.0255,0.0228,0,0,1,0,18,4,122,137,140,0,0,1,0,0,0,0
48,10,8,44,32,0,0,6,0,0,0.0228,0.0228,2,0,0,2,5,1,131,129,136,0,0,0,0,0,0,0
48,10,9,18,30,0,0,5,1,1,0.0241,0.0241,0,0,2,0,7,0,223,208,230,1,0,0,1,0,0,0
48,10,10,27,16,0,0,5,0,0,0.0241,0.0241,0,0,0,0,0,0,188,193,188,0,0,0,0,0,0,0
48,10,11,14,25,0,0,5,2,1,0.0174,0.0255,6,0,3,6,6,0,188,179,194,1,1,1,0,0,0,0
48,10,12,21,21,0,0,4,1,0,0.0174,0.0255,0,0,1,0,8,0,212,220,220,0,0,1,0,0,0,0
48,10,13,39,28,0,0,6,0,1,0.0174,0.0268,2,0,1,2,8,0,284,258,292,0,0,0,1,0,0,0
48,10,14,22,33,0,0,5,0,4,0.0134,0.0295,2,0,4,2,20,9,386,382,406,1,0,0,3,0,0,0
48,10,15,30,20,0,0,6,4,0,0.0161,0.0322,0,0,4,0,15,8,319,314,334,0,1,0,2,1,0,0
48,10,16,27,30,0,0,6,1,0,0.0188,0.0322,1,0,1,1,13,2,203,232,216,0,0,0,0,1,0,0
48,10,17,21,28,0,0,7,0,0,0.0161,0.0322,2,0,0,2,3,4,195,206,198,0,0,0,0,0,0,0
48,10,18,27,18,0,0,6,0,0,0.0161,0.0322,0,0,0,0,8,7,178,172,186,0,0,0,0,0,0,0
48,10,19,14,16,1,13,6,0,1,0.0136,0.015,2,0,1,2,1,3,119,132,120,0,0,1,0,0,0,0
48,10,20,0,0,0,0,0,0,2,0.0136,0.0177,0,0,2,0,0,2,114,105,114,1,0,0,1,0,0,0
48,10,21,0,0,0,0,0,2,0,0.0164,0.0191,0,0,2,0,0,1,80,100,80,0,0,0,0,1,0,1
48,10,22,0,0,0,0,0,0,0,0.0164,0.0191,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0164,0.0191,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0164,0.0191,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0164,0.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0164,0.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0164,0.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0164,0.0191,0,0,0,0,1,0,29,21,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,0,0.0164,0.0191,0,0,0,0,10,6,190,167,200,0,0,0,0,0,0,0
48,11,6,16,33,1,0,4,1,0,0.0174,0.0188,0,12,1,12,17,2,195,189,212,1,0,0,0,0,0,0
48,11,7,33,35,0,0,4,0,2,0.0148,0.0215,2,0,2,2,25,0,133,147,158,0,1,0,0,0,0,1
48,11,8,42,26,0,0,8,0,1,0.0134,0.0228,1,0,1,1,10,1,154,151,164,0,0,1,0,0,0,0
48,11,9,33,35,0,0,5,2,0,0.0161,0.0228,0,0,2,0,9,2,167,164,176,0,0,0,0,0,1,1
48,11,10,30,44,0,0,5,0,0,0.0148,0.0228,2,0,0,2,0,0,164,156,164,0,0,0,0,0,0,0
48,11,11,21,13,0,0,5,1,0,0.0121,0.0228,1,0,1,1,4,0,194,191,198,0,0,0,0,0,1,0
48,11,12,35,33,0,0,7,0,1,0.0121,0.0242,1,0,1,1,3,0,213,215,216,0,0,0,1,0,0,0
48,11,13,12,22,0,0,4,0,0,0.0121,0.0242,0,0,0,0,13,1,245,244,258,0,0,0,0,0,0,0
48,11,14,37,25,0,0,5,0,1,0.0107,0.0242,1,0,1,1,6,0,310,299,316,1,0,0,0,0,0,0
48,11,15,22,34,0,0,5,1,0,0.0121,0.0255,0,0,1,0,3,9,241,246,244,0,0,0,0,0,0,1
48,11,16,31,23,0,0,6,0,1,0.0121,0.0268,0,0,1,0,3,5,207,215,210,1,0,0,0,0,0,0
48,11,17,19,27,0,0,5,0,0,0.0121,0.0268,0,0,0,0,0,0,114,130,114,0,0,0,0,0,0,0
48,11,18,18,18,0,0,5,0,0,0.0107,0.0268,1,0,0,1,2,4,124,119,126,0,0,0,0,0,0,0
48,11,19,15,15,1,12,6,0,0,0.0107,0.0107,0,13,0,13,0,0,120,125,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,1,0.0107,0.0107,0,0,1,0,0,0,88,93,88,1,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,1,0.0107,0.0121,0,0,1,0,2,4,112,102,114,0,1,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,1,2,28,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0107,0.0134,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,1,0.0107,0.0147,0,0,1,0,0,1,14,10,14,0,0,0,0,0,1,0
48,12,6,18,28,1,0,5,0,0,0.0094,0.0147,1,0,0,1,0,0,34,36,34,0,0,0,0,0,0,0
48,12,7,21,9,1,0,5,0,1,0.0094,0.0161,0,0,1,0,2,0,80,71,82,0,0,0,0,1,0,0
48,12,8,18,33,1,0,6,0,1,0.0094,0.0174,0,0,1,0,2,0,74,71,76,0,0,0,1,0,0,0
48,12,9,27,13,0,0,5,0,2,0.008,0.0201,1,0,2,1,4,0,156,148,160,0,0,0,2,0,0,0
48,12,10,37,37,0,0,7,0,0,0.008,0.0201,0,0,0,0,1,0,171,159,172,0,0,0,0,0,0,0
48,12,11,28,28,0,0,6,0,0,0.008,0.0201,0,0,0,0,19,0,197,196,216,0,0,0,0,0,0,0
48,12,12,24,24,0,0,6,0,0,0.004,0.0201,3,0,0,3,9,0,239,239,248,0,0,0,0,0,0,0
48,12,13,26,27,0,0,6,0,1,0.004,0.0214,0,0,1,0,0,0,234,231,234,0,0,0,1,0,0,0
48,12,14,38,37,0,0,8,0,0,0.004,0.0214,0,0,0,0,2,1,160,176,162,0,0,0,0,0,0,0
48,12,15,22,28,0,0,6,0,0,0.004,0.0214,0,0,0,0,5,1,225,212,230,0,0,0,0,0,0,0
48,12,16,22,30,0,0,7,0,0,0.004,0.0214,0,0,0,0,6,0,176,177,182,0,0,0,0,0,0,0
48,12,17,36,24,0,0,6,0,0,0.004,0.0214,0,0,0,0,1,1,173,180,174,0,0,0,0,0,0,0
48,12,18,24,24,0,0,8,1,0,0.0054,0.0214,0,0,1,0,0,0,104,117,104,0,0,0,0,1,0,0
48,12,19,23,23,1,8,6,0,0,0.004,0.0107,1,8,0,9,0,0,82,77,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,56,65,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,1,0,89,86,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
48,13,6,11,23,1,0,5,0,0,0.004,0.0107,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
48,13,7,28,27,0,0,6,0,0,0.004,0.0107,0,0,0,0,0,0,34,36,34,0,0,0,0,0,0,0
48,13,8,27,32,0,0,7,0,0,0.004,0.0107,0,0,0,0,0,2,52,43,52,0,0,0,0,0,0,0
48,13,9,20,24,0,0,9,0,0,0.0027,0.0107,1,0,0,1,1,0,59,64,60,0,0,0,0,0,0,0
48,13,10,24,24,0,0,6,0,0,0.0027,0.0107,0,0,0,0,1,0,87,75,88,0,0,0,0,0,0,0
48,13,11,8,0,2,5,3,1,1,0.0027,0.004,0,4,2,4,0,1,108,105,108,0,0,0,0,0,1,1
48,13,12,23,35,1,0,6,0,1,0.004,0.0054,0,0,1,0,0,6,124,115,124,1,0,0,0,0,0,0
48,13,13,39,19,0,0,4,0,0,0.004,0.0067,0,0,0,0,1,7,141,146,142,0,0,0,0,0,0,0
48,13,14,34,35,0,0,7,1,1,0.0027,0.0081,1,0,2,1,0,2,136,134,136,0,1,0,0,1,0,0
48,13,15,30,31,0,0,5,1,2,0.0054,0.0094,0,0,3,0,8,2,146,147,154,0,2,0,0,0,0,1
48,13,16,25,35,0,0,6,0,1,0.004,0.0121,1,0,1,1,2,2,122,128,124,1,0,0,0,0,0,0
48,13,17,31,28,0,0,8,1,0,0.0054,0.0121,0,0,1,0,1,0,127,126,128,0,0,0,0,1,0,0
48,13,18,28,31,0,0,6,1,1,0.0067,0.0134,0,0,2,0,1,1,93,102,94,1,0,0,0,1,0,0
48,13,19,18,24,2,2,5,0,0,0.0067,0.0107,0,8,0,8,0,0,94,88,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,2,0,0.008,0.0107,0,0,2,0,1,0,43,51,44,0,0,0,1,0,1,0
48,13,21,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,1,0,43,50,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,1,0,21,15,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,1,0.0093,0.012,0,0,1,0,20,0,154,137,174,0,0,0,1,0,0,0
48,14,6,37,27,1,0,5,0,0,0.0093,0.012,0,0,0,0,13,0,177,165,190,0,0,0,0,0,0,0
48,14,7,14,34,0,0,4,1,1,0.0093,0.0133,1,0,2,1,3,0,133,140,136,1,0,0,1,0,0,0
48,14,8,28,24,0,0,4,0,0,0.008,0.0133,1,0,0,1,1,2,109,118,110,0,0,0,0,0,0,0
48,14,9,35,27,0,0,5,0,0,0.0067,0.0133,1,0,0,1,3,0,163,158,166,0,0,0,0,0,0,0
48,14,10,32,44,0,0,7,0,1,0.0067,0.0146,0,0,1,0,0,0,160,163,160,0,0,0,1,0,0,0
48,14,11,29,15,0,0,4,0,1,0.0067,0.016,0,0,1,0,3,0,205,204,208,0,0,0,1,0,0,0
48,14,12,36,37,0,0,6,0,1,0.0067,0.016,0,0,1,0,9,0,243,208,252,0,0,1,0,0,0,0
48,14,13,27,26,0,0,4,1,0,0.0053,0.0173,1,0,1,1,3,0,251,259,254,0,0,0,0,0,1,0
48,14,14,28,42,0,0,5,1,0,0.008,0.0173,0,0,1,0,38,15,310,295,348,0,0,1,0,0,0,0
48,14,15,25,25,0,0,6,0,0,0.008,0.0173,0,0,0,0,11,9,171,213,182,0,0,0,0,0,0,0
48,14,16,27,27,0,0,5,0,1,0.008,0.0186,0,0,1,0,7,7,177,166,184,1,0,0,0,0,0,0
48,14,17,24,24,0,0,4,0,1,0.008,0.02,0,0,1,0,5,5,187,184,192,1,0,0,0,0,0,0
48,14,18,34,21,0,0,7,1,0,0.0093,0.02,0,0,1,0,1,3,145,160,146,0,0,0,1,0,0,0
48,14,19,26,39,1,7,6,1,1,0.0107,0.0107,0,7,2,7,1,6,93,97,94,0,0,0,1,0,1,0
48,14,20,0,0,0,0,0,1,1,0.012,0.012,0,0,2,0,1,3,93,92,94,1,0,1,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,3,2,57,60,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,42,30,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,2,0.0133,0.0146,0,0,3,0,11,2,207,186,218,0,0,1,1,0,0,1
48,15,6,36,24,1,0,5,1,0,0.0133,0.016,1,0,1,1,28,5,184,182,212,1,0,0,0,0,0,0
48,15,7,34,34,0,0,4,1,0,0.0133,0.016,0,0,1,0,10,1,128,137,138,1,0,0,0,0,0,0
48,15,8,27,32,0,0,5,0,0,0.012,0.016,2,0,0,2,11,0,111,114,122,0,0,0,0,0,0,0
48,15,9,40,35,0,0,6,0,0,0.0107,0.016,1,0,0,1,9,6,155,145,164,0,0,0,0,0,0,0
48,15,10,24,29,0,0,4,0,3,0.0067,0.02,3,0,3,3,2,1,154,166,156,1,1,0,0,0,0,1
48,15,11,21,35,0,0,6,0,1,0.0067,0.0213,0,0,1,0,4,0,214,203,218,0,0,0,0,0,1,0
48,15,12,38,38,0,0,7,0,1,0.0067,0.0213,0,0,1,0,11,3,189,189,200,0,0,1,0,0,0,0
48,15,13,35,20,0,0,8,0,2,0.0067,0.024,0,0,2,0,8,1,302,280,310,0,2,0,0,0,0,0
48,15,14,27,29,0,0,6,2,2,0.0093,0.028,0,0,4,0,19,12,377,354,396,0,1,2,0,0,1,0
48,15,15,23,36,0,0,5,0,1,0.0093,0.0293,0,0,1,0,10,4,220,264,230,0,0,0,0,1,0,0
48,15,16,28,18,0,0,6,0,2,0.008,0.032,1,0,2,1,3,1,201,194,204,0,0,0,1,1,0,0
48,15,17,18,20,0,0,7,0,0,0.008,0.032,0,0,0,0,4,3,132,139,136,0,0,0,0,0,0,0
48,15,18,14,22,0,0,6,0,0,0.008,0.032,0,0,0,0,4,1,120,125,124,0,0,0,0,0,0,0
48,15,19,26,20,1,14,6,0,0,0.0068,0.0136,1,0,0,1,5,0,87,101,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0068,0.0136,0,0,0,0,3,1,77,81,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0068,0.0136,0,0,0,0,0,0,52,49,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0068,0.0136,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0068,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0068,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0068,0.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
