seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,9,10,S29,False,16,4,20,10,0,0,0,0,0,"['B516', 'B361', 'B235', 'B3', 'B242', 'B599', 'B525', 'B204', 'B638', 'B607']",5.0,S41,7.7,6,4,10,0.0,,-0.194509,-13.086111,-13.28062,False,False,6,S41,False,2,0.1642,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,23,S41,False,6,4,10,6,0,0,0,0,0,"['B132', 'B139', 'B619', 'B410', 'B309', 'B265']",3.0,S31,1.27,0,4,4,0.0,,-0.454436,-13.217553,-13.671989,False,False,4,S31,False,2,0.1094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,27,S31,False,0,4,4,0,12,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685']",6.0,S7,6.71,12,4,16,0.0,,-0.879864,-13.196062,-14.075926,False,False,6,S7,False,4,0.172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,40,S7,False,12,4,16,12,0,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685']",6.0,S32,13.03,0,4,4,0.0,,-0.750006,-13.481944,-14.23195,False,False,4,S32,False,2,0.107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,59,S32,False,0,4,4,0,15,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B606', 'B237', 'B760', 'B298', 'B63', 'B549', 'B391', 'B9', 'B369', 'B715']",7.5,S15,5.59,15,4,19,0.0,,-0.747149,-13.75242,-14.499569,False,False,6,S15,False,2,0.1672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,12,S15,False,15,4,19,14,0,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B606', 'B237', 'B760', 'B298', 'B63', 'B549', 'B391', 'B9', 'B369']",7.0,S27,1.32,1,4,5,0.0,,-1.03818,-13.961695,-14.999875,False,False,6,S27,False,2,0.1641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,20,S27,False,1,4,5,0,0,0,0,0,0,[],0.0,S29,4.93,1,4,5,0.0,,-1.239331,-13.940179,-15.179511,False,False,4,S62,True,0,0.1096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,25,S29,False,1,4,5,1,0,0,0,0,0,['B715'],0.5,S63,5.25,0,4,4,0.0,,-1.403027,-13.845113,-15.24814,False,False,4,S63,False,2,0.1098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,31,S63,False,0,4,4,0,0,0,0,0,0,[],0.0,S16,0.31,0,4,4,0.0,,-0.750489,-13.682648,-14.433137,False,False,6,S16,False,0,0.1659,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,31,S16,False,0,4,4,0,8,1,0,0,0,"['B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B364', 'B424']",7.0,S63,0.31,8,4,12,0.0,,-0.944109,-13.491685,-14.435794,True,True,12,S63,False,6,0.3272,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,38,S63,False,8,4,12,0,8,0,0,0,0,"['B376', 'B480', 'B137', 'B672', 'B566', 'B550', 'B208', 'B464']",4.0,S29,5.25,16,4,20,0.0,,-0.746985,-13.435294,-14.182279,False,False,4,S29,False,2,0.1069,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,48,S29,False,16,4,20,16,0,0,0,0,0,"['B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B364', 'B424', 'B376', 'B480', 'B137', 'B672', 'B566', 'B550', 'B208', 'B464']",8.0,S62,3.79,0,4,4,0.0,,-1.162996,-13.706869,-14.869865,False,False,4,S62,False,2,0.1084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,0,S62,False,0,4,4,0,0,0,0,0,0,[],0.0,S37,2.6,0,4,4,0.0,,-0.815524,-13.544845,-14.360369,False,False,6,S37,True,0,0.1634,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,2,S37,False,0,4,4,0,16,0,0,0,0,"['B540', 'B40', 'B458', 'B343', 'B56', 'B707', 'B483', 'B385', 'B229', 'B127', 'B669', 'B436', 'B560', 'B49', 'B490', 'B105']",8.0,S50,7.46,16,4,20,0.0,,-0.816477,-13.531786,-14.348264,True,False,6,S50,False,4,0.1573,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,18,S50,False,16,4,20,16,0,0,0,0,0,"['B540', 'B40', 'B458', 'B343', 'B56', 'B707', 'B483', 'B385', 'B229', 'B127', 'B669', 'B436', 'B560', 'B49', 'B490', 'B105']",8.0,S52,6.29,0,4,4,0.0,,-1.396826,-13.707209,-15.104035,False,False,4,S35,True,2,0.1158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,32,S52,False,0,4,4,0,10,0,0,0,0,"['B52', 'B81', 'B37', 'B93', 'B426', 'B579', 'B392', 'B220', 'B527', 'B158']",5.0,S44,0.83,10,4,14,0.0,,-1.753976,-13.945457,-15.699433,False,False,6,S44,False,4,0.1619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,38,S44,False,10,4,14,0,6,0,0,0,0,"['B396', 'B193', 'B275', 'B211', 'B46', 'B475']",3.0,S26,7.72,16,4,20,0.0,,-1.171674,-13.94211,-15.113784,False,False,4,S26,False,2,0.1097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,48,S26,False,16,4,20,16,0,0,0,0,0,"['B52', 'B81', 'B37', 'B93', 'B426', 'B579', 'B392', 'B220', 'B527', 'B158', 'B396', 'B193', 'B275', 'B211', 'B46', 'B475']",8.0,S24,3.0,0,4,4,0.0,,-1.422751,-13.820477,-15.243228,False,False,4,S2,True,2,0.1079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,59,S24,False,0,4,4,0,0,0,0,0,0,[],0.0,S51,13.42,0,4,4,0.0,,-1.394607,-13.855666,-15.250273,False,False,4,S51,False,0,0.1052,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,13,S51,False,0,4,4,0,13,0,0,0,0,"['B418', 'B213', 'B530', 'B397', 'B166', 'B420', 'B555', 'B66', 'B410', 'B151', 'B150', 'B615', 'B383']",6.5,S29,7.57,13,4,17,0.0,,-1.697326,-13.951367,-15.648693,False,False,6,S48,True,4,0.1584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,27,S29,False,13,4,17,13,0,0,1,0,0,"['B446', 'B418', 'B213', 'B530', 'B397', 'B166', 'B420', 'B555', 'B66', 'B410', 'B151', 'B150', 'B615', 'B383']",7.0,S66,6.29,0,5,5,0.0,,-1.565301,-13.821513,-15.386814,True,True,8,S66,False,6,0.212,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,40,S66,False,0,5,5,0,15,0,0,0,0,"['B493', 'B129', 'B161', 'B75', 'B175', 'B531', 'B478', 'B404', 'B246', 'B413', 'B730', 'B584', 'B68', 'B668', 'B357']",7.5,S50,7.23,15,5,20,0.0,,-2.471706,-14.049002,-16.520707,False,False,6,S50,True,2,0.1587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,55,S50,False,15,5,20,15,0,0,0,0,0,"['B493', 'B129', 'B161', 'B75', 'B175', 'B531', 'B478', 'B404', 'B246', 'B413', 'B730', 'B584', 'B68', 'B668', 'B357']",7.5,S61,6.8,0,5,5,0.0,,-1.880174,-13.919398,-15.799572,False,False,4,S43,True,2,0.1077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,9,S61,False,0,5,5,0,12,0,0,0,0,"['B704', 'B248', 'B539', 'B471', 'B421', 'B313', 'B36', 'B174', 'B560', 'B630', 'B326', 'B617']",6.0,S38,3.09,12,5,17,0.0,,-2.418701,-13.784171,-16.202872,False,False,6,S62,True,2,0.1671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,18,S38,False,12,5,17,12,0,0,1,0,0,"['B351', 'B704', 'B248', 'B539', 'B471', 'B421', 'B313', 'B36', 'B174', 'B560', 'B630', 'B326', 'B617']",6.5,S18,1.67,0,6,6,0.0,,-3.024888,-13.966372,-16.991261,True,True,8,S18,False,6,0.2236,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,27,S18,False,0,6,6,0,13,0,0,0,0,"['B479', 'B268', 'B467', 'B167', 'B590', 'B425', 'B532', 'B671', 'B701', 'B390', 'B449', 'B526', 'B757']",6.5,S54,5.81,13,6,19,0.0,,-1.693821,-13.699165,-15.392986,False,False,6,S54,False,4,0.1708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,39,S54,False,13,6,19,13,0,0,1,0,0,"['B430', 'B479', 'B268', 'B467', 'B167', 'B590', 'B425', 'B532', 'B671', 'B701', 'B390', 'B449', 'B526', 'B757']",7.0,S62,2.78,0,7,7,0.0,,-2.907316,-13.189355,-16.096671,True,True,12,S35,True,10,0.3253,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,49,S62,False,0,7,7,0,13,0,0,0,0,"['B324', 'B470', 'B614', 'B499', 'B393', 'B379', 'B753', 'B131', 'B353', 'B244', 'B492', 'B282', 'B274']",6.5,S56,4.25,13,7,20,0.0,,-2.67683,-13.311889,-15.988719,False,False,4,S56,False,2,0.1294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,59,S56,False,13,7,20,8,0,0,3,0,0,"['B22', 'B239', 'B218', 'B324', 'B470', 'B614', 'B499', 'B393', 'B379', 'B753', 'B131']",5.5,S55,1.03,5,10,15,0.0,,-3.08043,-13.273165,-16.353595,True,True,10,S29,True,8,0.3244,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,6,S55,False,5,10,15,0,5,3,0,0,0,"['B700', 'B644', 'B751', 'B197', 'B738']",11.5,S35,3.04,10,10,20,0.0,,-2.511436,-13.413599,-15.925035,True,True,16,S35,False,14,0.4635,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,20,S35,False,10,10,20,10,0,1,0,0,0,"['B353', 'B244', 'B492', 'B282', 'B274', 'B700', 'B644', 'B751', 'B197', 'B738']",8.0,S66,8.23,0,10,10,0.0,,-1.670587,-13.348339,-15.018926,True,True,8,S1,True,6,0.2086,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,37,S66,False,0,10,10,0,10,0,0,0,0,"['B212', 'B160', 'B401', 'B766', 'B410', 'B93', 'B662', 'B383', 'B467', 'B148']",5.0,S60,1.23,10,10,20,0.0,,-2.784687,-13.636859,-16.421546,False,False,4,S31,True,2,0.1097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,43,S60,False,10,10,20,10,0,0,0,0,0,"['B212', 'B160', 'B401', 'B766', 'B410', 'B93', 'B662', 'B383', 'B467', 'B148']",5.0,S31,0.89,0,10,10,0.0,,-2.165146,-13.354932,-15.520078,False,False,4,S41,True,2,0.1098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,49,S31,False,0,10,10,0,10,1,0,0,0,"['B327', 'B185', 'B181', 'B344', 'B289', 'B663', 'B619', 'B742', 'B723', 'B62']",8.0,S39,3.72,10,10,20,0.0,,-2.744045,-13.323619,-16.067664,True,True,8,S39,False,6,0.2175,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,0,S39,False,10,10,20,10,0,1,0,0,0,"['B327', 'B185', 'B181', 'B344', 'B289', 'B663', 'B619', 'B742', 'B723', 'B62']",8.0,S31,3.72,0,10,10,0.0,,-2.67472,-13.508193,-16.182914,True,True,8,S43,True,6,0.2132,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,12,S31,False,0,10,10,0,10,0,0,0,0,"['B111', 'B556', 'B90', 'B465', 'B664', 'B752', 'B490', 'B61', 'B422', 'B16']",5.0,S61,1.01,10,10,20,0.0,,-2.282657,-13.606983,-15.889641,False,False,4,S61,False,2,0.1071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,18,S61,False,10,10,20,10,0,0,0,0,0,"['B111', 'B556', 'B90', 'B465', 'B664', 'B752', 'B490', 'B61', 'B422', 'B16']",5.0,S62,2.06,0,10,10,0.0,,-1.953174,-13.28257,-15.235744,False,False,6,S4,True,4,0.1595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,25,S62,False,0,10,10,0,10,0,0,0,0,"['B496', 'B164', 'B161', 'B47', 'B75', 'B443', 'B102', 'B620', 'B532', 'B688']",5.0,S17,7.52,10,10,20,0.0,,-1.687148,-13.287766,-14.974914,False,False,4,S17,False,2,0.1049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,38,S17,False,10,10,20,10,0,0,0,0,0,"['B496', 'B164', 'B161', 'B47', 'B75', 'B443', 'B102', 'B620', 'B532', 'B688']",5.0,S65,7.47,0,10,10,0.0,,-1.507358,-12.938425,-14.445783,False,False,4,S65,False,2,0.1142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,50,S65,False,0,10,10,0,10,1,0,0,0,"['B375', 'B235', 'B31', 'B518', 'B277', 'B151', 'B485', 'B599', 'B20', 'B586']",8.0,S26,6.43,10,10,20,0.0,,-1.799219,-13.113041,-14.91226,True,True,12,S66,True,10,0.3136,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
