seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,7,54,S63,False,0,2,2,0,12,1,0,0,0,"['B120', 'B746', 'B452', 'B751', 'B662', 'B343', 'B337', 'B90', 'B295', 'B80', 'B663', 'B171']",12.0,S27,4.87,12,2,14,0.0,,-0.053358,-6.303916,-6.357274,True,True,72,S44,True,62,3.3736,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,10,S27,False,12,2,14,12,0,0,0,0,0,"['B120', 'B746', 'B452', 'B751', 'B662', 'B343', 'B337', 'B90', 'B295', 'B80', 'B663', 'B171']",9.0,S59,4.6,0,2,2,0.0,,-0.035577,-6.049427,-6.085004,False,False,12,S45,True,6,0.4286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,24,S59,False,0,2,2,0,18,0,0,0,0,"['B340', 'B390', 'B168', 'B333', 'B316', 'B364', 'B125', 'B191', 'B715', 'B616', 'B545', 'B220', 'B138', 'B754', 'B470', 'B302', 'B610', 'B737']",12.0,S17,10.2,18,2,20,0.0,,-0.011789,-6.071512,-6.083302,False,False,12,D0,True,7,0.5623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,8,46,S17,False,18,2,20,13,0,0,0,0,0,"['B340', 'B390', 'B168', 'B333', 'B316', 'B364', 'B125', 'B191', 'B715', 'B616', 'B545', 'B220', 'B138']",9.5,S42,8.17,5,2,7,0.0,,-0.023728,-6.102472,-6.126201,False,False,18,S42,False,15,0.756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,4,S42,False,5,2,7,5,0,0,4,0,0,"['B459', 'B60', 'B187', 'B5', 'B754', 'B470', 'B302', 'B610', 'B737']",7.5,S47,12.17,0,6,6,0.0,,-0.046961,-6.211853,-6.258814,True,True,60,S47,False,54,2.5353,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,24,S47,False,0,6,6,0,14,0,0,0,0,"['B97', 'B8', 'B589', 'B444', 'B312', 'B277', 'B353', 'B474', 'B355', 'B325', 'B298', 'B247', 'B379', 'B618']",10.0,S53,7.47,14,6,20,0.0,,-0.135401,-6.289493,-6.424895,True,False,18,D0,True,14,1.1541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,41,S53,False,14,6,20,14,0,0,0,0,0,"['B97', 'B8', 'B589', 'B444', 'B312', 'B277', 'B353', 'B474', 'B355', 'B325', 'B298', 'B247', 'B379', 'B618']",10.0,S33,1.64,0,6,6,0.0,,-0.154008,-6.238865,-6.392873,False,False,12,D0,True,7,0.6882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,53,S33,False,0,6,6,0,14,0,0,0,0,"['B501', 'B329', 'B362', 'B534', 'B89', 'B537', 'B405', 'B400', 'B122', 'B727', 'B496', 'B230', 'B666', 'B189']",10.0,S32,3.27,14,6,20,0.0,,-0.135809,-6.268529,-6.404338,False,False,12,D0,True,7,0.6593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,6,S32,False,14,6,20,14,0,0,0,0,0,"['B501', 'B329', 'B362', 'B534', 'B89', 'B537', 'B405', 'B400', 'B122', 'B727', 'B496', 'B230', 'B666', 'B189']",10.0,S44,3.42,0,6,6,0.0,,-0.082989,-6.119514,-6.202503,True,False,90,D0,True,31,3.4275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,19,S44,False,0,6,6,0,11,0,0,0,0,"['B267', 'B335', 'B422', 'B46', 'B553', 'B186', 'B394', 'B414', 'B158', 'B175', 'B231']",8.5,S26,7.72,11,6,17,0.0,,-0.154295,-6.14243,-6.296724,True,False,36,D0,True,24,1.7709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,36,S26,False,11,6,17,11,0,0,0,0,0,"['B267', 'B335', 'B422', 'B46', 'B553', 'B186', 'B394', 'B414', 'B158', 'B175', 'B231']",8.5,S58,8.46,0,6,6,0.0,,-0.154053,-6.17841,-6.332463,False,False,12,D0,True,6,0.7104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,53,S58,False,0,6,6,0,14,0,0,0,0,"['B3', 'B549', 'B308', 'B749', 'B162', 'B664', 'B605', 'B269', 'B42', 'B181', 'B345', 'B709', 'B601', 'B358']",10.0,S61,2.59,14,6,20,0.0,,-0.171759,-6.169361,-6.34112,True,False,24,D0,True,18,1.5598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,5,S61,False,14,6,20,7,0,3,0,0,0,"['B3', 'B549', 'B308', 'B749', 'B162', 'B664', 'B605']",15.5,S54,4.83,7,6,13,0.0,,-0.165919,-6.208646,-6.374565,True,True,120,S54,True,110,3.681,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,25,S54,False,7,6,13,7,0,1,1,0,0,"['B714', 'B269', 'B42', 'B181', 'B345', 'B709', 'B601', 'B358']",10.0,S37,4.98,0,7,7,0.0,,-0.088322,-6.163173,-6.251495,True,True,48,S63,True,45,1.2407,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,40,S37,False,0,7,7,0,10,0,0,0,0,"['B578', 'B424', 'B563', 'B548', 'B552', 'B222', 'B585', 'B649', 'B754', 'B368']",8.0,S42,9.19,10,7,17,0.0,,-0.124259,-6.134769,-6.259029,True,False,36,D0,True,26,1.2568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,58,S42,False,10,7,17,10,0,0,0,0,0,"['B578', 'B424', 'B563', 'B548', 'B552', 'B222', 'B585', 'B649', 'B754', 'B368']",8.0,S1,1.19,0,7,7,0.0,,-0.05887,-6.100598,-6.159468,False,False,12,D0,True,6,0.4593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,7,S1,False,0,7,7,0,13,0,0,0,0,"['B178', 'B671', 'B123', 'B261', 'B137', 'B264', 'B407', 'B614', 'B401', 'B550', 'B130', 'B494', 'B184']",9.5,S15,6.29,13,7,20,0.0,,-0.041015,-6.153295,-6.194309,False,False,12,D0,True,7,0.4776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,23,S15,False,13,7,20,13,0,0,0,0,0,"['B178', 'B671', 'B123', 'B261', 'B137', 'B264', 'B407', 'B614', 'B401', 'B550', 'B130', 'B494', 'B184']",9.5,S61,3.33,0,7,7,0.0,,-0.017631,-6.169307,-6.186939,False,False,12,D0,True,8,0.3561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,35,S61,False,0,7,7,0,9,0,0,0,0,"['B755', 'B213', 'B3', 'B549', 'B308', 'B749', 'B162', 'B664', 'B605']",7.5,S29,5.74,9,7,16,0.0,,-0.029615,-6.180884,-6.210499,True,False,36,S60,True,25,1.3322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,49,S29,False,9,7,16,9,0,0,0,0,0,"['B755', 'B213', 'B3', 'B549', 'B308', 'B749', 'B162', 'B664', 'B605']",7.5,S63,5.25,0,7,7,0.0,,-0.023548,-6.174265,-6.197813,False,False,12,D0,True,9,0.7087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,1,S63,False,0,7,7,0,13,0,0,0,0,"['B116', 'B500', 'B302', 'B695', 'B360', 'B640', 'B610', 'B322', 'B276', 'B743', 'B435', 'B182', 'B425']",9.5,S14,8.59,13,7,20,0.0,,-0.023698,-6.127784,-6.151482,True,False,24,D0,True,22,1.6949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,19,S14,False,13,7,20,7,0,0,0,0,0,"['B116', 'B500', 'B302', 'B695', 'B360', 'B640', 'B610']",6.5,S66,8.6,6,7,13,0.0,,-0.070854,-6.186637,-6.257491,True,False,60,S66,True,38,2.2754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,35,S66,False,6,7,13,0,0,0,0,0,0,[],3.0,S41,1.41,6,7,13,0.0,,-0.08284,-6.248945,-6.331785,True,False,36,D0,True,0,1.5069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,39,S41,False,6,7,13,6,0,1,0,0,0,"['B322', 'B276', 'B743', 'B435', 'B182', 'B425']",9.0,S60,0.87,0,7,7,0.0,,-0.065043,-6.238289,-6.303332,True,True,72,D0,True,54,2.7608,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,49,S60,False,0,7,7,0,13,0,0,0,0,"['B120', 'B456', 'B662', 'B265', 'B341', 'B392', 'B106', 'B569', 'B591', 'B473', 'B263', 'B47', 'B207']",9.5,S32,6.97,13,7,20,0.0,,-0.070646,-6.219363,-6.290009,True,False,18,D0,True,15,1.2235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,5,S32,False,13,7,20,13,0,0,0,0,0,"['B120', 'B456', 'B662', 'B265', 'B341', 'B392', 'B106', 'B569', 'B591', 'B473', 'B263', 'B47', 'B207']",9.5,S51,4.37,0,7,7,0.0,,-0.088485,-6.317096,-6.405581,True,False,150,S55,True,90,6.7557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,19,S51,False,0,7,7,0,13,0,0,0,0,"['B68', 'B323', 'B19', 'B606', 'B362', 'B681', 'B556', 'B251', 'B515', 'B255', 'B676', 'B506', 'B666']",9.5,S22,11.78,13,7,20,0.0,,-0.117892,-6.262678,-6.38057,False,False,18,D0,True,8,0.8975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,40,S22,False,13,7,20,13,0,0,0,0,0,"['B68', 'B323', 'B19', 'B606', 'B362', 'B681', 'B556', 'B251', 'B515', 'B255', 'B676', 'B506', 'B666']",9.5,S33,7.66,0,7,7,0.0,,-0.129755,-6.288455,-6.41821,True,False,18,D0,True,10,0.8126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,58,S33,False,0,7,7,0,13,0,0,0,0,"['B403', 'B703', 'B685', 'B327', 'B753', 'B504', 'B465', 'B434', 'B587', 'B23', 'B707', 'B11', 'B533']",9.5,S63,1.55,13,7,20,0.0,,-0.242267,-6.342872,-6.585139,False,False,12,D0,True,6,0.6558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,9,S63,False,13,7,20,13,0,0,0,0,0,"['B403', 'B703', 'B685', 'B327', 'B753', 'B504', 'B465', 'B434', 'B587', 'B23', 'B707', 'B11', 'B533']",9.5,S47,6.65,0,7,7,0.0,,-0.189059,-6.344318,-6.533377,True,False,24,D0,True,6,0.845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,25,S47,False,0,7,7,0,13,0,0,0,0,"['B136', 'B372', 'B561', 'B451', 'B420', 'B599', 'B346', 'B542', 'B540', 'B735', 'B430', 'B684', 'B426']",9.5,S44,6.18,13,7,20,0.0,,-0.10095,-6.302064,-6.403014,True,False,18,D0,True,14,0.6063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,41,S44,False,13,7,20,13,0,0,0,0,0,"['B136', 'B372', 'B561', 'B451', 'B420', 'B599', 'B346', 'B542', 'B540', 'B735', 'B430', 'B684', 'B426']",9.5,S60,4.0,0,7,7,0.0,,-0.13025,-6.288024,-6.418274,True,False,18,D0,True,8,0.623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,54,S60,False,0,7,7,0,12,0,0,0,0,"['B740', 'B623', 'B365', 'B622', 'B486', 'B691', 'B373', 'B446', 'B245', 'B119', 'B266', 'B21']",9.0,S41,0.87,12,7,19,0.0,,-0.147734,-6.286731,-6.434465,True,False,30,D0,True,18,0.9985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,4,S41,False,12,7,19,12,0,0,0,0,0,"['B740', 'B623', 'B365', 'B622', 'B486', 'B691', 'B373', 'B446', 'B245', 'B119', 'B266', 'B21']",9.0,S65,2.23,0,7,7,0.0,,-0.17724,-6.1553,-6.332541,True,False,30,D0,True,14,1.2565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,15,S65,False,0,7,7,0,9,0,0,0,0,"['B656', 'B142', 'B161', 'B611', 'B487', 'B517', 'B386', 'B323', 'B247']",7.5,S26,6.43,9,7,16,0.0,,-0.189691,-6.194009,-6.3837,False,False,18,D0,True,12,0.607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,29,S26,False,9,7,16,9,0,0,0,0,0,"['B656', 'B142', 'B161', 'B611', 'B487', 'B517', 'B386', 'B323', 'B247']",7.5,S31,6.02,0,7,7,0.0,,-0.106432,-6.159927,-6.26636,False,False,12,D0,True,10,0.5271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,43,S31,False,0,7,7,0,13,1,0,0,0,"['B160', 'B311', 'B230', 'B632', 'B734', 'B720', 'B489', 'B693', 'B423', 'B321', 'B375', 'B759', 'B493']",12.5,S29,6.48,13,7,20,0.0,,-0.118295,-6.173143,-6.291439,True,True,36,D0,True,18,1.5628,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,2,S29,False,13,7,20,13,0,0,0,0,0,"['B160', 'B311', 'B230', 'B632', 'B734', 'B720', 'B489', 'B693', 'B423', 'B321', 'B375', 'B759', 'B493']",9.5,S38,8.13,0,7,7,0.0,,-0.130252,-6.276128,-6.40638,False,False,12,D0,True,6,0.6568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,19,S38,False,0,7,7,0,9,1,0,0,0,"['B708', 'B733', 'B16', 'B581', 'B281', 'B752', 'B724', 'B536', 'B699']",10.5,S54,6.91,9,7,16,0.0,,-0.148316,-6.259602,-6.407918,True,True,108,D0,True,85,3.1177,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,37,S54,False,9,7,16,9,0,0,0,0,0,"['B708', 'B733', 'B16', 'B581', 'B281', 'B752', 'B724', 'B536', 'B699']",7.5,S66,5.58,0,7,7,0.0,,-0.08877,-6.278596,-6.367366,False,False,12,D0,True,6,0.6731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,50,S66,False,0,7,7,0,12,0,0,0,0,"['B549', 'B492', 'B337', 'B495', 'B292', 'B314', 'B68', 'B235', 'B143', 'B371', 'B223', 'B198']",9.0,S5,8.92,12,7,19,0.0,,-0.077327,-6.231971,-6.309298,True,False,42,D0,True,32,2.0056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,8,S5,False,12,7,19,0,0,0,0,0,0,[],3.0,S16,12.9,12,7,19,0.0,,-0.059034,-6.228576,-6.287611,False,False,12,D0,True,4,0.8726,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,23,S16,False,12,7,19,8,0,0,1,0,0,"['B2', 'B549', 'B492', 'B337', 'B495', 'B292', 'B314', 'B68', 'B235']",7.5,D0,1.81,4,8,12,0.0,,-0.070689,-6.138538,-6.209227,True,True,36,D0,False,23,1.5897,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,33,D0,True,4,8,12,8,0,0,0,8,0,"['B199', 'B638', 'B459', 'B60', 'B187', 'B5', 'B714', 'B2']",11.0,S2,3.53,0,0,0,0.0,,-0.02966,-6.115337,-6.144997,True,True,5,S52,True,3,0.2474,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,2,S2,False,4,0,4,0,0,0,0,0,0,[],3.0,S23,2.77,4,0,4,0.0,,-0.035397,-6.119496,-6.154893,True,False,24,S30,True,2,1.5872,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,8,S23,False,4,0,4,0,7,1,0,0,0,"['B397', 'B483', 'B584', 'B65', 'B534', 'B712', 'B146']",9.5,S30,3.25,11,0,11,0.0,,-0.017767,-6.117283,-6.13505,True,True,108,S7,True,56,5.1977,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,21,S30,False,11,0,11,10,0,0,0,0,0,"['B143', 'B371', 'B223', 'B198', 'B397', 'B483', 'B584', 'B65', 'B534', 'B712']",8.0,S20,5.9,1,0,1,0.0,,0.0,-6.063627,-6.063627,True,False,36,S20,True,28,2.0281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,35,S20,False,1,0,1,0,0,0,0,0,0,[],3.0,S25,2.54,1,0,1,0.0,,0.0,-6.055154,-6.055154,True,False,12,D0,True,2,0.9115,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,40,S25,False,1,0,1,0,10,0,0,0,0,"['B474', 'B275', 'B573', 'B621', 'B452', 'B185', 'B54', 'B427', 'B505', 'B131']",8.0,D0,7.08,11,0,11,0.0,,-0.011834,-6.0819,-6.093734,True,False,12,D0,False,6,0.3628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,55,D0,True,11,0,11,0,0,0,0,0,9,"['B464', 'B250', 'B112', 'B69', 'B582', 'B127', 'B634', 'B592', 'B413']",7.5,D0,0.0,20,0,20,0.0,,-0.023759,-6.038022,-6.06178,True,True,1,D0,False,0,0.0647,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S3,3.11,20,0,20,0.0,,-0.01182,-6.3565,-6.368319,True,True,5,S23,True,1,0.4,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,33,S3,False,20,0,20,10,0,0,0,0,0,"['B146', 'B474', 'B275', 'B573', 'B621', 'B452', 'B185', 'B54', 'B427', 'B505']",8.0,S36,2.85,10,0,10,0.0,,-0.011804,-6.348817,-6.36062,False,False,18,S32,True,6,1.0949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,44,S36,False,10,0,10,0,10,0,0,0,0,"['B152', 'B329', 'B424', 'B565', 'B353', 'B299', 'B749', 'B392', 'B473', 'B435']",8.0,S37,4.84,20,0,20,0.0,,-0.011729,-6.321791,-6.33352,True,False,18,S23,True,15,1.0296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,57,S37,False,20,0,20,10,0,0,0,0,0,"['B131', 'B464', 'B250', 'B112', 'B69', 'B582', 'B127', 'B634', 'B592', 'B413']",8.0,S43,1.66,10,0,10,0.0,,-0.023712,-6.324844,-6.348556,True,False,36,S23,True,12,1.8162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,6,S43,False,10,0,10,0,10,0,0,0,0,"['B691', 'B761', 'B440', 'B446', 'B557', 'B614', 'B689', 'B547', 'B50', 'B556']",8.0,S57,6.81,20,0,20,0.0,,-0.029526,-6.129164,-6.158689,True,False,48,S63,True,25,1.8666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,21,S57,False,20,0,20,14,0,0,0,0,0,"['B152', 'B329', 'B424', 'B565', 'B353', 'B299', 'B749', 'B392', 'B473', 'B435', 'B691', 'B761', 'B440', 'B446']",10.0,S32,3.4,6,0,6,0.0,,-0.011819,-6.111146,-6.122964,False,False,18,S65,True,16,0.8103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,35,S32,False,6,0,6,6,0,4,1,0,0,"['B655', 'B557', 'B614', 'B689', 'B547', 'B50', 'B556']",18.5,S53,1.73,0,1,1,0.0,,-0.017736,-6.107323,-6.125059,True,True,120,S49,True,114,6.1333,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,55,S53,False,0,1,1,0,19,0,0,0,0,"['B42', 'B14', 'B598', 'B37', 'B405', 'B541', 'B539', 'B317', 'B271', 'B97', 'B471', 'B690', 'B358', 'B731', 'B171', 'B546', 'B251', 'B163', 'B175']",12.5,S65,7.96,19,1,20,0.0,,-0.005827,-6.1279,-6.133728,True,False,18,D0,True,12,0.9343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,15,S65,False,19,1,20,11,0,0,0,0,0,"['B42', 'B14', 'B598', 'B37', 'B405', 'B541', 'B539', 'B317', 'B271', 'B97', 'B471']",8.5,S34,6.58,8,1,9,0.0,,-0.011729,-6.054959,-6.066688,False,False,18,S34,False,7,0.6657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,30,S34,False,8,1,9,8,0,0,1,0,0,"['B706', 'B690', 'B358', 'B731', 'B171', 'B546', 'B251', 'B163', 'B175']",7.5,S55,3.63,0,2,2,0.0,,-0.035368,-6.032204,-6.067572,True,True,24,S52,True,21,0.9342,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,41,S55,False,0,2,2,0,13,1,2,0,0,"['B11', 'B303', 'B129', 'B90', 'B366', 'B322', 'B160', 'B309', 'B586', 'B533', 'B465', 'B4', 'B639', 'B165', 'B287']",13.5,S51,5.48,13,4,17,0.0,,-0.02957,-6.012648,-6.042218,True,True,108,S15,True,105,4.4967,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,0,S51,False,13,4,17,6,0,0,0,0,0,"['B11', 'B303', 'B129', 'B90', 'B366', 'B322']",6.0,S25,17.49,7,4,11,0.0,,-0.029376,-6.040559,-6.069935,False,False,18,S25,False,16,0.8517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,24,S25,False,7,4,11,7,0,0,2,0,0,"['B201', 'B520', 'B160', 'B309', 'B586', 'B533', 'B465', 'B4', 'B639']",7.5,S0,19.27,0,6,6,0.0,,-0.005992,-6.0369,-6.042893,True,True,72,S0,True,50,3.2835,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
