seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,20,0,0,0,0,0,1,0,0.0223,0.0591,0,0,1,0,2,5,78,79,80,1,0,0,0,0,0,0
50,8,21,0,0,0,0,0,1,0,0.0237,0.0591,0,0,1,0,0,6,44,51,44,0,0,0,0,1,0,0
50,8,22,0,0,0,0,0,0,0,0.025,0.0591,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.025,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.025,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.025,0.0591,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.025,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.025,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.025,0.0591,0,0,0,0,1,0,31,26,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,0,0,0.025,0.0591,0,0,0,0,7,5,197,158,204,0,0,0,0,0,0,0
50,9,6,20,12,1,0,3,0,1,0.025,0.0604,0,0,1,0,31,10,193,204,224,0,0,0,0,0,0,1
50,9,7,16,30,0,0,3,0,1,0.025,0.0618,0,0,1,0,10,5,118,129,128,0,0,1,0,0,0,0
50,9,8,18,24,0,0,4,2,0,0.025,0.0618,2,0,2,2,7,2,159,154,166,1,0,0,0,0,1,0
50,9,9,25,25,0,0,4,1,0,0.0263,0.0618,0,0,1,0,8,1,158,159,166,0,0,0,0,0,0,1
50,9,10,16,9,0,0,3,1,1,0.0223,0.0631,4,0,2,4,5,1,199,194,204,1,1,0,0,0,0,0
50,9,11,9,16,0,0,3,2,0,0.025,0.0631,0,0,2,0,8,0,166,168,174,2,0,0,0,0,0,0
50,9,12,39,24,0,0,5,1,1,0.0263,0.0631,0,0,2,0,3,1,229,220,232,0,0,0,1,0,0,1
50,9,13,29,31,0,0,4,2,1,0.0276,0.0657,1,0,3,1,35,6,287,273,322,0,2,1,0,0,0,0
50,9,14,13,26,0,0,4,1,3,0.0276,0.0683,0,0,4,0,16,7,310,298,326,1,0,2,1,0,0,0
50,9,15,28,28,0,0,4,0,1,0.0289,0.071,0,0,1,0,3,7,243,261,246,1,0,0,0,0,0,0
50,9,16,24,9,0,0,3,0,1,0.0276,0.071,1,0,1,1,2,4,220,217,222,1,0,0,0,0,0,0
50,9,17,12,25,0,0,3,1,0,0.0289,0.0723,0,0,1,0,3,4,179,195,182,1,0,0,0,0,0,0
50,9,18,22,24,0,0,4,1,0,0.0289,0.0723,0,0,1,0,1,0,129,140,130,0,0,0,0,1,0,0
50,9,19,28,21,1,5,4,2,0,0.0328,0.0655,0,7,2,7,5,7,105,112,110,0,0,1,0,1,0,0
50,9,20,0,0,0,0,0,0,1,0.0328,0.0655,0,0,1,0,1,0,83,77,84,1,0,0,0,0,0,0
50,9,21,0,0,0,0,0,1,0,0.0328,0.0668,0,0,1,0,9,0,75,84,84,0,0,0,1,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0341,0.0668,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0341,0.0668,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0341,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0341,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0341,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0341,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0341,0.0668,0,0,0,0,0,0,22,12,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,0,1,0.0341,0.0682,0,0,1,0,18,0,170,149,188,0,0,0,1,0,0,0
50,10,6,17,19,1,0,3,1,0,0.0354,0.0682,0,0,1,0,41,6,191,188,232,0,0,0,0,0,1,0
50,10,7,25,27,0,0,4,1,2,0.0328,0.0708,3,0,3,3,4,0,132,135,136,1,1,0,0,0,1,0
50,10,8,14,23,0,0,3,0,0,0.0315,0.0708,1,0,0,1,6,4,136,138,142,0,0,0,0,0,0,0
50,10,9,17,23,0,0,4,1,1,0.0328,0.0721,0,0,2,0,14,1,198,194,212,0,1,1,0,0,0,0
50,10,10,19,11,0,0,4,1,0,0.0301,0.0721,4,0,1,4,15,0,191,179,206,0,0,0,1,0,0,0
50,10,11,20,20,0,0,4,2,0,0.0301,0.0721,1,0,2,1,14,4,228,225,242,0,0,1,0,0,1,0
50,10,12,26,34,0,0,4,0,0,0.0301,0.0721,0,0,0,0,12,9,204,208,216,0,0,0,0,0,0,0
50,10,13,31,31,0,0,4,1,2,0.0315,0.0734,0,0,3,0,9,2,289,272,298,1,0,0,1,0,0,1
50,10,14,22,22,0,0,4,2,0,0.0301,0.0747,2,0,2,2,21,5,395,399,416,0,0,0,1,1,0,0
50,10,15,26,13,0,0,3,2,2,0.0301,0.0773,2,0,4,2,9,0,327,317,336,0,1,2,0,0,1,0
50,10,16,12,25,0,0,5,0,1,0.0315,0.0786,0,0,1,0,10,1,262,277,272,1,0,0,0,0,0,0
50,10,17,17,14,0,0,3,2,0,0.0288,0.0786,5,0,2,5,1,2,185,203,186,0,0,2,0,0,0,0
50,10,18,32,25,0,0,5,1,0,0.0288,0.0786,0,0,1,0,3,3,159,156,162,0,0,0,1,0,0,0
50,10,19,24,20,1,3,5,0,2,0.0288,0.0773,0,3,2,3,6,1,94,104,100,0,0,0,1,0,1,0
50,10,20,0,0,0,0,0,1,1,0.0301,0.0786,0,0,2,0,5,2,125,120,130,0,0,0,1,1,0,0
50,10,21,0,0,0,0,0,0,0,0.0301,0.0786,0,0,0,0,1,3,57,81,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0301,0.0786,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0301,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0301,0.0786,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0301,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0301,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0301,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0301,0.0786,0,0,0,0,1,0,37,31,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0301,0.0786,0,0,0,0,14,1,126,107,140,0,0,0,0,0,0,0
50,11,6,17,18,1,0,3,1,0,0.0315,0.0786,0,0,1,0,12,2,164,166,176,0,0,0,0,0,0,1
50,11,7,14,33,0,0,3,0,1,0.0315,0.0799,0,0,1,0,13,3,95,97,108,0,1,0,0,0,0,0
50,11,8,27,27,0,0,5,2,0,0.0288,0.0799,3,0,2,3,2,4,152,141,154,0,0,0,1,0,1,0
50,11,9,27,11,0,0,3,2,4,0.0301,0.0826,2,0,6,2,7,4,187,185,194,1,1,1,1,0,1,1
50,11,10,27,32,0,0,5,1,0,0.0301,0.0826,1,0,1,1,5,2,163,169,168,0,0,0,0,1,0,0
50,11,11,11,22,0,0,4,1,0,0.0288,0.0826,2,0,1,2,9,6,211,203,220,0,1,0,0,0,0,0
50,11,12,19,19,0,0,4,2,2,0.0288,0.0852,2,0,4,2,5,3,233,228,238,0,2,1,0,0,0,1
50,11,13,22,22,0,0,4,0,1,0.0288,0.0865,0,0,1,0,16,6,310,290,326,0,0,1,0,0,0,0
50,11,14,29,18,0,0,5,3,2,0.0328,0.0878,0,0,5,0,10,9,294,290,304,1,1,1,1,1,0,0
50,11,15,21,21,0,0,5,1,1,0.0288,0.0904,4,0,2,4,9,1,181,212,190,0,1,0,0,0,0,1
50,11,16,18,18,0,0,3,0,1,0.0288,0.0917,0,0,1,0,5,5,177,178,182,0,1,0,0,0,0,0
50,11,17,22,22,0,0,5,0,0,0.0288,0.0917,0,0,0,0,9,1,141,146,150,0,0,0,0,0,0,0
50,11,18,10,21,0,0,3,2,0,0.0288,0.0917,1,0,2,1,7,1,99,107,106,0,0,1,0,0,1,0
50,11,19,10,22,1,10,3,0,0,0.0291,0.0795,1,2,0,3,1,1,89,96,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.0291,0.0795,0,0,0,0,3,1,63,63,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,1,0,0.0291,0.0795,0,0,1,0,4,2,112,104,116,0,0,0,1,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0305,0.0795,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0305,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0305,0.0795,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0305,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0305,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0305,0.0795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0305,0.0795,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0305,0.0795,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
50,12,6,17,0,1,0,2,0,0,0.0264,0.0792,3,3,0,6,1,0,27,24,28,0,0,0,0,0,0,0
50,12,7,21,29,0,0,5,0,0,0.0251,0.0792,1,0,0,1,0,0,48,44,48,0,0,0,0,0,0,0
50,12,8,18,25,0,0,3,1,0,0.0264,0.0792,0,0,1,0,1,2,79,70,80,0,0,0,1,0,0,0
50,12,9,28,19,0,0,4,0,1,0.0264,0.0805,0,0,1,0,3,1,161,144,164,1,0,0,0,0,0,0
50,12,10,25,25,0,0,4,2,0,0.029,0.0805,0,0,2,0,7,0,163,163,170,0,0,0,2,0,0,0
50,12,11,10,24,0,0,4,1,0,0.0251,0.0805,4,0,1,4,4,0,150,149,154,0,0,0,0,0,1,0
50,12,12,22,22,0,0,4,1,1,0.0264,0.0818,0,0,2,0,3,0,187,185,190,1,0,0,1,0,0,0
50,12,13,26,13,0,0,5,2,1,0.0251,0.0831,1,0,3,1,5,4,257,233,262,0,2,0,0,0,1,0
50,12,14,26,26,0,0,4,1,1,0.029,0.0844,0,0,2,0,3,9,221,233,224,0,1,0,0,0,1,0
50,12,15,25,26,0,0,4,0,0,0.029,0.0844,0,0,0,0,5,3,211,221,216,0,0,0,0,0,0,0
50,12,16,22,21,0,0,4,0,1,0.0277,0.0858,1,0,1,1,8,8,178,170,186,0,1,0,0,0,0,0
50,12,17,21,22,0,0,4,0,1,0.0264,0.0871,1,0,1,1,4,2,138,156,142,1,0,0,0,0,0,0
50,12,18,0,16,1,8,3,1,0,0.028,0.0773,0,0,1,0,3,3,103,110,106,0,0,0,0,0,0,1
50,12,19,17,10,1,0,6,0,1,0.0264,0.0764,1,9,1,10,2,2,80,87,82,0,0,0,0,0,1,0
50,12,20,0,0,0,0,0,1,0,0.0277,0.0777,0,0,1,0,0,0,82,80,82,0,0,0,0,0,1,0
50,12,21,0,0,0,0,0,0,0,0.0277,0.0777,0,0,0,0,3,0,91,93,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0277,0.0777,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0277,0.0777,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0277,0.0777,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0277,0.0777,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0277,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0277,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0277,0.0777,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0277,0.0777,0,0,0,0,1,2,15,15,16,0,0,0,0,0,0,0
50,13,6,10,20,1,0,4,0,0,0.0277,0.0777,0,0,0,0,0,1,14,11,14,0,0,0,0,0,0,0
50,13,7,29,20,0,0,4,0,0,0.0224,0.0777,4,0,0,4,0,1,32,31,32,0,0,0,0,0,0,0
50,13,8,13,19,0,0,3,0,0,0.0211,0.0777,1,0,0,1,1,0,55,46,56,0,0,0,0,0,0,0
50,13,9,14,13,0,0,3,0,0,0.0211,0.0777,0,0,0,0,0,0,82,80,82,0,0,0,0,0,0,0
50,13,10,14,14,0,0,3,1,0,0.0224,0.0777,0,0,1,0,2,5,100,93,102,0,0,0,0,0,0,1
50,13,11,20,25,0,0,4,1,1,0.0224,0.0777,1,0,2,1,1,0,103,95,104,0,1,0,0,0,0,1
50,13,12,21,22,0,0,5,0,1,0.0224,0.0804,0,0,1,0,1,0,133,140,134,1,0,0,0,0,0,0
50,13,13,13,21,0,0,3,3,0,0.0211,0.0804,3,0,3,3,5,4,151,149,156,0,1,0,1,0,1,0
50,13,14,23,23,0,0,4,0,0,0.0224,0.0804,0,0,0,0,5,0,143,136,148,0,0,0,0,0,0,0
50,13,15,33,20,0,0,5,1,0,0.0237,0.0804,0,0,1,0,4,2,172,169,176,0,1,0,0,0,0,0
50,13,16,5,20,1,7,3,0,0,0.0239,0.0717,0,1,0,1,1,1,141,144,142,0,0,0,0,0,0,0
50,13,17,20,26,0,0,4,0,0,0.0239,0.0717,0,0,0,0,7,3,131,132,138,0,0,0,0,0,0,0
50,13,18,25,13,0,0,6,1,0,0.0239,0.0717,0,0,1,0,5,4,113,117,118,1,0,0,0,0,0,0
50,13,19,16,30,1,2,5,1,0,0.0264,0.0685,0,8,1,8,3,1,61,70,64,0,0,1,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0264,0.0685,0,0,0,0,4,0,48,56,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,2,0,0.029,0.0685,0,0,2,0,1,0,39,42,40,1,0,0,1,0,0,0
50,13,22,0,0,0,0,0,0,0,0.029,0.0685,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.029,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.029,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.029,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.029,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.029,0.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.029,0.0685,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,1,0.0303,0.0698,0,0,2,0,6,1,206,177,212,0,0,0,0,0,1,1
50,14,6,17,8,1,0,3,0,0,0.0303,0.0698,0,0,0,0,13,0,171,171,184,0,0,0,0,0,0,0
50,14,7,14,31,0,0,4,1,0,0.029,0.0698,2,0,1,2,2,0,126,137,128,1,0,0,0,0,0,0
50,14,8,35,19,0,0,3,0,1,0.0264,0.0711,2,0,1,2,6,1,152,141,158,0,0,0,0,0,1,0
50,14,9,11,27,0,0,4,1,0,0.0264,0.0711,1,0,1,1,20,2,192,199,212,0,1,0,0,0,0,0
50,14,10,27,27,0,0,4,1,2,0.0277,0.0725,0,0,3,0,7,1,207,193,214,0,1,0,0,1,1,0
50,14,11,36,18,0,0,3,0,1,0.025,0.0751,2,0,1,2,3,7,165,168,168,0,0,0,0,1,0,0
50,14,12,12,29,0,0,3,0,0,0.025,0.0751,0,0,0,0,7,1,197,188,204,0,0,0,0,0,0,0
50,14,13,25,26,0,0,5,0,0,0.025,0.0751,0,0,0,0,6,3,244,248,250,0,0,0,0,0,0,0
50,14,14,40,28,0,0,5,0,2,0.025,0.0764,0,0,2,0,35,14,379,350,414,1,0,0,0,0,0,1
50,14,15,15,27,0,0,3,0,0,0.025,0.0777,0,0,0,0,10,8,232,260,242,0,0,0,0,0,0,0
50,14,16,29,13,0,0,3,3,2,0.0224,0.0804,3,0,5,3,4,4,204,206,208,0,1,0,1,2,1,0
50,14,17,18,16,0,0,4,1,0,0.0237,0.0804,1,0,1,1,5,2,155,161,160,0,0,1,0,0,0,0
50,14,18,5,23,0,0,5,0,0,0.0211,0.0804,2,0,0,2,1,2,153,153,154,0,0,0,0,0,0,0
50,14,19,26,19,1,3,6,0,0,0.0197,0.076,1,7,0,8,0,3,84,105,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0197,0.076,0,0,0,0,0,1,84,80,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0197,0.076,0,0,0,0,4,1,70,74,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0197,0.076,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0197,0.076,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0197,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0197,0.076,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0197,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0197,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0197,0.076,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,2,0.0197,0.0786,0,0,2,0,8,3,192,153,200,0,1,0,0,0,0,1
50,15,6,16,17,1,0,3,1,0,0.0209,0.0784,0,2,1,2,41,3,191,206,232,0,0,0,1,0,0,0
50,15,7,20,31,0,0,3,0,0,0.0209,0.0784,0,0,0,0,2,1,134,137,136,0,0,0,0,0,0,0
50,15,8,20,27,0,0,4,0,1,0.0209,0.0797,0,0,1,0,1,0,103,111,104,0,1,0,0,0,0,0
50,15,9,35,15,0,0,4,0,1,0.0183,0.0797,2,0,1,2,2,2,130,119,132,0,1,0,0,0,0,0
50,15,10,16,20,0,0,3,3,1,0.0222,0.0824,0,0,4,0,7,1,161,162,168,1,1,1,0,0,0,1
50,15,11,15,30,0,0,3,0,1,0.0222,0.0837,0,0,1,0,3,0,189,185,192,1,0,0,0,0,0,0
50,15,12,27,28,0,0,5,0,1,0.0222,0.085,0,0,1,0,10,4,218,208,228,0,0,0,0,0,1,0
50,15,13,19,19,0,0,4,1,0,0.0235,0.085,0,0,1,0,9,5,255,246,264,0,0,1,0,0,0,0
50,15,14,26,15,0,0,4,0,0,0.0235,0.085,0,0,0,0,23,1,323,311,346,0,0,0,0,0,0,0
50,15,15,32,28,0,0,4,0,0,0.0235,0.085,0,0,0,0,18,3,196,230,214,0,0,0,0,0,0,0
50,15,16,17,32,0,0,3,0,2,0.0235,0.085,0,0,2,0,10,2,204,192,214,0,0,0,2,0,0,0
50,15,17,33,18,0,0,5,3,0,0.0261,0.0876,1,0,3,1,8,3,168,171,176,1,0,0,0,0,1,1
50,15,18,17,15,0,0,3,1,1,0.0275,0.0889,0,0,2,0,6,5,150,160,156,0,0,0,1,0,1,0
50,15,19,15,37,1,5,5,1,0,0.0262,0.0826,2,3,1,5,3,0,99,104,102,0,0,1,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0262,0.0826,0,0,0,0,5,0,67,80,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0262,0.0826,0,0,0,0,0,2,42,46,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0262,0.0826,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0262,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0262,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0262,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
