seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,28,S15,False,15,1,16,15,0,0,0,0,0,"['B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267', 'B77', 'B461', 'B135']",7.5,S37,4.99,0,1,1,0.0,,-0.425334,-10.729645,-11.154979,False,False,12,S45,True,8,0.3159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,40,S37,False,0,1,1,0,17,0,1,0,0,"['B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B672', 'B0', 'B549', 'B645', 'B255', 'B70']",9.0,S13,10.95,17,2,19,0.0,,-0.407082,-10.723901,-11.130982,True,True,30,S40,True,26,0.5863,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,0,S13,False,17,2,19,17,0,0,0,0,0,"['B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B672', 'B0', 'B549', 'B645', 'B255']",8.5,S31,8.57,0,2,2,0.0,,-0.373535,-10.53074,-10.904275,False,False,18,S38,True,13,0.5288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,17,S31,False,0,2,2,0,0,0,1,0,0,['B347'],0.5,S44,3.74,0,3,3,0.0,,-0.183093,-10.660334,-10.843427,True,True,72,S44,True,6,1.4701,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,21,S44,False,0,3,3,0,11,0,1,0,0,"['B505', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204', 'B58']",6.0,S25,13.83,11,4,15,0.0,,-0.19097,-10.551022,-10.741992,True,True,36,S58,True,32,0.7699,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,41,S25,False,11,4,15,11,0,0,0,0,0,"['B505', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204']",5.5,S32,16.04,0,4,4,0.0,,-0.339516,-10.680043,-11.019558,False,False,12,S65,True,6,0.3076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,3,S32,False,0,4,4,0,14,0,1,0,0,"['B103', 'B455', 'B329', 'B664', 'B669', 'B308', 'B625', 'B342', 'B699', 'B145', 'B122', 'B212', 'B41', 'B634', 'B64']",7.5,S55,1.17,14,5,19,0.0,,-0.535277,-10.982108,-11.517385,True,True,36,S39,True,18,1.168,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,11,S55,False,14,5,19,14,0,0,1,0,0,"['B306', 'B103', 'B455', 'B329', 'B664', 'B669', 'B308', 'B625', 'B342', 'B699', 'B145', 'B122', 'B212', 'B41', 'B634']",7.5,S49,8.04,0,6,6,0.0,,-0.625813,-10.903428,-11.529241,True,True,24,S45,True,19,0.6097,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,27,S49,False,0,6,6,0,14,0,0,0,0,"['B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B294', 'B441', 'B593', 'B46']",7.0,S34,7.37,14,6,20,0.0,,-0.602357,-10.924082,-11.526439,False,False,18,S39,True,9,0.4636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,41,S34,False,14,6,20,12,0,0,0,0,0,"['B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B294', 'B441']",6.0,S38,7.05,2,6,8,0.0,,-0.390391,-10.861382,-11.251772,False,False,18,S27,True,10,0.3859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,54,S38,False,2,6,8,0,12,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B744', 'B670']",6.0,S14,11.16,14,6,20,0.0,,-0.255462,-10.869284,-11.124746,False,False,18,S14,True,10,0.4079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,12,S14,False,14,6,20,6,0,0,0,0,0,"['B593', 'B46', 'B752', 'B45', 'B90', 'B80']",3.0,S22,11.63,8,6,14,0.0,,-0.300302,-11.0217,-11.322002,False,False,18,S22,False,14,0.3859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,26,S22,False,8,6,14,8,0,0,0,0,0,"['B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B744', 'B670']",4.0,S53,9.3,0,6,6,0.0,,-0.552753,-11.13625,-11.689003,False,False,12,S45,True,9,0.2585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,39,S53,False,0,6,6,0,14,0,0,0,0,"['B136', 'B232', 'B584', 'B647', 'B56', 'B766', 'B581', 'B287', 'B88', 'B405', 'B101', 'B624', 'B421', 'B324']",7.0,S29,3.88,14,6,20,0.0,,-0.459454,-11.103112,-11.562566,False,False,18,S29,True,6,0.797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,50,S29,False,14,6,20,14,0,0,0,0,0,"['B136', 'B232', 'B584', 'B647', 'B56', 'B766', 'B581', 'B287', 'B88', 'B405', 'B101', 'B624', 'B421', 'B324']",7.0,S33,4.32,0,6,6,0.0,,-0.348742,-11.079768,-11.428509,False,False,12,S55,True,6,0.4086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,2,S33,False,0,6,6,0,12,0,0,0,0,"['B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B464', 'B692', 'B318', 'B485', 'B417']",6.0,S10,3.78,12,6,18,0.0,,-0.332015,-10.996284,-11.3283,False,False,18,S10,False,12,0.8196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,11,S10,False,12,6,18,0,0,1,0,0,0,[],3.0,S55,2.1,12,6,18,0.0,,-0.195335,-10.99585,-11.191185,True,True,36,S55,True,8,1.1304,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,17,S55,False,12,6,18,12,0,0,0,0,0,"['B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B464', 'B692', 'B318', 'B485', 'B417']",6.0,S39,8.56,0,6,6,0.0,,-0.323613,-11.03458,-11.358193,False,False,12,S52,True,6,0.4079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,31,S39,False,0,6,6,0,0,0,1,0,0,['B178'],0.5,S16,4.94,0,7,7,0.0,,-0.437178,-11.058542,-11.495721,True,True,18,S37,True,6,0.5019,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,37,S16,False,0,7,7,0,0,0,0,0,0,[],0.0,S52,1.07,0,7,7,0.0,,-0.457793,-11.072073,-11.529865,False,False,18,S37,True,0,0.4589,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,38,S52,False,0,7,7,0,10,0,0,0,0,"['B626', 'B319', 'B117', 'B599', 'B706', 'B359', 'B254', 'B536', 'B30', 'B293']",5.0,S11,9.28,10,7,17,0.0,,-0.450032,-11.037871,-11.487903,False,False,18,S37,True,14,0.4578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,52,S11,False,10,7,17,10,0,0,0,0,0,"['B626', 'B319', 'B117', 'B599', 'B706', 'B359', 'B254', 'B536', 'B30', 'B293']",5.0,S66,10.37,0,7,7,0.0,,-0.440078,-11.045233,-11.485311,False,False,12,S16,True,8,0.2718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,7,S66,False,0,7,7,0,13,0,0,0,0,"['B331', 'B291', 'B114', 'B566', 'B676', 'B522', 'B710', 'B44', 'B755', 'B554', 'B308', 'B746', 'B379']",6.5,S29,6.29,13,7,20,0.0,,-0.448282,-11.052204,-11.500487,False,False,12,S15,True,7,0.2578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,20,S29,False,13,7,20,13,0,0,0,0,0,"['B331', 'B291', 'B114', 'B566', 'B676', 'B522', 'B710', 'B44', 'B755', 'B554', 'B308', 'B746', 'B379']",6.5,S39,9.53,0,7,7,0.0,,-0.648976,-11.135662,-11.784638,False,False,12,S10,True,8,0.314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,36,S39,False,0,7,7,0,13,0,0,0,0,"['B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B158', 'B171', 'B658', 'B110']",6.5,S57,11.04,13,7,20,0.0,,-0.732105,-11.195584,-11.92769,False,False,12,S57,False,6,0.3116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,54,S57,False,13,7,20,13,0,0,0,0,0,"['B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B158', 'B171', 'B658', 'B110']",6.5,S66,8.16,0,7,7,0.0,,-1.513039,-11.250529,-12.763569,True,False,36,S15,True,12,1.2291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,8,S66,False,0,7,7,0,13,0,0,0,0,"['B195', 'B766', 'B581', 'B702', 'B711', 'B493', 'B543', 'B659', 'B315', 'B557', 'B463', 'B328', 'B697']",6.5,S26,5.64,13,7,20,0.0,,-1.796102,-10.882461,-12.678563,False,False,12,S65,True,6,0.292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,20,S26,False,13,7,20,13,0,0,0,0,0,"['B195', 'B766', 'B581', 'B702', 'B711', 'B493', 'B543', 'B659', 'B315', 'B557', 'B463', 'B328', 'B697']",6.5,S65,6.43,0,7,7,0.0,,-0.918738,-10.889017,-11.807755,False,False,12,S15,True,8,0.2653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,33,S65,False,0,7,7,0,13,0,0,0,0,"['B638', 'B47', 'B740', 'B481', 'B477', 'B116', 'B261', 'B703', 'B447', 'B317', 'B630', 'B159', 'B501']",6.5,S17,7.47,13,7,20,0.0,,-1.012777,-11.032325,-12.045101,False,False,12,S29,True,8,0.2892,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,47,S17,False,13,7,20,13,0,0,0,0,0,"['B638', 'B47', 'B740', 'B481', 'B477', 'B116', 'B261', 'B703', 'B447', 'B317', 'B630', 'B159', 'B501']",6.5,S31,7.72,0,7,7,0.0,,-1.342874,-11.127981,-12.470855,False,False,12,S29,True,6,0.3288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,2,S31,False,0,7,7,0,13,1,0,0,0,"['B113', 'B760', 'B365', 'B53', 'B400', 'B611', 'B721', 'B551', 'B207', 'B105', 'B462', 'B245', 'B280']",9.5,S29,6.48,13,7,20,0.0,,-0.892153,-10.996978,-11.889131,True,True,24,S62,True,18,0.6943,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,18,S29,False,13,7,20,13,0,0,0,0,0,"['B113', 'B760', 'B365', 'B53', 'B400', 'B611', 'B721', 'B551', 'B207', 'B105', 'B462', 'B245', 'B280']",6.5,S62,3.79,0,7,7,0.0,,-1.179605,-10.802958,-11.982562,False,False,12,S55,True,8,0.3206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,28,S62,False,0,7,7,0,12,0,1,0,0,"['B511', 'B729', 'B382', 'B73', 'B138', 'B6', 'B12', 'B434', 'B355', 'B212', 'B629', 'B509', 'B515']",6.5,S55,3.22,12,8,20,0.0,,-0.68266,-10.798009,-11.480669,True,True,30,S37,True,28,0.8905,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,38,S55,False,12,8,20,12,0,0,0,0,0,"['B511', 'B729', 'B382', 'B73', 'B138', 'B6', 'B12', 'B434', 'B355', 'B212', 'B629', 'B509']",6.0,S37,5.04,0,8,8,0.0,,-0.808583,-10.795518,-11.604101,False,False,12,S37,False,6,0.4031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,49,S37,False,0,8,8,0,12,0,0,0,0,"['B666', 'B269', 'B535', 'B364', 'B490', 'B636', 'B696', 'B704', 'B437', 'B177', 'B172', 'B125']",6.0,S23,7.3,12,8,20,0.0,,-0.59903,-10.594152,-11.193182,True,False,18,S4,True,15,0.5538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,2,S23,False,12,8,20,4,0,1,1,0,0,"['B134', 'B666', 'B269', 'B535', 'B364']",5.5,S15,7.55,8,9,17,0.0,,-0.413692,-10.597153,-11.010845,True,True,60,S52,True,30,1.2663,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,15,S15,False,8,9,17,8,0,0,0,0,0,"['B490', 'B636', 'B696', 'B704', 'B437', 'B177', 'B172', 'B125']",4.0,S30,4.47,0,9,9,0.0,,-0.422008,-10.603764,-11.025772,False,False,12,S14,True,9,0.2833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,23,S30,False,0,9,9,0,7,1,0,0,0,"['B670', 'B326', 'B606', 'B331', 'B460', 'B681', 'B474']",6.5,S14,9.96,7,9,16,0.0,,-0.367545,-10.545684,-10.91323,True,True,36,S7,True,22,1.215,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,40,S14,False,7,9,16,7,0,0,0,0,0,"['B670', 'B326', 'B606', 'B331', 'B460', 'B681', 'B474']",3.5,S53,7.28,0,9,9,0.0,,-0.305268,-10.438075,-10.743343,False,False,12,S56,True,7,0.3718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,51,S53,False,0,9,9,0,0,0,0,0,0,[],0.0,S56,3.06,0,9,9,0.0,,-0.524953,-10.53756,-11.062513,False,False,12,S66,True,3,0.329,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,54,S56,False,0,9,9,0,0,0,2,0,0,"['B728', 'B643']",1.0,S66,7.15,0,11,11,0.0,,-0.364036,-10.469081,-10.833117,True,True,54,S31,True,16,1.1847,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,2,S66,False,0,11,11,0,0,1,0,0,0,[],3.0,S61,1.13,0,11,11,0.0,,-0.335669,-10.639891,-10.97556,True,True,24,S26,True,7,0.539,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,6,S61,False,0,11,11,0,9,0,0,0,0,"['B74', 'B314', 'B700', 'B484', 'B93', 'B592', 'B732', 'B356', 'B302']",4.5,S24,7.36,9,11,20,0.0,,-0.467817,-10.56721,-11.035028,True,False,30,S66,True,27,0.682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,18,S24,False,9,11,20,9,0,0,1,0,0,"['B483', 'B74', 'B314', 'B700', 'B484', 'B93', 'B592', 'B732', 'B356', 'B302']",5.0,S66,6.55,0,12,12,0.0,,-0.215079,-10.487438,-10.702517,True,True,18,S31,True,13,0.3984,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,29,S66,False,0,12,12,0,8,0,0,0,0,"['B122', 'B335', 'B497', 'B584', 'B647', 'B669', 'B640', 'B712']",4.0,S26,5.64,8,12,20,0.0,,-0.139084,-10.333569,-10.472653,False,False,12,S26,False,6,0.2769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,39,S26,False,8,12,20,8,0,0,0,0,0,"['B122', 'B335', 'B497', 'B584', 'B647', 'B669', 'B640', 'B712']",4.0,S31,6.02,0,12,12,0.0,,-0.082036,-10.302343,-10.38438,False,False,12,S10,True,6,0.7667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,49,S31,False,0,12,12,0,8,0,0,0,0,"['B618', 'B118', 'B746', 'B288', 'B456', 'B548', 'B628', 'B273']",4.0,S10,5.83,8,12,20,0.0,,-0.122554,-10.280366,-10.40292,False,False,12,S52,True,9,0.3102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,59,S10,False,8,12,20,8,0,0,0,0,0,"['B618', 'B118', 'B746', 'B288', 'B456', 'B548', 'B628', 'B273']",4.0,S43,5.46,0,12,12,0.0,,-0.136087,-10.168396,-10.304483,False,False,12,S52,True,9,0.3584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,8,S43,False,0,12,12,0,8,0,0,0,0,"['B391', 'B166', 'B693', 'B345', 'B718', 'B54', 'B260', 'B639']",4.0,S52,1.59,8,12,20,0.0,,-0.081097,-10.262633,-10.34373,True,False,18,S32,True,13,0.519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,18,14,S52,False,8,12,20,8,0,0,0,0,0,"['B391', 'B166', 'B693', 'B345', 'B718', 'B54', 'B260', 'B639']",4.0,S32,3.72,0,12,12,0.0,,-0.080692,-10.266967,-10.347659,False,False,12,S36,True,10,0.3207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
