seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,18,S40,False,20,0,20,11,0,0,0,0,0,"['B432', 'B317', 'B142', 'B176', 'B119', 'B67', 'B318', 'B381', 'B259', 'B69', 'B329']",5.5,S52,2.21,9,0,9,0.0,,-1.140778,-13.404077,-14.544855,False,False,6,S51,True,2,0.4587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,26,S52,False,9,0,9,0,11,0,0,0,0,"['B438', 'B210', 'B237', 'B144', 'B17', 'B396', 'B250', 'B666', 'B671', 'B447', 'B739']",5.5,S51,4.66,20,0,20,0.0,,-0.925777,-13.429079,-14.354856,False,False,4,S51,False,2,0.3092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,36,S51,False,20,0,20,16,0,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B438', 'B210', 'B237', 'B144', 'B17', 'B396', 'B250']",8.0,S37,4.67,4,0,4,0.0,,-0.929333,-13.196904,-14.126237,False,False,6,S37,True,2,0.4582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,48,S37,False,4,0,4,0,16,0,0,0,0,"['B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660']",8.0,S15,4.99,20,0,20,0.0,,-1.034834,-13.102253,-14.137087,False,False,4,S15,False,2,0.3063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,1,S15,False,20,0,20,20,0,0,0,0,0,"['B666', 'B671', 'B447', 'B739', 'B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660']",10.0,S32,5.59,0,0,0,0.0,,-0.887818,-13.10894,-13.996758,False,False,6,S26,True,2,0.4655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,17,S32,False,0,0,0,0,13,0,0,0,0,"['B618', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B535', 'B695', 'B505', 'B380', 'B728']",6.5,S26,7.72,13,0,13,0.0,,-1.184921,-13.21597,-14.400891,False,False,6,S26,False,4,0.4823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,31,S26,False,13,0,13,13,0,0,0,0,0,"['B618', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B535', 'B695', 'B505', 'B380', 'B728']",6.5,S24,3.0,0,0,0,0.0,,-1.076624,-13.584595,-14.661219,False,False,4,S24,False,2,0.3021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,41,S24,False,0,0,0,0,14,0,0,0,0,"['B731', 'B48', 'B193', 'B391', 'B212', 'B701', 'B747', 'B196', 'B548', 'B83', 'B27', 'B674', 'B3', 'B609']",7.0,S22,6.27,14,0,14,0.0,,-0.998785,-13.57561,-14.574395,False,False,4,S22,False,2,0.3447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,54,S22,False,14,0,14,14,0,0,0,0,0,"['B731', 'B48', 'B193', 'B391', 'B212', 'B701', 'B747', 'B196', 'B548', 'B83', 'B27', 'B674', 'B3', 'B609']",7.0,S9,14.99,0,0,0,0.0,,-1.126237,-13.599389,-14.725626,False,False,4,S9,False,2,0.3448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,16,S9,False,0,0,0,0,1,1,1,0,0,"['B737', 'B707']",4.0,S63,6.89,1,1,2,0.0,,-0.732151,-13.719982,-14.452133,True,True,16,S63,False,14,1.3547,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,27,S63,False,1,1,2,0,18,0,0,0,0,"['B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B481', 'B745', 'B615', 'B499', 'B669', 'B756', 'B338', 'B354']",9.0,S65,7.4,19,1,20,0.0,,-0.725931,-13.760865,-14.486796,True,False,6,S65,False,4,0.4675,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,43,S65,False,19,1,20,12,0,0,0,0,0,"['B737', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B481']",6.0,S39,5.08,7,1,8,0.0,,-0.842411,-13.396702,-14.239113,False,False,6,S39,False,2,0.4619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,54,S39,False,7,1,8,0,12,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612']",6.0,S29,9.53,19,1,20,0.0,,-0.841857,-13.498011,-14.339868,False,False,4,S29,False,2,0.3178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,10,S29,False,19,1,20,7,0,0,0,0,0,"['B745', 'B615', 'B499', 'B669', 'B756', 'B338', 'B354']",3.5,S54,1.43,12,1,13,0.0,,-0.743065,-13.47526,-14.218325,False,False,6,S2,True,4,0.5008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,15,S54,False,12,1,13,0,7,1,0,0,0,"['B105', 'B57', 'B362', 'B336', 'B586', 'B248', 'B610']",6.5,S2,8.92,19,1,20,0.0,,-0.692449,-13.381795,-14.074244,True,True,8,S2,False,6,0.5776,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,30,S2,False,19,1,20,0,0,0,0,0,0,[],0.0,S42,12.1,19,1,20,0.0,,-0.780497,-13.61079,-14.391287,False,False,6,S42,False,0,0.478,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,42,S42,False,19,1,20,13,0,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B105']",6.5,S2,12.1,6,1,7,0.0,,-1.219061,-13.569368,-14.788429,False,False,6,S2,False,4,0.4343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,1,S2,False,6,1,7,0,0,0,0,0,0,[],0.0,S24,5.12,6,1,7,0.0,,-1.547345,-13.722685,-15.27003,False,False,2,S24,False,0,0.1436,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,6,S24,False,6,1,7,0,0,0,0,0,0,[],0.0,S46,10.36,6,1,7,0.0,,-1.200644,-13.625513,-14.826158,False,False,4,S18,True,0,0.2889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,16,S46,False,6,1,7,6,0,0,0,0,0,"['B57', 'B362', 'B336', 'B586', 'B248', 'B610']",3.0,S51,3.14,0,1,1,0.0,,-1.119356,-13.69094,-14.810296,False,False,4,S51,False,2,0.3409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,23,S51,False,0,1,1,0,12,1,0,0,0,"['B742', 'B92', 'B223', 'B466', 'B622', 'B604', 'B129', 'B400', 'B39', 'B681', 'B157', 'B172']",9.0,S48,0.84,12,1,13,0.0,,-1.062901,-13.62985,-14.692751,True,True,12,S48,False,10,0.9633,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,32,S48,False,12,1,13,0,7,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547']",6.5,S46,3.57,19,1,20,0.0,,-1.031803,-13.672818,-14.704621,True,True,8,S46,False,6,0.5884,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,43,S46,False,19,1,20,12,0,0,0,0,0,"['B742', 'B92', 'B223', 'B466', 'B622', 'B604', 'B129', 'B400', 'B39', 'B681', 'B157', 'B172']",6.0,S16,1.33,7,1,8,0.0,,-1.080127,-13.51517,-14.595297,False,False,6,S24,True,4,0.4444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,50,S16,False,7,1,8,0,9,0,0,0,0,"['B636', 'B23', 'B676', 'B199', 'B637', 'B652', 'B465', 'B173', 'B544']",4.5,S58,1.83,16,1,17,0.0,,-0.809567,-13.529096,-14.338663,False,False,6,S58,False,4,0.4946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,56,S58,False,16,1,17,0,0,1,0,0,0,[],3.0,S24,9.95,16,1,17,0.0,,-0.915388,-13.414294,-14.329682,True,True,12,S24,False,2,0.8822,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,9,S24,False,16,1,17,0,0,0,0,0,0,[],0.0,S38,10.24,16,1,17,0.0,,-1.104362,-13.480106,-14.584469,False,False,6,S38,True,0,0.466,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,19,S38,False,16,1,17,12,0,0,1,0,0,"['B682', 'B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B636', 'B23', 'B676', 'B199', 'B637']",6.5,S66,3.69,4,2,6,0.0,,-0.984084,-13.455797,-14.439882,True,True,12,S66,False,6,0.8854,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,30,S66,False,4,2,6,0,13,0,0,0,0,"['B178', 'B153', 'B558', 'B662', 'B533', 'B746', 'B13', 'B106', 'B19', 'B738', 'B765', 'B455', 'B362']",6.5,S31,0.38,17,2,19,0.0,,-1.003684,-13.240788,-14.244472,False,False,6,S31,False,4,0.4366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,36,S31,False,17,2,19,0,0,0,0,0,0,[],0.0,S4,2.07,17,2,19,0.0,,-0.954421,-13.083288,-14.037709,False,False,6,S4,True,0,0.4319,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,39,S4,False,17,2,19,9,0,0,0,0,0,"['B652', 'B465', 'B173', 'B544', 'B178', 'B153', 'B558', 'B662', 'B533']",4.5,S18,0.8,8,2,10,0.0,,-0.847602,-13.055867,-13.903469,False,False,6,S18,False,2,0.4426,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,44,S18,False,8,2,10,0,10,0,0,0,0,"['B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B422']",5.0,S31,1.71,18,2,20,0.0,,-0.743012,-13.063853,-13.806864,False,False,4,S31,False,2,0.2915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,51,S31,False,18,2,20,15,0,0,0,0,0,"['B746', 'B13', 'B106', 'B19', 'B738', 'B765', 'B455', 'B362', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528']",7.5,S30,1.91,3,2,5,0.0,,-1.1148,-13.195631,-14.310431,False,False,6,S30,False,4,0.7202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,0,S30,False,3,2,5,3,0,4,1,0,0,"['B703', 'B386', 'B308', 'B422']",14.0,S22,2.59,0,3,3,0.0,,-1.452753,-13.136375,-14.589128,True,True,40,S22,False,38,2.9458,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,17,S22,False,0,3,3,0,14,0,0,0,0,"['B701', 'B747', 'B196', 'B548', 'B83', 'B27', 'B674', 'B3', 'B609', 'B407', 'B631', 'B443', 'B606', 'B648']",7.0,S55,10.44,14,3,17,0.0,,-2.438251,-13.212847,-15.651098,False,False,6,S55,False,4,0.4185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,34,S55,False,14,3,17,14,0,0,0,0,0,"['B701', 'B747', 'B196', 'B548', 'B83', 'B27', 'B674', 'B3', 'B609', 'B407', 'B631', 'B443', 'B606', 'B648']",7.0,S62,3.22,0,3,3,0.0,,-2.733714,-13.517822,-16.251537,False,False,4,S62,False,2,0.2816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,44,S62,False,0,3,3,0,17,0,0,0,0,"['B750', 'B201', 'B383', 'B696', 'B191', 'B514', 'B321', 'B411', 'B148', 'B501', 'B327', 'B572', 'B492', 'B200', 'B616', 'B405', 'B73']",8.5,S54,2.78,17,3,20,0.0,,-2.839292,-13.61179,-16.451082,False,False,4,S54,False,2,0.2906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,55,S54,False,17,3,20,17,0,0,0,0,0,"['B750', 'B201', 'B383', 'B696', 'B191', 'B514', 'B321', 'B411', 'B148', 'B501', 'B327', 'B572', 'B492', 'B200', 'B616', 'B405', 'B73']",8.5,S12,8.01,0,3,3,0.0,,-1.732853,-13.439484,-15.172338,False,False,4,S29,True,2,0.2958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,12,S12,False,0,3,3,0,17,0,0,0,0,"['B82', 'B128', 'B730', 'B644', 'B448', 'B60', 'B477', 'B281', 'B425', 'B33', 'B183', 'B149', 'B390', 'B275', 'B595', 'B230', 'B556']",8.5,S26,13.22,17,3,20,0.0,,-2.22827,-13.451469,-15.679739,False,False,6,S26,True,4,0.4284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,34,S26,False,17,3,20,17,0,0,0,0,0,"['B82', 'B128', 'B730', 'B644', 'B448', 'B60', 'B477', 'B281', 'B425', 'B33', 'B183', 'B149', 'B390', 'B275', 'B595', 'B230', 'B556']",8.5,S65,6.43,0,3,3,0.0,,-2.201394,-13.291913,-15.493307,False,False,4,S58,True,2,0.2981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,49,S65,False,0,3,3,0,16,0,0,0,0,"['B473', 'B20', 'B303', 'B513', 'B550', 'B417', 'B592', 'B663', 'B300', 'B541', 'B367', 'B719', 'B135', 'B146', 'B312', 'B8']",8.0,S2,1.06,16,3,19,0.0,,-2.174443,-13.161089,-15.335532,False,False,6,S2,False,2,0.4518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,58,S2,False,16,3,19,16,0,0,0,0,0,"['B473', 'B20', 'B303', 'B513', 'B550', 'B417', 'B592', 'B663', 'B300', 'B541', 'B367', 'B719', 'B135', 'B146', 'B312', 'B8']",8.0,S13,5.17,0,3,3,0.0,,-1.475649,-13.155206,-14.630855,False,False,6,S39,True,2,0.4375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,11,S13,False,0,3,3,0,13,0,0,0,0,"['B218', 'B498', 'B262', 'B515', 'B506', 'B658', 'B71', 'B538', 'B216', 'B247', 'B420', 'B715', 'B386']",6.5,S15,10.5,13,3,16,0.0,,-1.146722,-13.017668,-14.16439,False,False,6,S31,True,2,0.4215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,28,S15,False,13,3,16,13,0,0,0,0,0,"['B218', 'B498', 'B262', 'B515', 'B506', 'B658', 'B71', 'B538', 'B216', 'B247', 'B420', 'B715', 'B386']",6.5,S31,3.53,0,3,3,0.0,,-1.086525,-12.774608,-13.861133,False,False,4,S31,False,2,0.2797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,38,S31,False,0,3,3,0,17,0,0,0,0,"['B106', 'B19', 'B738', 'B765', 'B455', 'B362', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B154', 'B490', 'B351', 'B652']",8.5,S29,6.48,17,3,20,0.0,,-1.006268,-12.860323,-13.86659,False,False,4,S33,True,2,0.2819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,53,S29,False,17,3,20,17,0,0,0,0,0,"['B106', 'B19', 'B738', 'B765', 'B455', 'B362', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B154', 'B490', 'B351', 'B652']",8.5,S33,4.32,0,3,3,0.0,,-1.124812,-12.82606,-13.950871,False,False,4,S33,False,2,0.2955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
