seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,13,16,30,0,0,3,0,2,0.0184,0.0421,0,0,2,0,4,3,258,274,262,0,0,0,2,0,0,0
51,7,14,26,13,0,0,3,2,2,0.0211,0.0447,0,0,4,0,29,21,403,364,432,1,1,1,1,0,0,0
51,7,15,26,26,0,0,4,1,0,0.0224,0.0447,0,0,1,0,11,9,211,238,222,0,0,1,0,0,0,0
51,7,16,13,26,0,0,3,0,1,0.0197,0.0461,2,0,1,2,29,19,185,200,214,1,0,0,0,0,0,0
51,7,17,23,23,0,0,4,0,0,0.0197,0.0461,0,0,0,0,5,6,159,157,164,0,0,0,0,0,0,0
51,7,18,25,25,0,0,5,0,0,0.0197,0.0461,0,0,0,0,1,7,173,167,174,0,0,0,0,0,0,0
51,7,19,24,18,1,7,4,0,1,0.0198,0.0369,0,5,1,5,1,4,79,99,80,0,0,0,0,0,0,1
51,7,20,0,0,0,0,0,0,0,0.0198,0.0383,0,0,0,0,7,4,89,100,96,0,0,0,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0198,0.0383,0,0,0,0,3,6,61,56,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0198,0.0383,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0198,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0198,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0198,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0198,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0198,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0198,0.0383,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,2,0.0211,0.0409,0,0,3,0,16,5,212,189,228,1,0,1,0,1,0,0
51,8,6,16,18,1,0,3,1,0,0.0211,0.0409,0,0,1,0,30,10,162,156,192,0,0,0,0,0,1,0
51,8,7,27,26,0,0,4,0,0,0.0224,0.0409,0,0,0,0,7,7,127,139,134,0,0,0,0,0,0,0
51,8,8,17,17,0,0,3,0,0,0.0211,0.0409,1,0,0,1,0,4,114,116,114,0,0,0,0,0,0,0
51,8,9,12,29,0,0,4,0,2,0.0211,0.0435,0,0,2,0,8,4,194,185,202,0,1,0,1,0,0,0
51,8,10,41,24,0,0,5,0,1,0.0211,0.0449,0,0,1,0,5,2,153,158,158,0,1,0,0,0,0,0
51,8,11,11,17,0,0,3,0,1,0.0198,0.0462,1,0,1,1,2,2,188,183,190,0,0,1,0,0,0,0
51,8,12,17,21,0,0,3,2,0,0.0211,0.0462,0,0,2,0,18,2,204,198,222,0,0,0,0,1,1,0
51,8,13,29,22,0,0,4,0,2,0.0224,0.0488,0,0,2,0,3,0,279,258,282,1,0,1,0,0,0,0
51,8,14,14,28,0,0,4,0,0,0.0224,0.0488,0,0,0,0,30,1,360,342,390,0,0,0,0,0,0,0
51,8,15,31,31,0,0,5,3,2,0.0264,0.0515,0,0,5,0,14,4,208,238,222,2,0,2,0,0,0,1
51,8,16,25,25,0,0,4,0,1,0.0264,0.0515,0,0,1,0,14,5,196,202,210,0,0,0,0,1,0,0
51,8,17,27,19,0,0,4,2,0,0.0264,0.0528,2,0,2,2,8,15,178,191,186,1,0,1,0,0,0,0
51,8,18,22,30,0,0,5,0,0,0.0264,0.0528,0,0,0,0,3,8,115,127,118,0,0,0,0,0,0,0
51,8,19,27,19,1,6,4,0,0,0.0264,0.0449,0,6,0,6,4,1,88,81,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,10,0,82,89,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,3,1,57,59,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,2,0,30,19,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0264,0.0449,0,0,0,0,15,2,177,162,192,0,0,0,0,0,0,0
51,9,6,16,36,1,0,4,0,2,0.0264,0.0475,0,0,2,0,22,16,210,192,232,0,0,0,0,1,1,0
51,9,7,36,18,0,0,3,1,1,0.0277,0.0488,0,0,2,0,11,6,153,174,164,0,0,0,0,0,0,2
51,9,8,27,40,0,0,5,1,1,0.0277,0.0501,0,0,2,0,5,4,173,162,178,0,0,0,0,0,0,2
51,9,9,24,28,0,0,4,1,0,0.029,0.0501,0,0,1,0,8,3,186,169,194,0,0,0,0,0,0,1
51,9,10,26,13,0,0,4,0,1,0.029,0.0515,1,0,1,1,3,2,183,196,186,1,0,0,0,0,0,0
51,9,11,27,29,0,0,4,0,2,0.0277,0.0528,1,0,2,1,3,0,139,142,142,0,1,0,1,0,0,0
51,9,12,24,22,0,0,4,1,1,0.0264,0.0554,1,0,2,1,9,5,299,283,308,0,1,0,0,1,0,0
51,9,13,13,27,0,0,4,2,0,0.029,0.0554,1,0,2,1,13,1,341,336,354,0,1,0,1,0,0,0
51,9,14,28,11,0,0,3,1,2,0.0303,0.0567,0,0,3,0,15,4,333,320,348,0,0,1,1,0,0,1
51,9,15,20,23,0,0,4,3,0,0.033,0.058,1,0,3,1,5,7,287,297,292,0,1,1,1,0,0,0
51,9,16,21,23,0,0,4,2,3,0.0356,0.0594,0,0,5,0,17,1,233,240,250,1,0,2,1,1,0,0
51,9,17,30,25,0,0,4,0,0,0.0356,0.062,0,0,0,0,2,2,194,209,196,0,0,0,0,0,0,0
51,9,18,25,36,0,0,5,0,0,0.0356,0.062,0,0,0,0,8,2,120,130,128,0,0,0,0,0,0,0
51,9,19,9,18,1,3,4,0,1,0.0357,0.0582,0,1,1,1,10,0,124,131,134,0,0,0,1,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0357,0.0595,0,0,0,0,0,1,84,84,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,1,0,0.037,0.0595,0,0,1,0,0,0,88,89,88,0,0,0,0,0,1,0
51,9,22,0,0,0,0,0,0,0,0.037,0.0595,0,0,0,0,0,0,4,19,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.037,0.0595,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.037,0.0595,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.037,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.037,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.037,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,1,0,0.0384,0.0595,0,0,1,0,0,1,34,28,34,1,0,0,0,0,0,0
51,10,5,0,0,0,0,0,0,0,0.0384,0.0595,0,0,0,0,17,1,133,115,150,0,0,0,0,0,0,0
51,10,6,16,7,1,0,3,3,1,0.042,0.0591,0,6,4,6,26,5,212,201,238,1,0,1,0,1,1,0
51,10,7,36,33,0,0,4,1,2,0.0433,0.063,0,0,3,0,18,5,106,122,124,0,1,1,1,0,0,0
51,10,8,16,19,0,0,3,1,0,0.0433,0.063,1,0,1,1,8,2,134,133,142,0,0,0,0,0,1,0
51,10,9,13,29,0,0,3,2,0,0.042,0.063,2,0,2,2,11,1,221,209,232,1,0,1,0,0,0,0
51,10,10,35,17,0,0,4,0,1,0.042,0.0643,0,0,1,0,6,0,170,173,176,0,0,0,0,0,0,1
51,10,11,18,18,0,0,4,1,0,0.0433,0.0643,1,0,1,1,1,0,179,178,180,0,0,0,0,0,1,0
51,10,12,0,18,0,0,4,0,0,0.0407,0.0643,2,0,0,2,10,3,218,207,228,0,0,0,0,0,0,0
51,10,13,32,14,0,0,4,2,1,0.0433,0.0643,0,0,3,0,22,5,278,272,300,1,1,0,0,0,0,1
51,10,14,14,32,0,0,4,3,0,0.0459,0.0656,0,0,3,0,20,0,352,342,372,0,3,0,0,0,0,0
51,10,15,34,20,0,0,5,3,1,0.0486,0.0669,1,0,4,1,21,5,289,296,310,0,0,1,1,0,0,2
51,10,16,13,14,0,0,4,0,2,0.0486,0.0696,1,0,2,1,6,1,242,248,248,0,0,0,1,1,0,0
51,10,17,27,26,0,0,4,0,0,0.0459,0.0696,2,0,0,2,7,5,215,214,222,0,0,0,0,0,0,0
51,10,18,15,27,0,0,3,0,0,0.0459,0.0696,0,0,0,0,10,0,162,184,172,0,0,0,0,0,0,0
51,10,19,28,20,1,5,5,0,0,0.0434,0.0632,2,3,0,5,6,1,114,124,120,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0434,0.0632,0,0,0,0,5,0,75,77,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0434,0.0632,0,0,0,0,5,0,65,63,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0434,0.0632,0,0,0,0,0,1,2,17,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0434,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0434,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0434,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0434,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0434,0.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,1,0,0.0434,0.0632,0,0,1,0,0,1,24,18,24,0,0,0,0,0,1,0
51,11,5,0,0,0,0,0,0,2,0.0447,0.0658,0,0,2,0,35,4,155,133,190,1,1,0,0,0,0,0
51,11,6,17,17,1,0,3,0,0,0.0434,0.0658,1,0,0,1,28,9,150,154,178,0,0,0,0,0,0,0
51,11,7,15,33,0,0,5,1,1,0.0421,0.0671,3,0,2,3,23,5,159,156,182,0,0,1,1,0,0,0
51,11,8,30,11,0,0,3,2,0,0.0434,0.0671,0,0,2,0,2,2,176,170,178,1,0,0,0,0,0,1
51,11,9,16,34,0,0,3,1,0,0.0447,0.0671,0,0,1,0,9,6,133,139,142,0,0,1,0,0,0,0
51,11,10,29,30,0,0,4,0,0,0.0447,0.0671,0,0,0,0,6,0,166,173,172,0,0,0,0,0,0,0
51,11,11,22,16,0,0,4,0,2,0.0421,0.0671,2,0,2,2,7,0,217,192,224,0,0,0,1,0,0,1
51,11,12,26,18,0,0,4,1,0,0.0395,0.0697,3,0,1,3,9,0,239,238,248,0,0,1,0,0,0,0
51,11,13,21,24,0,0,4,1,2,0.0408,0.0724,0,0,3,0,12,0,328,313,340,2,0,1,0,0,0,0
51,11,14,14,11,0,0,3,1,1,0.0421,0.0737,0,0,2,0,14,3,264,281,278,0,0,1,0,0,1,0
51,11,15,14,28,0,0,3,1,0,0.0421,0.0737,0,0,1,0,8,4,192,189,200,1,0,0,0,0,0,0
51,11,16,22,19,0,0,5,1,3,0.0421,0.0763,2,0,4,2,3,1,189,202,192,2,1,0,1,0,0,0
51,11,17,24,14,0,0,4,1,1,0.0434,0.0789,2,0,2,2,1,1,137,144,138,0,0,0,2,0,0,0
51,11,18,26,26,0,0,4,1,1,0.0421,0.0803,1,0,2,1,3,0,125,126,128,0,0,1,0,1,0,0
51,11,19,10,30,1,10,5,0,0,0.0413,0.068,0,0,0,0,0,1,64,80,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0413,0.068,0,0,0,0,0,1,72,68,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0413,0.068,0,0,0,0,2,11,76,71,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0413,0.068,0,0,0,0,0,4,0,17,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0413,0.068,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0413,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0413,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0413,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0413,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,1,0,0.0427,0.068,0,0,1,0,0,0,24,20,24,0,0,0,0,1,0,0
51,12,5,0,0,0,0,0,0,0,0.0427,0.068,0,0,0,0,0,0,24,26,24,0,0,0,0,0,0,0
51,12,6,0,8,1,0,3,0,0,0.0397,0.0675,2,5,0,7,2,0,36,35,38,0,0,0,0,0,0,0
51,12,7,20,20,0,0,4,0,0,0.0397,0.0675,0,0,0,0,4,0,58,53,62,0,0,0,0,0,0,0
51,12,8,28,14,0,0,4,0,0,0.0397,0.0675,1,0,0,1,7,1,101,91,108,0,0,0,0,0,0,0
51,12,9,20,14,0,0,4,1,0,0.0384,0.0675,0,0,1,0,9,3,185,171,194,0,0,0,0,0,0,1
51,12,10,18,37,0,0,4,1,2,0.0397,0.0702,0,0,3,0,10,1,182,180,192,0,1,1,0,0,0,1
51,12,11,41,24,0,0,5,1,0,0.0411,0.0702,1,0,1,1,16,1,194,178,210,1,0,0,0,0,0,0
51,12,12,9,18,0,0,3,1,0,0.0411,0.0702,1,0,1,1,5,0,197,215,202,0,0,0,1,0,0,0
51,12,13,12,21,0,0,5,1,1,0.0371,0.0702,4,0,2,4,3,1,245,244,248,0,0,0,0,0,0,2
51,12,14,32,17,0,0,4,1,0,0.0371,0.0715,2,0,1,2,2,0,196,195,198,0,0,0,0,0,1,0
51,12,15,16,27,0,0,4,0,0,0.0331,0.0715,2,0,0,2,3,1,217,203,220,0,0,0,0,0,0,0
51,12,16,28,32,0,0,3,1,0,0.0344,0.0715,0,0,1,0,4,0,214,214,218,0,0,0,0,1,0,0
51,12,17,21,21,0,0,4,1,1,0.0331,0.0728,1,0,2,1,3,1,135,157,138,0,1,1,0,0,0,0
51,12,18,24,24,0,0,4,0,0,0.0331,0.0728,1,0,0,1,1,0,111,118,112,0,0,0,0,0,0,0
51,12,19,22,20,1,9,6,0,0,0.0331,0.0609,0,9,0,9,0,0,88,93,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0331,0.0609,0,0,0,0,3,5,69,68,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,1,0.0331,0.0609,0,0,1,0,0,3,106,103,106,0,0,1,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0331,0.0623,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0331,0.0623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0331,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0331,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0331,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0331,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0331,0.0623,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0331,0.0623,0,0,0,0,0,2,24,21,24,0,0,0,0,0,0,0
51,13,6,11,25,1,0,4,0,0,0.0318,0.0623,1,0,0,1,0,0,24,24,24,0,0,0,0,0,0,0
51,13,7,33,20,0,0,4,0,0,0.0318,0.0623,0,0,0,0,0,0,36,33,36,0,0,0,0,0,0,0
51,13,8,16,19,0,0,3,0,1,0.0318,0.0623,0,0,1,0,2,0,62,57,64,0,0,0,0,1,0,0
51,13,9,8,24,0,0,4,0,0,0.0278,0.0636,3,0,0,3,1,0,89,87,90,0,0,0,0,0,0,0
51,13,10,16,10,0,0,4,0,1,0.0238,0.0649,3,0,1,3,5,0,123,108,128,0,0,1,0,0,0,0
51,13,11,23,29,0,0,5,0,1,0.0238,0.0662,0,0,1,0,2,0,102,112,104,0,0,0,1,0,0,0
51,13,12,22,14,0,0,4,0,0,0.0225,0.0662,1,0,0,1,2,1,152,142,154,0,0,0,0,0,0,0
51,13,13,10,18,0,0,4,0,1,0.0212,0.0675,1,0,1,1,2,2,194,185,196,0,0,1,0,0,0,0
51,13,14,26,19,0,0,4,1,0,0.0225,0.0675,0,0,1,0,9,0,135,128,144,0,1,0,0,0,0,0
51,13,15,18,25,0,0,5,1,1,0.0238,0.0689,1,0,2,1,4,1,140,159,144,0,0,1,0,1,0,0
51,13,16,30,15,0,0,3,1,0,0.0225,0.0689,1,0,1,1,6,0,88,94,94,0,0,0,1,0,0,0
51,13,17,10,15,0,0,3,2,1,0.0225,0.0702,1,0,3,1,2,0,154,152,156,1,1,0,0,0,0,1
51,13,18,27,23,0,0,5,1,1,0.0238,0.0715,0,0,2,0,3,0,117,113,120,0,0,0,0,1,0,1
51,13,19,13,21,1,7,5,0,0,0.0238,0.0623,1,7,0,8,1,0,67,79,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0238,0.0623,0,0,0,0,3,5,49,55,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0238,0.0623,0,0,0,0,0,0,64,60,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0238,0.0623,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0238,0.0623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0238,0.0623,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0238,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0238,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0238,0.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0238,0.0623,0,0,0,0,0,1,42,33,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,2,0,0.0252,0.0623,0,0,2,0,9,1,201,169,210,0,0,1,0,1,0,0
51,14,6,18,19,1,0,4,0,0,0.0252,0.0623,1,0,0,1,10,5,180,185,190,0,0,0,0,0,0,0
51,14,7,19,36,0,0,3,0,0,0.0252,0.0623,0,0,0,0,12,2,120,131,132,0,0,0,0,0,0,0
51,14,8,24,26,0,0,4,0,0,0.0252,0.0623,0,0,0,0,6,0,92,97,98,0,0,0,0,0,0,0
51,14,9,45,30,0,0,5,0,1,0.0238,0.0636,1,0,1,1,15,0,155,157,170,0,0,1,0,0,0,0
51,14,10,11,26,0,0,3,0,1,0.0212,0.0649,2,0,1,2,11,3,163,146,174,0,0,0,0,0,0,1
51,14,11,24,24,0,0,4,2,0,0.0225,0.0649,1,0,2,1,6,1,202,201,208,0,0,0,0,1,1,0
51,14,12,31,26,0,0,5,0,0,0.0212,0.0649,1,0,0,1,9,0,237,240,246,0,0,0,0,0,0,0
51,14,13,15,17,0,0,4,1,2,0.0212,0.0662,0,0,3,0,10,6,234,228,244,1,0,0,1,1,0,0
51,14,14,13,16,0,0,3,2,0,0.0225,0.0675,2,0,2,2,44,4,374,353,418,0,0,0,0,0,0,2
51,14,15,21,21,0,0,4,1,0,0.0238,0.0675,0,0,1,0,11,2,199,220,210,1,0,0,0,0,0,0
51,14,16,25,25,0,0,5,0,1,0.0238,0.0689,0,0,1,0,5,6,133,146,138,0,0,0,0,1,0,0
51,14,17,27,12,0,0,3,0,2,0.0225,0.0715,1,0,2,1,5,2,165,167,170,1,0,0,0,0,1,0
51,14,18,12,27,0,0,3,0,1,0.0225,0.0728,0,0,1,0,0,0,138,140,138,0,1,0,0,0,0,0
51,14,19,27,28,1,6,5,1,0,0.0239,0.0652,0,3,1,3,3,8,107,103,110,1,0,0,0,0,0,0
51,14,20,0,0,0,0,0,1,0,0.0253,0.0652,0,0,1,0,4,11,64,74,68,0,0,0,1,0,0,0
51,14,21,0,0,0,0,0,1,0,0.0266,0.0652,0,0,1,0,1,2,67,71,68,0,0,0,0,0,0,1
51,14,22,0,0,0,0,0,0,0,0.0266,0.0652,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0266,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0266,0.0652,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0266,0.0652,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0266,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0266,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0266,0.0652,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,0,0.0279,0.0652,0,0,1,0,26,6,216,170,242,0,0,0,0,0,1,0
51,15,6,19,15,1,0,3,0,2,0.025,0.0672,2,7,2,9,19,14,165,171,184,0,0,1,0,1,0,0
51,15,7,19,38,0,0,3,1,0,0.0264,0.0672,0,0,1,0,13,11,139,155,152,0,0,0,1,0,0,0
51,15,8,39,20,0,0,5,0,0,0.0264,0.0672,0,0,0,0,7,4,109,121,116,0,0,0,0,0,0,0
51,15,9,15,34,0,0,4,2,0,0.0277,0.0672,0,0,2,0,19,3,191,171,210,0,1,1,0,0,0,0
51,15,10,28,17,0,0,4,0,1,0.0277,0.0685,1,0,1,1,8,0,142,148,150,1,0,0,0,0,0,0
51,15,11,17,28,0,0,4,0,0,0.0264,0.0685,1,0,0,1,9,2,169,164,178,0,0,0,0,0,0,0
51,15,12,23,23,0,0,4,2,1,0.029,0.0685,0,0,3,0,3,2,219,217,222,1,0,0,2,0,0,0
51,15,13,20,20,0,0,4,0,2,0.029,0.0711,0,0,2,0,0,2,276,257,276,0,0,0,0,0,2,0
51,15,14,38,18,0,0,4,1,0,0.029,0.0725,0,0,1,0,28,15,284,288,312,0,0,0,1,0,0,0
51,15,15,17,32,0,0,3,0,1,0.0303,0.0725,0,0,1,0,23,16,175,191,198,0,0,0,0,1,0,0
51,15,16,15,20,0,0,3,0,0,0.0277,0.0738,2,0,0,2,13,9,149,143,162,0,0,0,0,0,0,0
51,15,17,26,10,0,0,3,0,0,0.0277,0.0738,0,0,0,0,9,5,161,166,170,0,0,0,0,0,0,0
51,15,18,22,26,0,0,4,1,0,0.0264,0.0738,1,0,1,1,10,6,130,137,140,0,0,0,0,0,1,0
51,15,19,15,18,1,1,6,0,0,0.0275,0.072,0,6,0,6,2,9,94,110,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.0275,0.0733,0,0,1,0,13,9,99,93,112,0,0,0,0,0,1,0
51,15,21,0,0,0,0,0,0,0,0.0275,0.0733,0,0,0,0,3,3,35,47,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0275,0.0733,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0275,0.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0275,0.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0275,0.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
