seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,10,11,55,S39,False,0,2,2,0,18,0,0,0,0,"['B513', 'B168', 'B401', 'B756', 'B505', 'B580', 'B11', 'B698', 'B454', 'B725', 'B680', 'B261', 'B204', 'B667', 'B664', 'B549', 'B550', 'B39']",12.0,S22,5.77,18,2,20,0.0,,-0.236068,-6.023802,-6.25987,False,False,18,S22,True,12,1.235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,12,S22,False,18,2,20,9,0,0,0,0,0,"['B513', 'B168', 'B401', 'B756', 'B505', 'B580', 'B11', 'B698', 'B454']",7.5,S13,4.2,9,2,11,0.0,,-0.1884,-5.985308,-6.173708,True,False,30,S26,True,6,1.5995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,24,S13,False,9,2,11,0,0,2,0,0,0,[],9.0,S50,14.96,9,2,11,0.0,,-0.254523,-6.026131,-6.280654,True,True,108,S11,True,36,6.1401,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,48,S50,False,9,2,11,0,0,0,0,0,0,[],3.0,S54,2.71,9,2,11,0.0,,-0.277185,-6.051289,-6.328474,False,False,12,S11,True,2,0.6984,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,12,54,S54,False,9,2,11,9,0,0,0,0,0,"['B725', 'B680', 'B261', 'B204', 'B667', 'B664', 'B549', 'B550', 'B39']",7.5,S32,2.05,0,2,2,0.0,,-0.406672,-6.021019,-6.42769,True,False,24,S32,False,12,1.2419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,3,S32,False,0,2,2,0,15,0,0,0,0,"['B12', 'B600', 'B700', 'B420', 'B240', 'B133', 'B173', 'B331', 'B319', 'B126', 'B407', 'B459', 'B402', 'B413', 'B678']",10.5,S50,4.46,15,2,17,0.0,,-0.330634,-5.998056,-6.32869,False,False,18,S46,True,8,1.2503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,18,S50,False,15,2,17,0,0,0,0,0,0,[],3.0,S54,2.71,15,2,17,0.0,,-0.554041,-6.026251,-6.580292,False,False,12,S52,True,2,0.6287,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,24,S54,False,15,2,17,14,0,0,0,0,0,"['B12', 'B600', 'B700', 'B420', 'B240', 'B133', 'B173', 'B331', 'B319', 'B126', 'B407', 'B459', 'B402', 'B413']",10.0,S65,8.42,1,2,3,0.0,,-0.484658,-6.002573,-6.487231,True,False,36,S46,True,12,2.1305,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,13,42,S65,False,1,2,3,0,17,0,0,0,0,"['B495', 'B186', 'B38', 'B211', 'B638', 'B595', 'B341', 'B248', 'B281', 'B735', 'B196', 'B609', 'B278', 'B737', 'B222', 'B749', 'B750']",11.5,S26,6.43,18,2,20,0.0,,-0.443643,-5.991051,-6.434694,False,False,18,S30,True,12,1.1762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,0,S26,False,18,2,20,18,0,0,0,0,0,"['B678', 'B495', 'B186', 'B38', 'B211', 'B638', 'B595', 'B341', 'B248', 'B281', 'B735', 'B196', 'B609', 'B278', 'B737', 'B222', 'B749', 'B750']",12.0,S37,7.79,0,2,2,0.0,,-0.401743,-5.903087,-6.30483,False,False,12,S41,True,7,0.8824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,20,S37,False,0,2,2,0,14,0,0,0,0,"['B686', 'B393', 'B631', 'B263', 'B234', 'B325', 'B416', 'B308', 'B292', 'B470', 'B706', 'B94', 'B415', 'B587']",10.0,S29,6.23,14,2,16,0.0,,-0.348882,-5.932042,-6.280924,True,False,162,S46,True,73,9.1618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,36,S29,False,14,2,16,0,0,0,0,0,0,[],3.0,S35,1.95,14,2,16,0.0,,-0.432816,-6.006887,-6.439703,False,False,12,S41,True,1,0.7557,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,14,41,S35,False,14,2,16,14,0,0,0,0,0,"['B686', 'B393', 'B631', 'B263', 'B234', 'B325', 'B416', 'B308', 'B292', 'B470', 'B706', 'B94', 'B415', 'B587']",10.0,S41,9.63,0,2,2,0.0,,-0.343567,-5.981028,-6.324595,True,False,24,S41,False,12,0.9888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,1,S41,False,0,2,2,0,10,0,0,0,0,"['B583', 'B730', 'B302', 'B71', 'B757', 'B575', 'B340', 'B552', 'B643', 'B97']",8.0,S39,3.32,10,2,12,0.0,,-0.313664,-5.989601,-6.303265,True,False,54,S33,True,36,3.0613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,12,S39,False,10,2,12,10,0,0,0,0,0,"['B583', 'B730', 'B302', 'B71', 'B757', 'B575', 'B340', 'B552', 'B643', 'B97']",8.0,S31,3.72,0,2,2,0.0,,-0.301407,-5.99232,-6.293727,False,False,12,S66,True,8,0.8021,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,24,S31,False,0,2,2,0,10,0,0,0,0,"['B333', 'B349', 'B671', 'B233', 'B648', 'B744', 'B110', 'B350', 'B49', 'B689']",8.0,S63,4.21,10,2,12,0.0,,-0.182814,-5.951983,-6.134798,True,False,54,S33,True,36,3.576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,36,S63,False,10,2,12,10,0,1,0,0,0,"['B333', 'B349', 'B671', 'B233', 'B648', 'B744', 'B110', 'B350', 'B49', 'B689']",11.0,S65,7.4,0,2,2,0.0,,-0.230944,-5.890635,-6.121579,True,True,24,S65,False,19,2.2968,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,15,55,S65,False,0,2,2,0,14,0,0,0,0,"['B512', 'B499', 'B692', 'B577', 'B742', 'B255', 'B520', 'B625', 'B72', 'B273', 'B24', 'B420', 'B511', 'B590']",10.0,S34,6.58,14,2,16,0.0,,-0.194632,-5.883959,-6.078591,False,False,18,S36,True,14,1.4795,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,11,S34,False,14,2,16,0,0,0,0,0,0,[],3.0,S35,4.29,14,2,16,0.0,,-0.201616,-5.844398,-6.046014,False,False,18,S16,True,1,1.65,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,18,S35,False,14,2,16,14,0,0,0,0,0,"['B512', 'B499', 'B692', 'B577', 'B742', 'B255', 'B520', 'B625', 'B72', 'B273', 'B24', 'B420', 'B511', 'B590']",10.0,S60,9.21,0,2,2,0.0,,-0.106656,-5.791866,-5.898521,True,False,36,S48,True,24,4.204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,38,S60,False,0,2,2,0,13,0,0,0,0,"['B656', 'B355', 'B219', 'B513', 'B484', 'B168', 'B343', 'B269', 'B359', 'B209', 'B434', 'B611', 'B348']",9.5,S36,7.61,13,2,15,0.0,,-0.142253,-5.807198,-5.94945,False,False,18,S37,True,13,1.6789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,16,55,S36,False,13,2,15,0,0,1,0,0,0,[],6.0,S53,2.92,13,2,15,0.0,,-0.14171,-5.825298,-5.967008,True,True,162,S53,True,20,13.427,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,4,S53,False,13,2,15,13,0,1,0,0,0,"['B656', 'B355', 'B219', 'B513', 'B484', 'B168', 'B343', 'B269', 'B359', 'B209', 'B434', 'B611', 'B348']",12.5,S0,8.47,0,2,2,0.0,,-0.11843,-5.918112,-6.036543,True,True,48,S35,True,38,3.3529,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,25,S0,False,0,2,2,0,14,0,0,0,0,"['B52', 'B221', 'B75', 'B392', 'B642', 'B461', 'B592', 'B629', 'B712', 'B406', 'B501', 'B650', 'B554', 'B508']",10.0,S55,6.32,14,2,16,0.0,,-0.094328,-5.836635,-5.930963,False,False,18,S33,True,9,1.2676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,41,S55,False,14,2,16,13,0,1,0,0,0,"['B52', 'B221', 'B75', 'B392', 'B642', 'B461', 'B592', 'B629', 'B712', 'B406', 'B501', 'B650', 'B554']",12.5,S35,3.04,1,2,3,0.0,,-0.053404,-5.745979,-5.799383,True,True,72,S35,True,37,7.5295,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,17,56,S35,False,1,2,3,0,13,0,0,0,0,"['B625', 'B72', 'B273', 'B24', 'B420', 'B511', 'B590', 'B26', 'B575', 'B340', 'B576', 'B714', 'B173']",9.5,S38,9.81,14,2,16,0.0,,-0.023638,-5.757501,-5.781139,True,False,36,S33,True,28,2.398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,16,S38,False,14,2,16,14,0,0,0,0,0,"['B508', 'B625', 'B72', 'B273', 'B24', 'B420', 'B511', 'B590', 'B26', 'B575', 'B340', 'B576', 'B714', 'B173']",10.0,S2,6.76,0,2,2,0.0,,-0.017841,-5.749794,-5.767636,True,False,36,S34,True,28,3.2681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,33,S2,False,0,2,2,0,15,0,1,0,0,"['B336', 'B438', 'B373', 'B536', 'B509', 'B104', 'B109', 'B140', 'B249', 'B521', 'B605', 'B270', 'B478', 'B114', 'B301', 'B424']",11.0,S41,3.24,15,3,18,0.0,,-0.08335,-5.773858,-5.857208,True,True,24,S33,True,20,1.8609,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,18,47,S41,False,15,3,18,13,0,0,1,0,0,"['B300', 'B336', 'B438', 'B373', 'B536', 'B509', 'B104', 'B109', 'B140', 'B249', 'B521', 'B605', 'B270', 'B478']",10.0,S37,3.7,2,4,6,0.0,,-0.035397,-5.755389,-5.790786,True,True,54,S34,True,46,3.4569,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,0,S37,False,2,4,6,0,13,2,0,0,0,"['B61', 'B304', 'B237', 'B654', 'B505', 'B430', 'B403', 'B568', 'B67', 'B47', 'B65', 'B232', 'B527']",15.5,S4,0.75,15,4,19,0.0,,-0.071066,-5.74361,-5.814676,True,True,192,S34,True,172,10.3788,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,17,S4,False,15,4,19,1,0,0,1,0,0,"['B522', 'B114']",4.0,S32,5.15,14,5,19,0.0,,-0.059365,-5.711045,-5.770411,True,True,84,S32,True,30,3.2327,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,26,S32,False,14,5,19,14,0,0,0,0,0,"['B301', 'B61', 'B304', 'B237', 'B654', 'B505', 'B430', 'B403', 'B568', 'B67', 'B47', 'B65', 'B232', 'B527']",10.0,S0,7.02,0,5,5,0.0,,-0.059155,-5.697922,-5.757077,False,False,16,S34,True,13,0.8156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,43,S0,False,0,5,5,0,15,0,0,0,0,"['B247', 'B213', 'B184', 'B277', 'B257', 'B17', 'B121', 'B437', 'B103', 'B267', 'B464', 'B41', 'B129', 'B730', 'B388']",10.5,D0,5.65,15,5,20,0.0,,-0.059186,-5.764075,-5.823261,False,False,2,D0,False,1,0.0875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,59,D0,True,15,5,20,5,0,0,0,5,3,"['B216', 'B291', 'B238', 'B102', 'B620', 'B424', 'B300', 'B522']",9.5,D0,0.0,13,0,13,0.0,,-0.070704,-5.741815,-5.812518,True,True,1,D0,False,0,0.0678,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,0,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S12,5.12,18,0,18,0.0,,-0.52516,-6.176646,-6.701806,True,True,5,S12,False,4,0.3744,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,23,S12,False,18,0,18,17,0,1,0,0,0,"['B247', 'B213', 'B184', 'B277', 'B257', 'B17', 'B121', 'B437', 'B103', 'B267', 'B464', 'B41', 'B129', 'B730', 'B388', 'B216', 'B291']",14.5,S63,5.44,1,0,1,0.0,,-0.585832,-6.13534,-6.721172,True,True,54,S66,True,24,2.5005,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,43,S63,False,1,0,1,0,17,0,0,0,0,"['B214', 'B497', 'B70', 'B333', 'B692', 'B467', 'B10', 'B624', 'B389', 'B732', 'B615', 'B603', 'B390', 'B320', 'B632', 'B712', 'B287']",11.5,S65,7.4,18,0,18,0.0,,-0.415308,-6.120423,-6.535731,False,False,18,S62,True,16,0.8921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,2,S65,False,18,0,18,0,0,0,0,0,0,[],3.0,S62,5.94,18,0,18,0.0,,-0.378089,-6.060375,-6.438463,False,False,12,S38,True,4,0.7232,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,10,S62,False,18,0,18,14,0,1,0,0,0,"['B238', 'B214', 'B497', 'B70', 'B333', 'B692', 'B467', 'B10', 'B624', 'B389', 'B732', 'B615', 'B603', 'B390']",13.0,S32,3.53,4,0,4,0.0,,-0.295777,-5.999416,-6.295194,True,True,36,S65,True,33,1.9765,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,27,S32,False,4,0,4,0,15,0,0,0,0,"['B65', 'B232', 'B527', 'B500', 'B170', 'B540', 'B635', 'B676', 'B428', 'B91', 'B609', 'B631', 'B6', 'B523', 'B147']",10.5,S51,4.37,19,0,19,0.0,,-0.349225,-5.981194,-6.330419,False,False,18,S51,True,10,1.013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,42,S51,False,19,0,19,10,0,0,0,0,0,"['B320', 'B632', 'B712', 'B287', 'B65', 'B232', 'B527', 'B500', 'B170', 'B540']",8.0,S31,7.45,9,0,9,0.0,,-0.195294,-5.948135,-6.143429,True,False,48,S31,False,12,1.8395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,57,S31,False,9,0,9,9,0,2,0,0,0,"['B635', 'B676', 'B428', 'B91', 'B609', 'B631', 'B6', 'B523', 'B147']",13.5,S33,3.18,0,0,0,0.0,,-0.158696,-5.951324,-6.11002,True,True,36,S33,False,33,1.711,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,14,S33,False,0,0,0,0,17,0,0,0,0,"['B34', 'B82', 'B377', 'B666', 'B380', 'B55', 'B596', 'B662', 'B664', 'B141', 'B193', 'B130', 'B564', 'B156', 'B708', 'B136', 'B688']",11.5,S42,7.31,17,0,17,0.0,,-0.082554,-6.035574,-6.118128,True,False,36,S59,True,26,1.8034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,33,S42,False,17,0,17,11,0,0,1,0,0,"['B96', 'B34', 'B82', 'B377', 'B666', 'B380', 'B55', 'B596', 'B662', 'B664', 'B141', 'B193']",9.0,S59,10.56,6,1,7,0.0,,-0.183097,-6.003815,-6.186912,True,True,72,S26,True,33,3.5785,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,52,S59,False,6,1,7,0,13,0,0,0,0,"['B679', 'B361', 'B665', 'B684', 'B290', 'B261', 'B736', 'B415', 'B177', 'B272', 'B210', 'B455', 'B628']",9.5,S26,8.38,19,1,20,0.0,,-0.194167,-6.056843,-6.25101,False,False,12,S30,True,6,0.5139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,10,S26,False,19,1,20,19,0,0,0,0,0,"['B130', 'B564', 'B156', 'B708', 'B136', 'B688', 'B679', 'B361', 'B665', 'B684', 'B290', 'B261', 'B736', 'B415', 'B177', 'B272', 'B210', 'B455', 'B628']",12.5,S37,7.79,0,1,1,0.0,,-0.188943,-5.960299,-6.149241,False,False,12,S37,False,6,0.7217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,31,S37,False,0,1,1,0,16,0,0,0,0,"['B243', 'B134', 'B680', 'B227', 'B440', 'B452', 'B409', 'B336', 'B122', 'B198', 'B453', 'B88', 'B593', 'B646', 'B262', 'B281']",11.0,S22,7.12,16,1,17,0.0,,-0.136271,-5.937052,-6.073324,True,False,120,S31,True,62,6.3272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,49,S22,False,16,1,17,15,0,0,1,0,0,"['B506', 'B243', 'B134', 'B680', 'B227', 'B440', 'B452', 'B409', 'B336', 'B122', 'B198', 'B453', 'B88', 'B593', 'B646', 'B262']",11.0,S60,4.28,1,2,3,0.0,,-0.159191,-5.969827,-6.129018,True,True,72,S31,True,56,3.5746,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,4,S60,False,1,2,3,0,15,0,0,0,0,"['B565', 'B28', 'B734', 'B637', 'B168', 'B661', 'B559', 'B200', 'B751', 'B98', 'B297', 'B765', 'B317', 'B729', 'B477']",10.5,S35,9.21,16,2,18,0.0,,-0.200084,-5.978582,-6.178666,True,False,36,S52,True,14,1.6476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,24,S35,False,16,2,18,16,0,0,0,0,0,"['B281', 'B565', 'B28', 'B734', 'B637', 'B168', 'B661', 'B559', 'B200', 'B751', 'B98', 'B297', 'B765', 'B317', 'B729', 'B477']",11.0,S62,5.61,0,2,2,0.0,,-0.17155,-6.039534,-6.211083,True,False,36,S29,True,13,1.6722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,40,S62,False,0,2,2,0,14,0,0,0,0,"['B603', 'B390', 'B756', 'B157', 'B246', 'B343', 'B271', 'B0', 'B418', 'B474', 'B439', 'B614', 'B472', 'B322']",10.0,S29,3.79,14,2,16,0.0,,-0.343668,-6.044442,-6.38811,False,False,18,S29,False,6,0.8313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,54,S29,False,14,2,16,14,0,0,0,0,0,"['B603', 'B390', 'B756', 'B157', 'B246', 'B343', 'B271', 'B0', 'B418', 'B474', 'B439', 'B614', 'B472', 'B322']",10.0,S37,6.23,0,2,2,0.0,,-0.153467,-5.994669,-6.148136,False,False,12,S42,True,7,0.7704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,10,S37,False,0,2,2,0,9,1,2,0,0,"['B412', 'B222', 'B428', 'B370', 'B752', 'B438', 'B742', 'B587', 'B388', 'B427', 'B531']",11.5,S52,1.18,9,4,13,0.0,,-0.242766,-5.97318,-6.215946,True,True,180,S52,True,163,7.4362,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,23,S52,False,9,4,13,0,7,0,0,0,0,"['B214', 'B121', 'B766', 'B280', 'B486', 'B526', 'B527']",6.5,S50,6.29,16,4,20,0.0,,-0.25397,-5.952141,-6.206111,False,False,12,S65,True,6,0.6561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,36,S50,False,16,4,20,16,0,0,0,0,0,"['B412', 'B222', 'B428', 'B370', 'B752', 'B438', 'B742', 'B587', 'B388', 'B214', 'B121', 'B766', 'B280', 'B486', 'B526', 'B527']",11.0,S42,2.31,0,4,4,0.0,,-0.282548,-5.922593,-6.205141,False,False,12,S47,True,9,0.7706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,49,S42,False,0,4,4,0,6,1,0,0,0,"['B662', 'B664', 'B141', 'B193', 'B326', 'B72']",9.0,S56,3.65,6,4,10,0.0,,-0.118311,-5.898946,-6.017257,True,True,36,S62,True,19,2.0561,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,2,S56,False,6,4,10,0,0,3,0,0,0,[],12.0,S54,1.7,6,4,10,0.0,,-0.041631,-5.941196,-5.982827,True,True,96,S57,True,36,5.7239,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,15,S54,False,6,4,10,6,0,0,2,0,0,"['B535', 'B84', 'B662', 'B664', 'B141', 'B193', 'B326', 'B72']",7.0,S62,2.78,0,6,6,0.0,,-0.064967,-5.934556,-5.999523,True,True,36,S62,True,30,1.3907,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,25,S62,False,0,6,6,0,12,0,0,0,0,"['B432', 'B724', 'B663', 'B732', 'B739', 'B348', 'B692', 'B283', 'B529', 'B215', 'B260', 'B213']",9.0,S54,2.78,12,6,18,0.0,,-0.182888,-5.90184,-6.084727,True,False,36,S46,True,25,1.7433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,37,S54,False,12,6,18,12,0,0,0,0,0,"['B432', 'B724', 'B663', 'B732', 'B739', 'B348', 'B692', 'B283', 'B529', 'B215', 'B260', 'B213']",9.0,S39,8.41,0,6,6,0.0,,-0.182318,-5.933001,-6.115319,False,False,12,S16,True,9,0.747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,54,S39,False,0,6,6,0,14,0,0,0,0,"['B364', 'B362', 'B314', 'B741', 'B295', 'B99', 'B347', 'B404', 'B197', 'B224', 'B747', 'B166', 'B417', 'B268']",10.0,S29,9.53,14,6,20,0.0,,-0.277964,-5.896389,-6.174353,False,False,12,S46,True,8,0.7353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
