seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,15,26,23,0,0,4,1,0,0.0185,0.0437,2,0,1,2,8,10,260,275,268,0,0,0,0,0,0,1
49,9,16,16,18,0,0,3,0,1,0.0159,0.045,2,0,1,2,2,7,240,258,242,1,0,0,0,0,0,0
49,9,17,31,18,0,0,5,1,3,0.0172,0.0477,0,0,4,0,9,0,191,193,200,1,0,1,1,0,1,0
49,9,18,12,26,0,0,5,0,0,0.0159,0.049,1,0,0,1,2,4,136,152,138,0,0,0,0,0,0,0
49,9,19,14,14,1,4,3,0,1,0.0157,0.0446,0,12,1,12,7,6,101,107,108,0,0,0,1,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0157,0.0446,0,0,0,0,2,2,98,94,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0157,0.0446,0,0,0,0,0,0,60,66,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0157,0.0446,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0157,0.0446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0157,0.0446,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0157,0.0446,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0157,0.0446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0157,0.0446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0157,0.0446,0,0,0,0,6,0,38,29,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,2,0.0157,0.0459,0,0,2,0,16,2,164,146,180,0,1,0,0,0,1,0
49,10,6,18,30,1,0,5,0,0,0.0157,0.0472,0,0,0,0,8,14,210,191,218,0,0,0,0,0,0,0
49,10,7,22,9,0,0,5,0,1,0.0131,0.0472,2,0,1,2,21,16,163,172,184,0,1,0,0,0,0,0
49,10,8,9,22,0,0,4,1,1,0.0144,0.0498,0,0,2,0,5,3,135,144,140,1,0,0,1,0,0,0
49,10,9,42,25,0,0,6,0,2,0.0131,0.0511,1,0,2,1,3,7,179,173,182,0,1,0,0,0,0,1
49,10,10,10,27,0,0,4,1,0,0.0131,0.0524,1,0,1,1,7,1,195,202,202,0,0,0,1,0,0,0
49,10,11,17,17,0,0,4,2,2,0.0157,0.0537,0,0,4,0,8,0,184,176,192,0,1,0,0,1,0,2
49,10,12,27,27,0,0,4,1,1,0.017,0.0564,0,0,2,0,14,0,234,227,248,0,1,0,1,0,0,0
49,10,13,24,20,0,0,4,1,1,0.0157,0.0577,1,0,2,1,18,1,292,274,310,1,0,0,1,0,0,0
49,10,14,25,14,0,0,4,1,3,0.0157,0.0616,2,0,4,2,13,3,335,343,348,0,0,2,1,1,0,0
49,10,15,15,25,0,0,3,3,0,0.017,0.0616,1,0,3,1,27,8,283,268,310,0,1,0,2,0,0,0
49,10,16,21,26,0,0,5,1,1,0.0197,0.0629,0,0,2,0,7,4,191,225,198,1,0,0,1,0,0,0
49,10,17,19,19,0,0,4,1,0,0.017,0.0629,3,0,1,3,2,0,178,179,180,0,0,1,0,0,0,0
49,10,18,26,17,0,0,5,0,1,0.017,0.0642,0,0,1,0,1,0,179,178,180,0,0,1,0,0,0,0
49,10,19,8,17,1,11,5,2,1,0.0173,0.0505,2,0,3,2,4,1,96,111,100,1,1,1,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0173,0.0519,0,0,1,0,0,0,132,132,132,0,0,0,1,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0173,0.0532,0,0,0,0,1,1,55,64,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0173,0.0532,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0173,0.0532,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0173,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0173,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0173,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0173,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0173,0.0532,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,2,0.0173,0.0559,0,0,2,0,3,8,165,148,168,1,0,1,0,0,0,0
49,11,6,8,12,1,0,3,0,0,0.0172,0.0556,0,4,0,4,8,8,164,160,172,0,0,0,0,0,0,0
49,11,7,42,22,0,0,5,1,1,0.0185,0.0569,0,0,2,0,10,2,150,147,160,0,1,0,0,0,1,0
49,11,8,20,31,0,0,4,0,0,0.0185,0.0569,0,0,0,0,1,0,127,130,128,0,0,0,0,0,0,0
49,11,9,22,31,0,0,5,0,0,0.0185,0.0569,0,0,0,0,8,1,160,157,168,0,0,0,0,0,0,0
49,11,10,33,15,0,0,5,1,0,0.0198,0.0569,0,0,1,0,11,0,185,183,196,0,0,1,0,0,0,0
49,11,11,16,18,0,0,3,0,0,0.0198,0.0569,0,0,0,0,7,3,193,189,200,0,0,0,0,0,0,0
49,11,12,17,24,0,0,3,2,0,0.0212,0.0569,1,0,2,1,27,1,241,235,268,1,0,0,0,0,1,0
49,11,13,20,18,0,0,3,2,2,0.0225,0.0595,0,0,4,0,30,3,242,233,272,1,1,0,0,0,0,2
49,11,14,26,20,0,0,4,0,4,0.0198,0.0648,3,0,4,3,37,6,289,270,326,0,0,0,0,3,0,1
49,11,15,11,28,0,0,4,1,1,0.0185,0.0661,2,0,2,2,14,2,192,229,206,1,1,0,0,0,0,0
49,11,16,12,11,0,0,2,0,1,0.0146,0.0675,3,0,1,3,8,0,232,211,240,1,0,0,0,0,0,0
49,11,17,21,11,0,0,4,1,0,0.0146,0.0675,0,0,1,0,7,4,143,165,150,0,1,0,0,0,0,0
49,11,18,8,19,0,0,3,1,0,0.0132,0.0675,2,0,1,2,5,11,129,139,134,0,0,0,0,0,0,1
49,11,19,22,22,1,9,5,0,0,0.0145,0.0554,0,11,0,11,3,2,87,83,90,0,0,0,0,0,0,0
49,11,20,0,0,0,0,0,0,2,0.0145,0.058,0,0,2,0,6,5,82,92,88,0,2,0,0,0,0,0
49,11,21,0,0,0,0,0,1,0,0.0158,0.058,0,0,1,0,6,3,88,87,94,0,0,0,0,0,0,1
49,11,22,0,0,0,0,0,0,0,0.0158,0.058,0,0,0,0,0,2,2,17,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0158,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0158,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0158,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0158,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0158,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0158,0.058,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0158,0.058,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
49,12,6,20,26,1,0,4,0,0,0.0158,0.058,0,0,0,0,0,1,24,22,24,0,0,0,0,0,0,0
49,12,7,25,18,0,0,3,1,1,0.0158,0.0594,0,0,2,0,0,1,58,45,58,1,0,1,0,0,0,0
49,12,8,22,25,0,0,6,0,0,0.0172,0.0594,0,0,0,0,6,0,64,68,70,0,0,0,0,0,0,0
49,12,9,28,20,0,0,4,0,0,0.0172,0.0594,0,0,0,0,0,1,136,128,136,0,0,0,0,0,0,0
49,12,10,18,17,0,0,3,0,1,0.0172,0.0594,0,0,1,0,3,0,185,167,188,1,0,0,0,0,0,0
49,12,11,9,27,0,0,4,0,0,0.0172,0.0607,0,0,0,0,3,2,169,168,172,0,0,0,0,0,0,0
49,12,12,35,21,0,0,5,1,2,0.0172,0.0633,1,0,3,1,10,1,190,183,200,0,0,1,0,0,2,0
49,12,13,13,27,0,0,4,2,2,0.0172,0.066,1,0,4,1,9,2,231,245,240,3,0,0,1,0,0,0
49,12,14,25,20,0,0,5,0,2,0.0185,0.0686,0,0,2,0,5,2,205,197,210,0,0,1,1,0,0,0
49,12,15,12,17,0,0,5,1,0,0.0185,0.0686,1,0,1,1,5,0,261,260,266,0,0,0,0,0,0,1
49,12,16,18,9,0,0,3,2,1,0.0198,0.0699,1,0,3,1,5,2,177,184,182,1,1,1,0,0,0,0
49,12,17,9,18,0,0,5,0,0,0.0185,0.0699,1,0,0,1,4,1,118,132,122,0,0,0,0,0,0,0
49,12,18,18,18,0,0,4,0,0,0.0185,0.0699,0,0,0,0,1,0,127,129,128,0,0,0,0,0,0,0
49,12,19,17,15,1,11,5,0,0,0.0187,0.0562,0,0,0,0,4,1,94,101,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,1,0.0187,0.0576,0,0,1,0,2,0,82,75,84,0,0,0,1,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0187,0.0576,0,0,0,0,1,0,85,91,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0187,0.0576,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0187,0.0576,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0187,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0187,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0187,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0187,0.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0187,0.0576,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0187,0.0576,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,20,11,1,0,3,0,0,0.0185,0.0569,0,9,0,9,0,0,16,13,16,0,0,0,0,0,0,0
49,13,7,20,34,0,0,6,0,0,0.0185,0.0569,0,0,0,0,0,0,52,48,52,0,0,0,0,0,0,0
49,13,8,20,21,0,0,3,0,0,0.0172,0.0569,1,0,0,1,0,2,60,58,60,0,0,0,0,0,0,0
49,13,9,15,11,0,0,4,0,0,0.0172,0.0569,0,0,0,0,4,1,98,91,102,0,0,0,0,0,0,0
49,13,10,18,27,1,1,6,0,0,0.0159,0.0556,1,0,0,1,3,3,125,118,128,0,0,0,0,0,0,0
49,13,11,11,11,0,0,2,0,1,0.0159,0.057,0,0,1,0,0,9,112,109,112,0,0,1,0,0,0,0
49,13,12,28,8,0,0,6,1,1,0.0159,0.0583,0,0,2,0,3,2,141,140,144,1,0,1,0,0,0,0
49,13,13,15,20,0,0,3,0,0,0.0159,0.0583,0,0,0,0,6,0,162,170,168,0,0,0,0,0,0,0
49,13,14,18,22,0,0,4,1,0,0.0172,0.0583,0,0,1,0,4,3,132,121,136,0,0,1,0,0,0,0
49,13,15,20,24,0,0,5,0,2,0.0172,0.0609,0,0,2,0,7,0,133,133,140,0,0,0,1,1,0,0
49,13,16,17,24,0,0,5,0,0,0.0159,0.0609,1,0,0,1,4,1,142,150,146,0,0,0,0,0,0,0
49,13,17,16,16,0,0,4,3,0,0.0185,0.0609,0,0,3,0,0,3,124,120,124,1,2,0,0,0,0,0
49,13,18,16,16,0,0,4,0,1,0.0185,0.0623,1,0,1,1,2,0,116,123,118,1,0,0,0,0,0,0
49,13,19,24,24,1,8,5,0,0,0.0185,0.0515,0,11,0,11,0,1,76,70,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,1,0,0.0198,0.0515,0,0,1,0,0,9,44,56,44,0,1,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0198,0.0515,0,0,0,0,2,5,50,54,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0198,0.0515,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0198,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0198,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0198,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0198,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0198,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,1,0.0198,0.0528,0,0,1,0,0,0,26,24,26,0,0,1,0,0,0,0
49,14,5,0,0,0,0,0,1,0,0.0211,0.0528,0,0,1,0,24,5,194,171,218,0,1,0,0,0,0,0
49,14,6,10,21,1,0,4,1,0,0.0224,0.0528,0,0,1,0,19,9,153,150,172,0,0,0,0,0,1,0
49,14,7,21,9,0,0,3,0,0,0.0211,0.0528,1,0,0,1,5,7,153,147,158,0,0,0,0,0,0,0
49,14,8,27,34,0,0,5,0,0,0.0211,0.0528,1,0,0,1,10,8,106,120,116,0,0,0,0,0,0,0
49,14,9,13,14,0,0,3,3,2,0.0237,0.0554,0,0,5,0,6,8,188,173,194,0,1,2,0,1,1,0
49,14,10,24,24,0,0,5,1,0,0.0251,0.0554,0,0,1,0,9,0,179,195,188,1,0,0,0,0,0,0
49,14,11,23,10,0,0,4,1,0,0.0264,0.0554,0,0,1,0,15,0,159,144,174,1,0,0,0,0,0,0
49,14,12,10,27,0,0,4,1,0,0.0264,0.0554,1,0,1,1,18,0,216,217,234,0,0,0,0,0,1,0
49,14,13,27,27,0,0,4,0,1,0.0251,0.0567,1,0,1,1,11,0,221,218,232,0,0,0,1,0,0,0
49,14,14,16,16,0,0,3,4,0,0.0264,0.0567,1,0,4,1,46,9,340,307,386,2,1,0,0,1,0,0
49,14,15,26,15,0,0,3,0,0,0.0277,0.0567,1,0,0,1,12,6,204,237,216,0,0,0,0,0,0,0
49,14,16,11,17,0,0,3,2,0,0.0303,0.0567,0,0,2,0,10,6,148,162,158,0,0,1,0,0,1,0
49,14,17,20,15,0,0,4,1,0,0.0303,0.0567,0,0,1,0,3,4,187,177,190,0,0,1,0,0,0,0
49,14,18,20,20,0,0,4,0,2,0.0317,0.0594,0,0,2,0,2,2,156,155,158,0,0,0,2,0,0,0
49,14,19,10,20,1,10,4,0,0,0.032,0.0467,0,1,0,1,0,1,82,93,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,1,0,0.0334,0.0467,0,0,1,0,6,0,84,90,90,0,1,0,0,0,0,0
49,14,21,0,0,0,0,0,0,1,0.0334,0.0481,0,0,1,0,3,0,79,81,82,0,0,0,0,0,0,1
49,14,22,0,0,0,0,0,0,0,0.0334,0.0481,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0334,0.0481,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0334,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0334,0.0481,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0334,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0334,0.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0334,0.0481,0,0,0,0,0,1,30,24,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,0,0.0347,0.0481,0,0,1,0,15,5,195,167,210,0,0,0,0,0,1,0
49,15,6,13,9,1,0,3,0,0,0.0343,0.0476,0,8,0,8,13,2,175,182,188,0,0,0,0,0,0,0
49,15,7,8,21,0,0,3,0,0,0.0343,0.0476,0,0,0,0,8,1,110,118,118,0,0,0,0,0,0,0
49,15,8,35,26,0,0,6,1,0,0.0357,0.0476,0,0,1,0,7,5,131,116,138,1,0,0,0,0,0,0
49,15,9,13,22,0,0,4,0,0,0.0357,0.0476,0,0,0,0,3,0,133,140,136,0,0,0,0,0,0,0
49,15,10,14,14,0,0,4,0,1,0.0357,0.0489,0,0,1,0,0,0,136,142,136,0,0,0,1,0,0,0
49,15,11,29,29,0,0,6,0,0,0.0357,0.0489,0,0,0,0,2,3,176,169,178,0,0,0,0,0,0,0
49,15,12,19,7,0,0,3,0,1,0.0317,0.0502,3,0,1,3,17,9,245,227,262,0,0,0,1,0,0,0
49,15,13,23,25,0,0,4,1,0,0.0317,0.0502,1,0,1,1,10,12,258,257,268,0,1,0,0,0,0,0
49,15,14,12,19,0,0,4,1,1,0.033,0.0515,0,0,2,0,33,25,333,324,366,0,1,1,0,0,0,0
49,15,15,17,3,0,0,2,0,0,0.0304,0.0515,2,0,0,2,22,10,204,201,226,0,0,0,0,0,0,0
49,15,16,11,28,0,0,4,0,0,0.0291,0.0515,1,0,0,1,12,14,190,213,202,0,0,0,0,0,0,0
49,15,17,24,10,0,0,3,1,0,0.0291,0.0515,0,0,1,0,4,3,140,140,144,0,0,0,1,0,0,0
49,15,18,13,27,0,0,4,2,2,0.0304,0.0542,3,0,4,3,9,4,139,151,148,0,2,1,0,1,0,0
49,15,19,26,13,1,7,4,0,1,0.0293,0.0453,0,0,1,0,2,4,114,113,116,0,1,0,0,0,0,0
49,15,20,0,0,0,0,0,1,1,0.0307,0.0467,0,0,2,0,2,4,110,110,112,0,1,0,1,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0307,0.048,0,0,0,0,1,0,53,65,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0307,0.048,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0307,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0307,0.048,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0307,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,2,0,0,0,0,0,0,0,0.0307,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.0307,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,1,0,0.032,0.048,0,0,1,0,1,0,23,21,24,0,0,1,0,0,0,0
49,16,5,0,0,0,0,0,0,1,0.032,0.0493,0,0,1,0,14,0,156,128,170,0,0,0,0,1,0,0
49,16,6,17,17,1,0,3,2,2,0.033,0.0515,1,7,4,8,38,20,200,202,238,1,0,0,1,0,2,0
