seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,10,41,S58,False,0,2,2,0,18,0,0,0,0,"['B72', 'B272', 'B97', 'B393', 'B133', 'B583', 'B679', 'B63', 'B569', 'B146', 'B639', 'B544', 'B207', 'B112', 'B526', 'B305', 'B447', 'B68']",12.0,S29,6.9,18,2,20,0.0,-5.727881,,,-5.727881,False,False,,,,,,,,0.150146,0.065793,,,,,,,0.08016,0.043307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,0,S29,False,18,2,20,15,0,0,0,0,0,"['B72', 'B272', 'B97', 'B393', 'B133', 'B583', 'B679', 'B63', 'B569', 'B146', 'B639', 'B544', 'B207', 'B112', 'B526']",10.5,S14,3.41,3,2,5,0.0,-5.760385,,,-5.760385,True,False,,,,,,,,0.157985,0.086161,,,,,,,0.086205,0.061138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,14,S14,False,3,2,5,3,0,0,0,0,0,"['B305', 'B447', 'B68']",4.5,S52,8.21,0,2,2,0.0,-5.757706,,,-5.757706,False,False,,,,,,,,0.163894,0.074306,,,,,,,0.080508,0.057171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,27,S52,False,0,2,2,0,9,0,0,0,0,"['B331', 'B525', 'B573', 'B183', 'B51', 'B90', 'B716', 'B254', 'B57']",7.5,S17,8.97,9,2,11,0.0,-5.72799,,,-5.72799,False,False,,,,,,,,0.143832,0.077031,,,,,,,0.077251,0.056395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,43,S17,False,9,2,11,9,0,0,0,0,0,"['B331', 'B525', 'B573', 'B183', 'B51', 'B90', 'B716', 'B254', 'B57']",7.5,S16,9.93,0,2,2,0.0,-5.763756,,,-5.763756,False,False,,,,,,,,0.157394,0.075164,,,,,,,0.112959,0.057914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,0,S16,False,0,2,2,0,8,0,0,0,0,"['B648', 'B166', 'B411', 'B193', 'B683', 'B179', 'B324', 'B278']",7.0,S44,0.23,8,2,10,0.0,-5.752604,,,-5.752604,True,False,,,,,,,,0.151896,0.077319,,,,,,,0.104105,0.056685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,8,S44,False,8,2,10,8,0,1,0,0,0,"['B648', 'B166', 'B411', 'B193', 'B683', 'B179', 'B324', 'B278']",10.0,S62,2.2,0,2,2,0.0,-5.759244,,,-5.759244,True,True,,,,,,,,0.161945,0.058294,,,,,,,0.121122,0.04291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,20,S62,False,0,2,2,0,15,0,0,0,0,"['B102', 'B98', 'B709', 'B22', 'B58', 'B1', 'B378', 'B458', 'B2', 'B387', 'B656', 'B361', 'B105', 'B114', 'B215']",10.5,S51,5.81,15,2,17,0.0,-5.713931,,,-5.713931,False,False,,,,,,,,0.130313,0.068574,,,,,,,0.094467,0.070279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,36,S51,False,15,2,17,13,0,0,0,0,0,"['B102', 'B98', 'B709', 'B22', 'B58', 'B1', 'B378', 'B458', 'B2', 'B387', 'B656', 'B361', 'B105']",9.5,S54,6.18,2,2,4,0.0,-5.75169,,,-5.75169,False,False,,,,,,,,0.149197,0.0758,,,,,,,0.109592,0.062645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,52,S54,False,2,2,4,0,12,0,0,0,0,"['B764', 'B667', 'B281', 'B763', 'B131', 'B284', 'B702', 'B593', 'B518', 'B610', 'B176', 'B212']",9.0,S15,3.9,14,2,16,0.0,-5.797177,,,-5.797177,False,False,,,,,,,,0.18298,0.073057,,,,,,,0.108173,0.054113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,5,S15,False,14,2,16,14,0,0,0,0,0,"['B114', 'B215', 'B764', 'B667', 'B281', 'B763', 'B131', 'B284', 'B702', 'B593', 'B518', 'B610', 'B176', 'B212']",10.0,S43,5.75,0,2,2,0.0,-5.816424,,,-5.816424,False,False,,,,,,,,0.196482,0.071888,,,,,,,0.111532,0.048071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,20,S43,False,0,2,2,0,13,0,0,0,0,"['B753', 'B211', 'B283', 'B418', 'B454', 'B267', 'B617', 'B125', 'B4', 'B602', 'B616', 'B680', 'B319']",9.5,S44,0.79,13,2,15,0.0,-5.820378,,,-5.820378,True,False,,,,,,,,0.196021,0.083047,,,,,,,0.101964,0.054583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,31,S44,False,13,2,15,11,0,0,1,0,0,"['B469', 'B753', 'B211', 'B283', 'B418', 'B454', 'B267', 'B617', 'B125', 'B4', 'B602', 'B616']",9.0,S56,4.78,2,3,5,0.0,-5.842405,,,-5.842405,True,True,,,,,,,,0.209547,0.083714,,,,,,,0.104082,0.056557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,45,S56,False,2,3,5,2,0,1,3,0,0,"['B106', 'B360', 'B120', 'B680', 'B319']",8.5,S59,7.49,0,6,6,0.0,-5.814769,,,-5.814769,True,True,,,,,,,,0.183774,0.08566,,,,,,,0.113364,0.075936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,1,S59,False,0,6,6,0,14,0,0,0,0,"['B712', 'B611', 'B330', 'B515', 'B37', 'B637', 'B652', 'B328', 'B471', 'B79', 'B697', 'B66', 'B462', 'B524']",10.0,S32,6.22,14,6,20,0.0,-5.870159,,,-5.870159,False,False,,,,,,,,0.208379,0.101804,,,,,,,0.127328,0.082769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,17,S32,False,14,6,20,10,0,0,1,0,0,"['B413', 'B712', 'B611', 'B330', 'B515', 'B37', 'B637', 'B652', 'B328', 'B471', 'B79']",8.5,S34,4.62,4,7,11,0.0,-5.815023,,,-5.815023,True,True,,,,,,,,0.182056,0.097251,,,,,,,0.10019,0.080716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,30,S34,False,4,7,11,4,0,0,0,0,0,"['B697', 'B66', 'B462', 'B524']",5.0,S54,2.69,0,7,7,0.0,-5.822297,,,-5.822297,False,False,,,,,,,,0.189103,0.089427,,,,,,,0.112443,0.066664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,38,S54,False,0,7,7,0,11,0,0,0,0,"['B483', 'B474', 'B326', 'B223', 'B549', 'B481', 'B429', 'B33', 'B312', 'B729', 'B678']",8.5,S64,6.09,11,7,18,0.0,-5.807635,,,-5.807635,False,False,,,,,,,,0.181309,0.088303,,,,,,,0.110082,0.061885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,52,S64,False,11,7,18,6,0,0,0,0,0,"['B483', 'B474', 'B326', 'B223', 'B549', 'B481']",6.0,S53,4.65,5,7,12,0.0,-5.791793,,,-5.791793,False,False,,,,,,,,0.176689,0.089823,,,,,,,0.084269,0.069147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,3,S53,False,5,7,12,5,0,1,1,0,0,"['B567', 'B429', 'B33', 'B312', 'B729', 'B678']",9.0,S62,2.18,0,8,8,0.0,-5.785011,,,-5.785011,True,True,,,,,,,,0.182992,0.070695,,,,,,,0.088256,0.04857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,14,S62,False,0,8,8,0,12,0,0,0,0,"['B253', 'B665', 'B399', 'B171', 'B422', 'B569', 'B679', 'B63', 'B145', 'B357', 'B470', 'B662']",9.0,S23,8.01,12,8,20,0.0,-5.734951,,,-5.734951,False,False,,,,,,,,0.154939,0.073956,,,,,,,0.069523,0.041346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,31,S23,False,12,8,20,9,0,0,2,0,0,"['B507', 'B606', 'B253', 'B665', 'B399', 'B171', 'B422', 'B569', 'B679', 'B63', 'B145']",8.5,S36,12.13,3,10,13,0.0,-5.717776,,,-5.717776,True,True,,,,,,,,0.14258,0.084447,,,,,,,0.055858,0.043572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,52,S36,False,3,10,13,0,0,0,1,0,0,['B14'],3.5,S12,3.39,3,11,14,0.0,-5.734452,,,-5.734452,True,True,,,,,,,,0.154995,0.084578,,,,,,,0.056337,0.035695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,59,S12,False,3,11,14,3,0,0,0,0,0,"['B357', 'B470', 'B662']",4.5,S10,9.22,0,11,11,0.0,-5.756659,,,-5.756659,True,False,,,,,,,,0.17685,0.074098,,,,,,,0.055553,0.024244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,12,S10,False,0,11,11,0,9,0,0,0,0,"['B266', 'B121', 'B342', 'B449', 'B552', 'B366', 'B445', 'B676', 'B35']",7.5,S36,5.88,9,11,20,0.0,-5.743402,,,-5.743402,False,False,,,,,,,,0.165047,0.079546,,,,,,,0.057437,0.023591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,26,S36,False,9,11,20,9,0,1,0,0,0,"['B266', 'B121', 'B342', 'B449', 'B552', 'B366', 'B445', 'B676', 'B35']",10.5,S45,3.3,0,11,11,0.0,-5.771701,,,-5.771701,True,True,,,,,,,,0.190177,0.062579,,,,,,,0.064547,0.019191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,39,S45,False,0,11,11,0,9,0,0,0,0,"['B517', 'B28', 'B282', 'B476', 'B251', 'B168', 'B636', 'B117', 'B337']",7.5,S13,12.85,9,11,20,0.0,-5.753488,,,-5.753488,False,False,,,,,,,,0.159666,0.077954,,,,,,,0.094475,0.031449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,0,S13,False,9,11,20,0,0,0,0,0,0,[],3.0,S51,15.47,9,11,20,0.0,-5.740435,,,-5.740435,False,False,,,,,,,,0.149325,0.089891,,,,,,,0.085311,0.02645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,18,S51,False,9,11,20,0,0,1,0,0,0,[],6.0,S44,3.83,9,11,20,0.0,-5.73456,,,-5.73456,True,True,,,,,,,,0.148337,0.095425,,,,,,,0.070677,0.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,28,S44,False,9,11,20,9,0,0,0,0,0,"['B517', 'B28', 'B282', 'B476', 'B251', 'B168', 'B636', 'B117', 'B337']",7.5,S57,6.41,0,11,11,0.0,-5.740667,,,-5.740667,False,False,,,,,,,,0.152427,0.098503,,,,,,,0.066231,0.021714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,42,S57,False,0,11,11,0,9,0,0,0,0,"['B628', 'B276', 'B746', 'B551', 'B587', 'B714', 'B237', 'B187', 'B750']",7.5,S12,9.18,9,11,20,0.0,-5.730943,,,-5.730943,False,False,,,,,,,,0.145036,0.107585,,,,,,,0.055911,0.021869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,59,S12,False,9,11,20,9,0,0,0,0,0,"['B628', 'B276', 'B746', 'B551', 'B587', 'B714', 'B237', 'B187', 'B750']",7.5,S58,6.29,0,11,11,0.0,-5.757645,,,-5.757645,True,False,,,,,,,,0.172465,0.107253,,,,,,,0.026786,0.020301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,12,S58,False,0,11,11,0,9,0,0,0,0,"['B377', 'B60', 'B352', 'B36', 'B329', 'B288', 'B8', 'B732', 'B758']",7.5,S52,1.84,9,11,20,0.0,-5.747334,,,-5.747334,False,False,,,,,,,,0.167203,0.105981,,,,,,,0.023494,0.019763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,22,S52,False,9,11,20,9,0,0,0,0,0,"['B377', 'B60', 'B352', 'B36', 'B329', 'B288', 'B8', 'B732', 'B758']",7.5,S66,3.13,0,11,11,0.0,-5.735162,,,-5.735162,False,False,,,,,,,,0.167269,0.090595,,,,,,,0.0236,0.011363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,32,S66,False,0,11,11,0,9,0,0,0,0,"['B609', 'B332', 'B475', 'B209', 'B647', 'B400', 'B41', 'B427', 'B645']",7.5,S15,3.2,9,11,20,0.0,-5.71953,,,-5.71953,True,False,,,,,,,,0.156551,0.09338,,,,,,,0.02239,0.007634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,43,S15,False,9,11,20,9,0,0,0,0,0,"['B609', 'B332', 'B475', 'B209', 'B647', 'B400', 'B41', 'B427', 'B645']",7.5,S12,10.6,0,11,11,0.0,-5.690827,,,-5.690827,False,False,,,,,,,,0.123576,0.111121,,,,,,,0.040725,0.008315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,1,S12,False,0,11,11,0,9,0,0,0,0,"['B260', 'B628', 'B276', 'B746', 'B551', 'B587', 'B714', 'B237', 'B187']",7.5,S50,10.53,9,11,20,0.0,-5.665474,,,-5.665474,True,False,,,,,,,,0.107919,0.111795,,,,,,,0.035896,0.007127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,19,S50,False,9,11,20,9,0,0,0,0,0,"['B260', 'B628', 'B276', 'B746', 'B551', 'B587', 'B714', 'B237', 'B187']",7.5,S64,8.2,0,11,11,0.0,-5.653354,,,-5.653354,False,False,,,,,,,,0.110592,0.091164,,,,,,,0.031887,0.004516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,35,S64,False,0,11,11,0,8,0,0,0,0,"['B474', 'B326', 'B223', 'B549', 'B481', 'B437', 'B156', 'B530']",7.0,S30,2.73,8,11,19,0.0,-5.638157,,,-5.638157,False,False,,,,,,,,0.101167,0.095748,,,,,,,0.022507,0.004946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,45,S30,False,8,11,19,6,0,0,0,0,0,"['B474', 'B326', 'B223', 'B549', 'B481', 'B437']",6.0,D0,2.5,2,11,13,0.0,-5.647865,,,-5.647865,False,False,,,,,,,,0.104349,0.103454,,,,,,,0.021546,0.00631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,53,D0,True,2,11,13,0,0,0,0,11,0,"['B150', 'B694', 'B469', 'B106', 'B360', 'B120', 'B413', 'B567', 'B507', 'B606', 'B14']",14.0,D0,0.0,2,0,2,0.0,-5.635665,,,-5.635665,True,True,,,,,,,,0.075724,0.126177,,,,,,,0.055272,0.005772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,16,D0,True,2,0,2,0,0,0,0,0,9,"['B578', 'B130', 'B653', 'B233', 'B613', 'B695', 'B594', 'B181', 'B655']",7.5,S40,0.66,11,0,11,0.0,-5.743352,,,-5.743352,True,True,,,,,,,,0.090783,0.223747,,,,,,,0.090605,0.024506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,39,S40,False,11,0,11,11,0,0,0,0,0,"['B156', 'B530', 'B578', 'B130', 'B653', 'B233', 'B613', 'B695', 'B594', 'B181', 'B655']",8.5,S43,3.52,0,0,0,0.0,-5.73981,,,-5.73981,False,False,,,,,,,,0.089143,0.213874,,,,,,,0.098952,0.030349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,51,S43,False,0,0,0,0,20,0,0,0,0,"['B539', 'B351', 'B7', 'B395', 'B27', 'B297', 'B631', 'B84', 'B244', 'B226', 'B626', 'B1', 'B322', 'B112', 'B702', 'B182', 'B137', 'B258', 'B646', 'B739']",13.0,S16,0.58,20,0,20,0.0,-5.670351,,,-5.670351,True,False,,,,,,,,0.092339,0.157206,,,,,,,0.019016,0.029769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,5,S16,False,20,0,20,11,0,0,0,0,0,"['B539', 'B351', 'B7', 'B395', 'B27', 'B297', 'B631', 'B84', 'B244', 'B226', 'B626']",8.5,S31,3.96,9,0,9,0.0,-5.664131,,,-5.664131,True,False,,,,,,,,0.086901,0.158906,,,,,,,0.017492,0.035256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,17,S31,False,9,0,9,9,0,0,0,0,0,"['B1', 'B322', 'B112', 'B702', 'B182', 'B137', 'B258', 'B646', 'B739']",7.5,S61,1.01,0,0,0,0.0,-5.652676,,,-5.652676,True,False,,,,,,,,0.088281,0.145118,,,,,,,0.019274,0.015238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,26,S61,False,0,0,0,0,8,0,0,0,0,"['B700', 'B745', 'B132', 'B500', 'B429', 'B328', 'B291', 'B545']",7.0,S55,5.26,8,0,8,0.0,-5.647112,,,-5.647112,False,False,,,,,,,,0.081278,0.14811,,,,,,,0.022714,0.020138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,38,S55,False,8,0,8,8,0,0,0,0,0,"['B700', 'B745', 'B132', 'B500', 'B429', 'B328', 'B291', 'B545']",7.0,S54,0.95,0,0,0,0.0,-5.643633,,,-5.643633,True,False,,,,,,,,0.083872,0.137017,,,,,,,0.027229,0.012071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,46,S54,False,0,0,0,0,12,0,0,0,0,"['B348', 'B448', 'B264', 'B419', 'B154', 'B457', 'B105', 'B730', 'B245', 'B29', 'B607', 'B544']",9.0,S35,2.91,12,0,12,0.0,-5.638579,,,-5.638579,False,False,,,,,,,,0.078551,0.138642,,,,,,,0.029206,0.015388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,58,S35,False,12,0,12,6,0,0,0,0,0,"['B348', 'B448', 'B264', 'B419', 'B154', 'B457']",6.0,S25,16.43,6,0,6,0.0,-5.673268,,,-5.673268,True,False,,,,,,,,0.091248,0.14728,,,,,,,0.051519,0.014909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,20,S25,False,6,0,6,6,0,1,0,0,0,"['B105', 'B730', 'B245', 'B29', 'B607', 'B544']",9.0,S59,12.03,0,0,0,0.0,-5.69126,,,-5.69126,True,True,,,,,,,,0.100108,0.142879,,,,,,,0.066147,0.018648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,41,S59,False,0,0,0,0,20,0,0,0,0,"['B263', 'B196', 'B504', 'B520', 'B69', 'B285', 'B453', 'B671', 'B736', 'B101', 'B54', 'B55', 'B373', 'B482', 'B389', 'B151', 'B462', 'B162', 'B464', 'B656']",13.0,S53,4.5,20,0,20,0.0,-5.72313,,,-5.72313,False,False,,,,,,,,0.112637,0.145712,,,,,,,0.088246,0.023273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,59,S53,False,20,0,20,15,0,0,0,0,0,"['B263', 'B196', 'B504', 'B520', 'B69', 'B285', 'B453', 'B671', 'B736', 'B101', 'B54', 'B55', 'B373', 'B482', 'B389']",10.5,S51,3.97,5,0,5,0.0,-5.74617,,,-5.74617,False,False,,,,,,,,0.14651,0.115868,,,,,,,0.044814,0.070164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,13,S51,False,5,0,5,5,0,0,0,0,0,"['B151', 'B462', 'B162', 'B464', 'B656']",5.5,S45,4.13,0,0,0,0.0,-5.75572,,,-5.75572,True,False,,,,,,,,0.155674,0.112141,,,,,,,0.051246,0.052766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,23,S45,False,0,0,0,0,6,0,0,0,0,"['B731', 'B577', 'B356', 'B327', 'B513', 'B652']",6.0,S61,3.27,6,0,6,0.0,-5.738743,,,-5.738743,False,False,,,,,,,,0.147898,0.110022,,,,,,,0.043205,0.051514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,32,S61,False,6,0,6,6,0,0,0,0,0,"['B731', 'B577', 'B356', 'B327', 'B513', 'B652']",6.0,S38,3.09,0,0,0,0.0,-5.744748,,,-5.744748,False,False,,,,,,,,0.159201,0.095582,,,,,,,0.049958,0.034757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,41,S38,False,0,0,0,0,9,0,1,0,0,"['B336', 'B262', 'B382', 'B459', 'B673', 'B532', 'B364', 'B345', 'B604', 'B726']",8.0,S20,10.27,9,1,10,0.0,-5.747189,,,-5.747189,True,True,,,,,,,,0.144801,0.107512,,,,,,,0.083704,0.036472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,0,S20,False,9,1,10,9,0,0,0,0,0,"['B336', 'B262', 'B382', 'B459', 'B673', 'B532', 'B364', 'B345', 'B604']",7.5,S47,5.93,0,1,1,0.0,-5.755026,,,-5.755026,False,False,,,,,,,,0.149414,0.104912,,,,,,,0.083376,0.047285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,13,S47,False,0,1,1,0,10,1,0,0,0,"['B70', 'B536', 'B571', 'B426', 'B194', 'B649', 'B408', 'B715', 'B534', 'B465']",11.0,S30,1.18,10,1,11,0.0,-5.749664,,,-5.749664,True,True,,,,,,,,0.142759,0.109995,,,,,,,0.08229,0.053685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,25,S30,False,10,1,11,9,0,0,0,0,0,"['B70', 'B536', 'B571', 'B426', 'B194', 'B649', 'B408', 'B715', 'B534']",7.5,S16,5.83,1,1,2,0.0,-5.757751,,,-5.757751,False,False,,,,,,,,0.148227,0.107306,,,,,,,0.087303,0.051489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,39,S16,False,1,1,2,0,8,0,0,0,0,"['B395', 'B27', 'B297', 'B631', 'B84', 'B244', 'B226', 'B626']",7.0,S66,4.13,9,1,10,0.0,-5.739935,,,-5.739935,True,False,,,,,,,,0.137966,0.107825,,,,,,,0.08183,0.049993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,50,S66,False,9,1,10,9,0,0,0,0,0,"['B465', 'B395', 'B27', 'B297', 'B631', 'B84', 'B244', 'B226', 'B626']",7.5,D0,1.4,0,1,1,0.0,-5.724639,,,-5.724639,True,False,,,,,,,,0.126558,0.110537,,,,,,,0.08009,0.05254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,59,D0,True,0,1,1,0,0,0,0,1,0,['B726'],4.0,S8,8.09,0,0,0,0.0,-5.731937,,,-5.731937,True,True,,,,,,,,0.13202,0.083938,,,,,,,0.112667,0.058842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,26,S8,False,0,0,0,0,11,0,0,0,0,"['B485', 'B630', 'B61', 'B440', 'B541', 'B603', 'B353', 'B625', 'B367', 'B589', 'B397']",8.5,S65,17.96,11,0,11,0.0,-5.760296,,,-5.760296,True,False,,,,,,,,0.139505,0.09988,,,,,,,0.118418,0.074488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,52,S65,False,11,0,11,11,0,0,0,0,0,"['B485', 'B630', 'B61', 'B440', 'B541', 'B603', 'B353', 'B625', 'B367', 'B589', 'B397']",8.5,S51,10.57,0,0,0,0.0,-5.743547,,,-5.743547,True,False,,,,,,,,0.143753,0.086464,,,,,,,0.087935,0.073709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,11,S51,False,0,0,0,0,9,0,0,0,0,"['B464', 'B656', 'B78', 'B230', 'B490', 'B460', 'B210', 'B11', 'B627']",7.5,S48,0.84,9,0,9,0.0,-5.724438,,,-5.724438,True,False,,,,,,,,0.133254,0.086509,,,,,,,0.082229,0.070235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,20,S48,False,9,0,9,8,0,0,0,0,0,"['B464', 'B656', 'B78', 'B230', 'B490', 'B460', 'B210', 'B11']",7.0,S62,6.32,1,0,1,0.0,-5.721061,,,-5.721061,False,False,,,,,,,,0.137777,0.074661,,,,,,,0.086184,0.054528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,33,S62,False,1,0,1,0,12,0,0,0,0,"['B705', 'B741', 'B484', 'B746', 'B363', 'B644', 'B492', 'B295', 'B98', 'B637', 'B73', 'B399']",9.0,S26,5.52,13,0,13,0.0,-5.696772,,,-5.696772,False,False,,,,,,,,0.127615,0.069016,,,,,,,0.076165,0.051226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,47,S26,False,13,0,13,0,0,0,0,0,0,[],3.0,S29,5.02,13,0,13,0.0,-5.708494,,,-5.708494,False,False,,,,,,,,0.137151,0.062815,,,,,,,0.080456,0.049911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,55,S29,False,13,0,13,0,0,0,0,0,0,[],3.0,S10,0.66,13,0,13,0.0,-5.717317,,,-5.717317,True,False,,,,,,,,0.143935,0.059806,,,,,,,0.075337,0.061623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
