seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,10,29,S26,False,13,7,20,13,0,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712']",6.5,S33,6.45,0,7,7,0.0,,-0.591505,-10.912262,-11.503767,False,False,12,S65,True,6,0.2749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,42,S33,False,0,7,7,0,13,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B396']",6.5,S29,4.32,13,7,20,0.0,,-0.57852,-11.060952,-11.639472,False,False,12,S29,False,6,0.3073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,53,S29,False,13,7,20,13,0,0,1,0,0,"['B695', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B396']",7.0,S62,3.79,0,8,8,0.0,,-0.525774,-10.945919,-11.471692,True,True,18,S62,False,12,0.4504,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,3,S62,False,0,8,8,0,0,0,1,0,0,['B158'],0.5,S52,1.55,0,9,9,0.0,,-0.349101,-11.119755,-11.468855,True,True,36,S52,True,7,0.9127,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,5,S52,False,0,9,9,0,10,0,0,0,0,"['B718', 'B664', 'B43', 'B723', 'B302', 'B436', 'B175', 'B418', 'B743', 'B742']",5.0,S65,6.18,10,9,19,0.0,,-0.216783,-11.028886,-11.245669,False,False,18,S56,True,15,0.4439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,17,S65,False,10,9,19,10,0,0,0,0,0,"['B718', 'B664', 'B43', 'B723', 'B302', 'B436', 'B175', 'B418', 'B743', 'B742']",5.0,S45,7.43,0,9,9,0.0,,-0.241009,-11.010301,-11.25131,False,False,12,S45,False,8,0.3817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,29,S45,False,0,9,9,0,7,0,0,0,0,"['B416', 'B296', 'B642', 'B520', 'B61', 'B377', 'B305']",3.5,S50,5.38,7,9,16,0.0,,-0.162495,-10.989488,-11.151983,False,False,18,S40,True,7,0.6952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,38,S50,False,7,9,16,7,0,0,0,0,0,"['B416', 'B296', 'B642', 'B520', 'B61', 'B377', 'B305']",3.5,S40,4.22,0,9,9,0.0,,-0.110029,-11.009362,-11.119392,False,False,12,S40,False,9,0.4383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,46,S40,False,0,9,9,0,0,0,0,0,0,[],0.0,S62,0.73,0,9,9,0.0,,-0.230048,-11.089069,-11.319118,False,False,18,S42,True,1,0.7907,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,46,S62,False,0,9,9,0,11,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B213']",5.5,S42,6.87,11,9,20,0.0,,-0.283129,-10.972799,-11.255928,False,False,18,S40,True,6,0.7355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,59,S42,False,11,9,20,11,0,0,3,0,0,"['B606', 'B560', 'B722', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B213']",7.0,S40,6.18,0,12,12,0.0,,-0.391966,-11.083599,-11.475564,True,True,36,S33,True,27,1.4897,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,12,S40,False,0,12,12,0,8,0,0,0,0,"['B391', 'B378', 'B216', 'B243', 'B729', 'B181', 'B525', 'B482']",4.0,S63,2.93,8,12,20,0.0,,-0.32241,-10.907494,-11.229905,False,False,12,S29,True,8,0.3819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,19,S63,False,8,12,20,8,0,0,0,0,0,"['B391', 'B378', 'B216', 'B243', 'B729', 'B181', 'B525', 'B482']",4.0,S30,6.1,0,12,12,0.0,,-0.375657,-10.947043,-11.3227,True,False,18,S10,True,9,0.5632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,29,S30,False,0,12,12,0,7,2,1,0,0,"['B451', 'B350', 'B210', 'B700', 'B539', 'B761', 'B311', 'B726']",10.0,S29,8.0,7,13,20,0.0,,-0.190845,-10.939295,-11.13014,True,True,108,S29,False,66,2.5136,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,47,S29,False,7,13,20,7,0,0,0,0,0,"['B451', 'B350', 'B210', 'B700', 'B539', 'B761', 'B311']",3.5,S19,8.16,0,13,13,0.0,,-0.551086,-11.154651,-11.705738,False,False,12,S10,True,9,0.2637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,59,S19,False,0,13,13,0,5,0,2,0,0,"['B508', 'B25', 'B45', 'B516', 'B527', 'B133', 'B259']",3.5,S46,4.09,5,15,20,0.0,,-0.78134,-11.332449,-12.113789,True,True,48,S16,True,42,1.1126,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,6,S46,False,5,15,20,5,0,0,0,0,0,"['B508', 'B25', 'B45', 'B516', 'B527']",2.5,S16,1.33,0,15,15,0.0,,-0.789518,-11.465102,-12.25462,False,False,12,S66,True,9,0.2905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,10,S16,False,0,15,15,0,0,1,0,0,0,[],3.0,S61,3.01,0,15,15,0.0,,-0.574745,-11.478747,-12.053493,True,True,24,S54,True,7,0.5329,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,16,S61,False,0,15,15,0,5,2,0,0,0,"['B401', 'B682', 'B186', 'B187', 'B669']",8.5,S54,4.83,5,15,20,0.0,,-0.860066,-11.52046,-12.380526,True,True,36,S40,True,31,0.7291,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,29,S54,False,5,15,20,5,0,0,0,0,0,"['B401', 'B682', 'B186', 'B187', 'B669']",2.5,S66,5.58,0,15,15,0.0,,-0.837813,-11.65471,-12.492523,False,False,12,S10,True,6,0.2467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,38,S66,False,0,15,15,0,5,0,0,0,0,"['B79', 'B67', 'B95', 'B596', 'B75']",2.5,S29,6.29,5,15,20,0.0,,-1.184185,-11.702056,-12.886242,True,False,18,S30,True,14,0.3963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,46,S29,False,5,15,20,5,0,0,0,0,0,"['B79', 'B67', 'B95', 'B596', 'B75']",2.5,S65,8.87,0,15,15,0.0,,-1.810308,-11.68923,-13.499538,False,False,12,S10,True,6,0.2398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,58,S65,False,0,15,15,0,5,0,0,0,0,"['B436', 'B175', 'B418', 'B743', 'B742']",2.5,S64,4.04,5,15,20,0.0,,-1.605424,-11.650549,-13.255973,False,False,12,S30,True,10,0.2742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,4,S64,False,5,15,20,5,0,0,0,0,0,"['B436', 'B175', 'B418', 'B743', 'B742']",2.5,S66,1.75,0,15,15,0.0,,-1.628046,-11.337535,-12.965581,True,False,36,S21,True,12,0.793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,8,S66,False,0,15,15,0,5,0,0,0,0,"['B759', 'B173', 'B443', 'B140', 'B642']",2.5,S42,9.4,5,15,20,0.0,,-1.314611,-11.301036,-12.615647,True,False,18,S30,True,16,0.426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,20,S42,False,5,15,20,5,0,0,0,0,0,"['B759', 'B173', 'B443', 'B140', 'B642']",2.5,S66,9.4,0,15,15,0.0,,-1.548244,-11.446729,-12.994973,True,False,18,S56,True,8,0.4403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,32,S66,False,0,15,15,0,5,0,0,0,0,"['B520', 'B378', 'B202', 'B362', 'B558']",2.5,S15,3.2,5,15,20,0.0,,-1.307444,-11.489772,-12.797215,True,False,18,S12,True,13,0.5451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,38,S15,False,5,15,20,5,0,0,0,0,0,"['B520', 'B378', 'B202', 'B362', 'B558']",2.5,S12,10.6,0,15,15,0.0,,-1.839024,-11.485919,-13.324943,False,False,12,S53,True,9,0.2353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,51,S12,False,0,15,15,0,5,0,0,0,0,"['B212', 'B66', 'B411', 'B193', 'B707']",2.5,S35,9.87,5,15,20,0.0,,-1.982029,-11.613302,-13.595331,False,False,12,S9,True,10,0.2503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,3,S35,False,5,15,20,5,0,0,0,0,0,"['B212', 'B66', 'B411', 'B193', 'B707']",2.5,S31,8.41,0,15,15,0.0,,-1.482693,-11.742073,-13.224767,False,False,12,S57,True,6,0.2494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,14,S31,False,0,15,15,0,5,0,0,0,0,"['B751', 'B11', 'B351', 'B14', 'B637']",2.5,S42,9.6,5,15,20,0.0,,-1.467336,-11.628132,-13.095468,False,False,12,S37,True,9,0.273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,26,S42,False,5,15,20,5,0,0,0,0,0,"['B751', 'B11', 'B351', 'B14', 'B637']",2.5,S37,9.19,0,15,15,0.0,,-0.893682,-11.517415,-12.411098,True,False,18,S14,True,7,0.3988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,38,S37,False,0,15,15,0,5,1,0,0,0,"['B277', 'B92', 'B669', 'B630', 'B498']",5.5,S50,7.46,5,15,20,0.0,,-0.89008,-11.37653,-12.26661,True,True,24,S39,True,20,0.5557,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,51,S50,False,5,15,20,5,0,0,0,0,0,"['B277', 'B92', 'B669', 'B630', 'B498']",2.5,S31,7.46,0,15,15,0.0,,-0.932014,-11.475071,-12.407085,False,False,12,S36,True,6,0.2743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,1,S31,False,0,15,15,0,5,0,0,0,0,"['B685', 'B124', 'B521', 'B645', 'B321']",2.5,S54,5.7,5,15,20,0.0,,-0.964992,-11.207535,-12.172528,False,False,12,S66,True,9,0.2434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,9,S54,False,5,15,20,5,0,0,0,0,0,"['B685', 'B124', 'B521', 'B645', 'B321']",2.5,S48,6.34,0,15,15,0.0,,-0.802561,-11.144886,-11.947447,False,False,12,S10,True,10,0.2581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,18,S48,False,0,15,15,0,5,0,0,0,0,"['B3', 'B398', 'B661', 'B536', 'B144']",2.5,S15,9.05,5,15,20,0.0,,-0.433828,-11.182305,-11.616132,True,False,18,S51,True,14,0.4883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,30,S15,False,5,15,20,5,0,0,0,0,0,"['B3', 'B398', 'B661', 'B536', 'B144']",2.5,S41,4.47,0,15,15,0.0,,-0.817982,-11.34376,-12.161743,False,False,12,S46,True,9,0.2441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,37,S41,False,0,15,15,0,0,1,0,0,0,[],3.0,S7,5.58,0,15,15,0.0,,-0.663821,-11.332753,-11.996574,True,True,36,S66,True,13,0.9667,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,45,S7,False,0,15,15,0,5,0,0,0,0,"['B62', 'B233', 'B171', 'B6', 'B2']",2.5,S35,14.2,5,15,20,0.0,,-0.724523,-11.425301,-12.149824,False,False,12,S25,True,9,0.2511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,2,S35,False,5,15,20,5,0,0,0,0,0,"['B62', 'B233', 'B171', 'B6', 'B2']",2.5,S51,8.32,0,15,15,0.0,,-0.900694,-11.432587,-12.333282,False,False,12,S10,True,9,0.2576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,13,S51,False,0,15,15,0,5,0,0,0,0,"['B743', 'B577', 'B4', 'B565', 'B199']",2.5,S43,3.12,5,15,20,0.0,,-1.221514,-11.392448,-12.613962,True,False,18,S48,True,13,0.4577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,18,S43,False,5,15,20,5,0,1,0,0,0,"['B743', 'B577', 'B4', 'B565', 'B199']",5.5,S31,4.35,0,15,15,0.0,,-0.668931,-11.287341,-11.956272,True,True,24,S10,True,18,0.5104,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,28,S31,False,0,15,15,0,5,0,0,0,0,"['B619', 'B248', 'B218', 'B79', 'B190']",2.5,S63,4.21,5,15,20,0.0,,-0.803399,-11.228726,-12.032124,False,False,12,S40,True,6,0.254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,35,S63,False,5,15,20,5,0,0,0,0,0,"['B619', 'B248', 'B218', 'B79', 'B190']",2.5,S41,5.29,0,15,15,0.0,,-0.968082,-11.254224,-12.222306,True,False,18,S56,True,6,0.4951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,43,S41,False,0,15,15,0,0,0,0,0,0,[],0.0,S40,4.79,0,15,15,0.0,,-0.668568,-11.267775,-11.936344,True,False,18,S66,True,2,0.4264,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
