seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,21,21,0,0,6,0,0,0.0093,0.0318,0,0,0,0,1,0,115,117,116,0,0,0,0,0,0,0
47,12,19,14,14,1,13,6,1,1,0.0106,0.0159,0,12,2,12,1,0,79,87,80,1,0,1,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,52,54,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,1,0,71,63,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,18,15,18,0,0,0,0,0,0,0
47,13,6,28,20,1,0,5,0,0,0.0106,0.0159,0,0,0,0,0,0,12,17,12,0,0,0,0,0,0,0
47,13,7,19,31,0,0,7,0,0,0.008,0.0159,2,0,0,2,0,0,32,30,32,0,0,0,0,0,0,0
47,13,8,17,16,0,0,4,0,0,0.0053,0.0159,2,0,0,2,0,0,42,40,42,0,0,0,0,0,0,0
47,13,9,22,21,0,0,4,0,0,0.004,0.0159,1,0,0,1,2,0,76,69,78,0,0,0,0,0,0,0
47,13,10,27,23,0,0,6,0,0,0.004,0.0159,0,0,0,0,6,0,146,122,152,0,0,0,0,0,0,0
47,13,11,27,31,0,0,6,1,0,0.0053,0.0159,0,0,1,0,0,0,96,113,96,0,0,0,0,0,0,1
47,13,12,26,22,0,0,4,0,1,0.0053,0.0173,0,0,1,0,1,0,143,134,144,0,0,1,0,0,0,0
47,13,13,36,36,0,0,6,0,0,0.004,0.0173,1,0,0,1,4,2,210,203,214,0,0,0,0,0,0,0
47,13,14,23,37,0,0,6,0,1,0.0027,0.0186,1,0,1,1,0,2,144,148,144,0,0,0,0,1,0,0
47,13,15,36,26,0,0,5,0,0,0.0027,0.0186,0,0,0,0,0,2,184,184,184,0,0,0,0,0,0,0
47,13,16,26,23,0,0,5,0,0,0.0013,0.0186,1,0,0,1,2,1,150,152,152,0,0,0,0,0,0,0
47,13,17,6,19,0,0,3,1,0,0.0013,0.0186,1,0,1,1,0,0,116,118,116,0,1,0,0,0,0,0
47,13,18,35,24,0,0,5,0,0,0.0013,0.0186,0,0,0,0,3,0,139,139,142,0,0,0,0,0,0,0
47,13,19,17,28,1,10,6,0,1,0.0013,0.0067,0,0,1,0,0,0,74,86,74,0,0,0,0,0,0,1
47,13,20,0,0,0,0,0,0,0,0.0013,0.0067,0,0,0,0,1,0,55,64,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0013,0.0067,0,0,0,0,1,1,41,40,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0013,0.0067,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0013,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0013,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0013,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0013,0.0067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0013,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0013,0.0067,0,0,0,0,0,2,32,26,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,1,0.0013,0.0081,0,0,1,0,8,6,140,133,148,0,0,0,0,0,1,0
47,14,6,21,18,1,0,4,1,1,0.0026,0.0093,0,13,2,13,11,0,197,183,208,0,1,0,0,0,0,1
47,14,7,17,32,0,0,4,0,1,0.0026,0.0106,0,0,1,0,7,4,137,138,144,0,0,0,0,0,1,0
47,14,8,47,29,0,0,5,0,1,0.0013,0.0119,1,0,1,1,9,2,127,128,136,0,0,0,0,1,0,0
47,14,9,18,37,0,0,6,0,0,0.0013,0.0119,0,0,0,0,5,3,153,145,158,0,0,0,0,0,0,0
47,14,10,44,26,0,0,5,0,1,0.0013,0.0132,0,0,1,0,2,1,190,189,192,0,0,1,0,0,0,0
47,14,11,29,36,0,0,4,0,1,0.0013,0.0146,0,0,1,0,9,9,159,156,168,0,0,0,0,0,0,1
47,14,12,19,18,0,0,4,4,1,0.0053,0.0159,0,0,5,0,5,0,235,235,240,1,2,0,1,0,1,0
47,14,13,27,28,0,0,5,1,0,0.0066,0.0159,0,0,1,0,3,0,297,289,300,1,0,0,0,0,0,0
47,14,14,26,37,0,0,5,1,1,0.0079,0.0172,1,0,2,1,38,10,374,351,412,0,0,1,0,0,1,0
47,14,15,28,14,0,0,4,1,1,0.0066,0.0172,1,0,2,1,24,11,222,251,246,0,0,0,0,1,1,0
47,14,16,24,25,0,0,4,0,2,0.0079,0.0212,0,0,2,0,14,1,200,202,214,0,1,1,0,0,0,0
47,14,17,23,24,0,0,5,0,0,0.0079,0.0212,0,0,0,0,6,1,178,184,184,0,0,0,0,0,0,0
47,14,18,22,34,0,0,6,1,1,0.0079,0.0225,1,0,2,1,9,4,167,167,176,1,1,0,0,0,0,0
47,14,19,11,11,1,9,6,1,0,0.0092,0.0106,0,10,1,10,7,0,81,99,88,0,0,1,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0092,0.0106,0,0,0,0,5,2,91,92,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,1,0,0.0106,0.0106,0,0,1,0,0,0,78,79,78,0,1,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,1,1,0.0106,0.0119,0,0,2,0,9,2,183,160,192,0,1,1,0,0,0,0
47,15,6,19,27,1,0,4,1,2,0.0106,0.0145,2,0,3,2,13,6,203,194,216,2,0,0,0,0,0,1
47,15,7,30,30,0,0,5,0,1,0.0079,0.0159,2,0,1,2,14,0,128,137,142,1,0,0,0,0,0,0
47,15,8,33,35,0,0,5,0,0,0.0066,0.0159,1,0,0,1,2,0,118,125,120,0,0,0,0,0,0,0
47,15,9,29,29,0,0,4,0,2,0.0066,0.0172,0,0,2,0,5,3,153,144,158,0,1,1,0,0,0,0
47,15,10,39,24,0,0,5,0,0,0.0066,0.0185,0,0,0,0,4,2,160,164,164,0,0,0,0,0,0,0
47,15,11,25,40,0,0,5,0,0,0.0053,0.0185,2,0,0,2,0,1,192,196,192,0,0,0,0,0,0,0
47,15,12,25,19,0,0,4,0,0,0.004,0.0185,0,0,0,0,0,3,192,180,192,0,0,0,0,0,0,0
47,15,13,24,18,0,0,4,2,2,0.0053,0.0198,0,0,4,0,0,3,250,232,250,1,2,0,0,0,1,0
47,15,14,23,35,0,0,5,1,4,0.0079,0.0251,0,0,5,0,14,1,294,293,308,2,1,2,0,0,0,0
47,15,15,24,24,0,0,4,0,1,0.0079,0.0277,0,0,1,0,5,0,197,211,202,0,0,0,0,1,0,0
47,15,16,18,18,0,0,4,2,0,0.0079,0.0277,0,0,2,0,24,3,176,188,200,0,0,0,1,0,1,0
47,15,17,29,29,0,0,6,1,0,0.0119,0.0277,0,0,1,0,6,0,162,156,168,0,1,0,0,0,0,0
47,15,18,29,20,0,0,5,0,0,0.0092,0.0277,2,0,0,2,3,0,141,147,144,0,0,0,0,0,0,0
47,15,19,16,17,1,12,7,0,0,0.008,0.0119,1,9,0,10,1,0,97,101,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,0,0,0.008,0.0119,0,0,0,0,9,3,141,140,150,0,0,0,0,0,0,0
47,15,21,0,0,0,0,0,0,1,0.008,0.0119,0,0,1,0,0,0,48,63,48,0,0,0,0,0,1,0
47,15,22,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
