seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,21,S51,False,18,2,20,13,0,0,0,0,0,"['B363', 'B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178']",6.5,S63,3.43,5,2,7,0.0,,-0.506312,-13.328411,-13.834723,False,False,12,S34,True,8,0.6003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,31,S63,False,5,2,7,0,13,1,0,0,0,"['B192', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48', 'B243', 'B342', 'B543', 'B624', 'B289', 'B269']",9.5,S62,2.46,18,2,20,0.0,,-0.545773,-13.116949,-13.662722,True,True,16,S62,False,14,0.7274,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,43,S62,False,18,2,20,12,0,0,0,0,0,"['B383', 'B326', 'B112', 'B457', 'B303', 'B192', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48']",6.0,S34,2.8,6,2,8,0.0,,-0.466517,-12.970596,-13.437114,False,False,12,S34,False,5,0.5339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,52,S34,False,6,2,8,6,0,0,0,0,0,"['B243', 'B342', 'B543', 'B624', 'B289', 'B269']",3.0,S55,3.63,0,2,2,0.0,,-0.43104,-12.990151,-13.421191,False,False,8,S55,False,5,0.3645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,59,S55,False,0,2,2,0,14,0,0,0,0,"['B19', 'B44', 'B617', 'B148', 'B240', 'B682', 'B171', 'B746', 'B347', 'B716', 'B274', 'B432', 'B637', 'B537']",7.0,S15,4.77,14,2,16,0.0,,-0.58526,-12.977119,-13.562379,False,False,12,S15,False,4,0.5771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,10,S15,False,14,2,16,14,0,0,0,0,0,"['B19', 'B44', 'B617', 'B148', 'B240', 'B682', 'B171', 'B746', 'B347', 'B716', 'B274', 'B432', 'B637', 'B537']",7.0,S44,4.96,0,2,2,0.0,,-0.451717,-13.054693,-13.50641,False,False,8,S44,False,4,0.3931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,22,S44,False,0,2,2,0,12,0,0,0,0,"['B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159', 'B584']",6.0,S33,1.28,12,2,14,0.0,,-0.29381,-13.18118,-13.47499,False,False,12,S33,False,8,0.7898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,30,S33,False,12,2,14,0,6,0,0,0,0,"['B131', 'B219', 'B320', 'B605', 'B268', 'B310']",3.0,S65,6.32,18,2,20,0.0,,-0.430496,-13.670344,-14.100839,False,False,8,S65,False,6,0.4061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,39,S65,False,18,2,20,15,0,0,0,0,0,"['B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159', 'B584', 'B131', 'B219', 'B320']",7.5,S7,3.57,3,2,5,0.0,,-0.486452,-13.649343,-14.135794,False,False,12,S7,False,8,0.6125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,50,S7,False,3,2,5,3,0,0,1,0,0,"['B295', 'B605', 'B268', 'B310']",2.0,S39,7.46,0,3,3,0.0,,-0.31137,-13.46046,-13.77183,True,True,16,S39,False,13,0.7262,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,59,S39,False,0,3,3,0,17,0,0,0,0,"['B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230', 'B431', 'B596', 'B506', 'B576', 'B632', 'B557', 'B721', 'B659']",8.5,S7,7.46,17,3,20,0.0,,-0.390554,-13.489659,-13.880212,False,False,12,S26,True,10,0.5903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,15,S7,False,17,3,20,10,0,0,0,0,0,"['B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230', 'B431']",5.0,S27,7.39,7,3,10,0.0,,-0.391051,-13.512089,-13.90314,False,False,12,S27,False,4,0.5345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,28,S27,False,7,3,10,7,0,0,0,0,0,"['B596', 'B506', 'B576', 'B632', 'B557', 'B721', 'B659']",3.5,S33,3.37,0,3,3,0.0,,-0.333013,-13.64028,-13.973293,False,False,8,S62,True,5,0.3502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,35,S33,False,0,3,3,0,13,0,0,0,0,"['B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B325', 'B266', 'B270', 'B434', 'B406', 'B25', 'B97']",6.5,S29,4.32,13,3,16,0.0,,-0.270825,-13.58035,-13.851175,False,False,12,S59,True,8,0.6191,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,45,S29,False,13,3,16,13,0,0,2,0,0,"['B753', 'B506', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B325', 'B266', 'B270', 'B434', 'B406', 'B25', 'B97']",7.5,S62,3.79,0,5,5,0.0,,-0.66396,-13.716329,-14.380288,True,True,24,S62,False,20,1.0966,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,57,S62,False,0,5,5,0,15,0,0,0,0,"['B231', 'B48', 'B235', 'B261', 'B493', 'B467', 'B426', 'B565', 'B592', 'B617', 'B720', 'B668', 'B135', 'B554', 'B288']",7.5,S51,5.81,15,5,20,0.0,,-0.429174,-13.704203,-14.133377,False,False,12,S59,True,4,0.5999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,10,S51,False,15,5,20,9,0,0,0,0,0,"['B231', 'B48', 'B235', 'B261', 'B493', 'B467', 'B426', 'B565', 'B592']",4.5,S48,0.84,6,5,11,0.0,,-0.448607,-13.523559,-13.972166,False,False,12,S26,True,4,0.6795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,15,S48,False,6,5,11,0,9,0,0,0,0,"['B548', 'B313', 'B521', 'B558', 'B271', 'B395', 'B277', 'B145', 'B13']",4.5,S26,11.62,15,5,20,0.0,,-0.389117,-13.592335,-13.981452,False,False,8,S20,True,4,0.4384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,32,S26,False,15,5,20,15,0,0,0,0,0,"['B617', 'B720', 'B668', 'B135', 'B554', 'B288', 'B548', 'B313', 'B521', 'B558', 'B271', 'B395', 'B277', 'B145', 'B13']",7.5,S59,8.38,0,5,5,0.0,,-0.665899,-13.415694,-14.081593,False,False,8,S59,False,4,0.3904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,47,S59,False,0,5,5,0,15,0,0,0,0,"['B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725']",7.5,S56,7.49,15,5,20,0.0,,-0.719793,-13.485193,-14.204986,False,False,8,S20,True,5,0.4228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,2,S56,False,15,5,20,6,0,1,1,0,0,"['B116', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566']",6.5,S55,1.03,9,6,15,0.0,,-0.545213,-13.526911,-14.072123,True,True,40,S55,False,38,1.6849,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,10,S55,False,9,6,15,9,0,0,0,0,0,"['B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725']",4.5,S35,3.04,0,6,6,0.0,,-0.79441,-13.62083,-14.415241,False,False,8,S32,True,5,0.3948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,17,S35,False,0,6,6,0,10,1,0,0,0,"['B428', 'B242', 'B39', 'B27', 'B78', 'B175', 'B421', 'B18', 'B86', 'B757']",8.0,S29,1.95,10,6,16,0.0,,-0.658817,-13.67815,-14.336968,True,True,24,S37,True,20,1.1266,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,27,S29,False,10,6,16,10,0,0,0,0,0,"['B428', 'B242', 'B39', 'B27', 'B78', 'B175', 'B421', 'B18', 'B86', 'B757']",5.0,S37,6.23,0,6,6,0.0,,-1.282929,-13.677615,-14.960543,False,False,8,S37,False,5,0.3827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,39,S37,False,0,6,6,0,14,0,0,0,0,"['B397', 'B165', 'B324', 'B386', 'B90', 'B210', 'B640', 'B695', 'B50', 'B636', 'B296', 'B575', 'B697', 'B213']",7.0,S17,9.71,14,6,20,0.0,,-1.384421,-13.711072,-15.095493,False,False,8,S46,True,5,0.4367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,55,S17,False,14,6,20,14,0,0,0,0,0,"['B397', 'B165', 'B324', 'B386', 'B90', 'B210', 'B640', 'B695', 'B50', 'B636', 'B296', 'B575', 'B697', 'B213']",7.0,S66,7.34,0,6,6,0.0,,-2.401665,-13.750025,-16.151689,False,False,8,S46,True,4,0.442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,10,S66,False,0,6,6,0,14,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B651', 'B605', 'B323', 'B121', 'B657', 'B674', 'B2', 'B380', 'B663', 'B765']",7.0,S29,6.29,14,6,20,0.0,,-2.243831,-13.900052,-16.143883,False,False,8,S29,False,4,0.4725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,23,S29,False,14,6,20,14,0,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B651', 'B605', 'B323', 'B121', 'B657', 'B674', 'B2', 'B380', 'B663', 'B765']",7.0,S12,9.35,0,6,6,0.0,,-2.820715,-13.765982,-16.586696,False,False,8,S54,True,6,0.4319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,39,S12,False,0,6,6,0,14,0,0,0,0,"['B110', 'B267', 'B329', 'B723', 'B275', 'B689', 'B122', 'B457', 'B197', 'B514', 'B508', 'B250', 'B139', 'B93']",7.0,S54,8.01,14,6,20,0.0,,-2.81681,-13.555714,-16.372524,False,False,8,S50,True,5,0.4633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,54,S54,False,14,6,20,14,0,0,0,0,0,"['B110', 'B267', 'B329', 'B723', 'B275', 'B689', 'B122', 'B457', 'B197', 'B514', 'B508', 'B250', 'B139', 'B93']",7.0,S65,8.42,0,6,6,0.0,,-2.780493,-13.553019,-16.333513,False,False,8,S50,True,6,0.4666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,10,S65,False,0,6,6,0,13,0,1,0,0,"['B465', 'B385', 'B309', 'B530', 'B536', 'B655', 'B585', 'B76', 'B736', 'B708', 'B766', 'B138', 'B348', 'B69']",7.0,S34,6.58,13,7,20,0.0,,-2.648365,-13.592382,-16.240747,True,True,48,S53,True,20,2.113,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,23,S34,False,13,7,20,13,0,0,0,0,0,"['B465', 'B385', 'B309', 'B530', 'B536', 'B655', 'B585', 'B76', 'B736', 'B708', 'B766', 'B138', 'B348']",6.5,S53,4.23,0,7,7,0.0,,-2.155109,-13.629886,-15.784994,False,False,8,S53,False,4,0.3495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,34,S53,False,0,7,7,0,13,1,0,0,0,"['B760', 'B606', 'B216', 'B89', 'B333', 'B132', 'B166', 'B692', 'B357', 'B442', 'B474', 'B520', 'B435']",9.5,S35,5.18,13,7,20,0.0,,-1.740144,-13.36971,-15.109854,True,True,16,S33,True,13,0.8611,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,49,S35,False,13,7,20,13,0,0,0,0,0,"['B760', 'B606', 'B216', 'B89', 'B333', 'B132', 'B166', 'B692', 'B357', 'B442', 'B474', 'B520', 'B435']",6.5,S37,7.89,0,7,7,0.0,,-1.819123,-13.483035,-15.302159,False,False,8,S42,True,5,0.4202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,3,S37,False,0,7,7,0,13,0,0,0,0,"['B630', 'B335', 'B261', 'B462', 'B714', 'B173', 'B287', 'B711', 'B426', 'B685', 'B201', 'B147', 'B336']",6.5,S39,3.55,13,7,20,0.0,,-3.568528,-13.818629,-17.387157,False,False,8,S62,True,4,0.4136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,13,S39,False,13,7,20,13,0,0,0,0,0,"['B630', 'B335', 'B261', 'B462', 'B714', 'B173', 'B287', 'B711', 'B426', 'B685', 'B201', 'B147', 'B336']",6.5,S31,3.72,0,7,7,0.0,,-2.745821,-13.533909,-16.279729,False,False,8,S50,True,4,0.3942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,23,S31,False,0,7,7,0,13,1,0,0,0,"['B719', 'B665', 'B35', 'B459', 'B690', 'B19', 'B378', 'B327', 'B582', 'B433', 'B722', 'B428', 'B240']",9.5,S50,7.46,13,7,20,0.0,,-2.625719,-13.624917,-16.250636,True,True,16,S62,True,12,0.7412,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,40,S50,False,13,7,20,13,0,0,0,0,0,"['B719', 'B665', 'B35', 'B459', 'B690', 'B19', 'B378', 'B327', 'B582', 'B433', 'B722', 'B428', 'B240']",6.5,S62,4.95,0,7,7,0.0,,-2.491699,-13.480084,-15.971783,False,False,8,S42,True,4,0.3641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,52,S62,False,0,7,7,0,13,1,0,0,0,"['B466', 'B354', 'B607', 'B723', 'B275', 'B602', 'B691', 'B689', 'B457', 'B250', 'B93', 'B501', 'B508']",9.5,S26,5.52,13,7,20,0.0,,-2.155874,-13.419087,-15.574961,True,True,16,S26,False,12,0.8603,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,7,S26,False,13,7,20,13,0,0,0,0,0,"['B466', 'B354', 'B607', 'B723', 'B275', 'B602', 'B691', 'B689', 'B457', 'B250', 'B93', 'B501', 'B508']",6.5,S33,6.45,0,7,7,0.0,,-1.546386,-13.216296,-14.762681,False,False,8,S31,True,5,0.3488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,20,S33,False,0,7,7,0,13,0,0,0,0,"['B232', 'B542', 'B0', 'B29', 'B204', 'B682', 'B171', 'B417', 'B241', 'B176', 'B671', 'B450', 'B755']",6.5,S52,0.73,13,7,20,0.0,,-1.64797,-13.265996,-14.913966,False,False,8,S12,True,4,0.4261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,27,S52,False,13,7,20,12,0,0,0,0,0,"['B232', 'B542', 'B0', 'B29', 'B204', 'B682', 'B171', 'B417', 'B241', 'B176', 'B671', 'B450']",6.0,S31,2.99,1,7,8,0.0,,-1.328894,-13.148691,-14.477586,False,False,12,S4,True,8,0.6883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,36,S31,False,1,7,8,0,12,0,0,0,0,"['B184', 'B746', 'B420', 'B556', 'B581', 'B638', 'B537', 'B672', 'B702', 'B245', 'B290', 'B307']",6.0,S4,2.07,13,7,20,0.0,,-1.902861,-12.99256,-14.895421,False,False,8,S4,False,4,0.3963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,44,S4,False,13,7,20,10,0,1,0,0,0,"['B755', 'B184', 'B746', 'B420', 'B556', 'B581', 'B638', 'B537', 'B672', 'B702']",8.0,S12,7.31,3,7,10,0.0,,-1.724005,-12.877739,-14.601744,True,True,24,S26,True,14,1.0072,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,59,S12,False,3,7,10,0,10,0,0,0,0,"['B355', 'B359', 'B758', 'B710', 'B203', 'B707', 'B394', 'B314', 'B743', 'B209']",5.0,S35,9.87,13,7,20,0.0,,-1.352823,-13.003883,-14.356706,False,False,8,S35,False,5,0.3746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,14,S35,False,13,7,20,13,0,0,0,0,0,"['B245', 'B290', 'B307', 'B355', 'B359', 'B758', 'B710', 'B203', 'B707', 'B394', 'B314', 'B743', 'B209']",6.5,S13,16.28,0,7,7,0.0,,-0.837878,-12.924489,-13.762366,False,False,12,S26,True,9,0.5474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,37,S13,False,0,7,7,0,13,0,0,0,0,"['B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228', 'B460', 'B128', 'B67', 'B489', 'B367']",6.5,S26,11.1,13,7,20,0.0,,-1.079355,-12.773108,-13.852462,False,False,8,S66,True,4,0.3599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
