seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0079,0.0198,0,0,0,0,0,3,74,74,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0079,0.0198,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0079,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0079,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0079,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0079,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0079,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0079,0.0198,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,1,0,0.0092,0.0198,0,0,1,0,8,1,172,139,180,0,0,1,0,0,0,0
45,9,6,10,20,1,0,5,1,1,0.0092,0.0211,1,0,2,1,27,6,161,171,188,0,0,2,0,0,0,0
45,9,7,46,31,0,0,6,1,1,0.0106,0.0225,0,0,2,0,7,2,113,119,120,0,0,1,1,0,0,0
45,9,8,32,29,0,0,6,0,1,0.0106,0.0238,0,0,1,0,2,0,148,137,150,0,0,1,0,0,0,0
45,9,9,25,43,0,0,7,1,0,0.0119,0.0238,0,0,1,0,5,0,195,188,200,0,0,0,1,0,0,0
45,9,10,28,28,0,0,6,1,1,0.0132,0.0251,1,0,2,1,8,0,168,170,176,0,1,0,1,0,0,0
45,9,11,22,19,0,0,6,0,3,0.0106,0.0291,1,0,3,1,5,0,181,186,186,0,0,1,0,1,1,0
45,9,12,32,35,0,0,6,0,4,0.0106,0.0343,0,0,4,0,5,0,251,235,256,1,2,0,1,0,0,0
45,9,13,36,24,0,0,5,3,1,0.0145,0.0357,0,0,4,0,9,5,317,308,326,0,2,0,1,0,1,0
45,9,14,21,33,0,0,5,2,2,0.0172,0.037,0,0,4,0,17,1,359,345,376,1,0,1,1,0,0,1
45,9,15,17,17,0,0,6,0,0,0.0145,0.0383,2,0,0,2,1,11,231,253,232,0,0,0,0,0,0,0
45,9,16,14,14,0,0,6,2,1,0.0159,0.0396,0,0,3,0,3,3,255,248,258,1,0,1,1,0,0,0
45,9,17,18,18,0,0,8,1,0,0.0159,0.0396,2,0,1,2,1,4,171,183,172,0,0,0,0,0,1,0
45,9,18,10,10,0,0,5,0,2,0.0159,0.0423,0,0,2,0,2,0,134,146,136,1,0,0,0,0,1,0
45,9,19,13,13,1,17,7,0,0,0.0095,0.0203,5,0,0,5,0,1,94,102,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0095,0.0203,0,0,0,0,3,0,117,111,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0095,0.0203,0,0,0,0,7,4,67,84,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0095,0.0203,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0095,0.0203,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0095,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0095,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0095,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0095,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0095,0.0203,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,1,0,0.0108,0.0203,0,0,1,0,7,0,177,154,184,0,0,1,0,0,0,0
45,10,6,10,20,1,0,3,0,0,0.0107,0.02,0,10,0,10,18,6,234,217,252,0,0,0,0,0,0,0
45,10,7,32,32,0,0,6,1,1,0.0107,0.0213,1,0,2,1,4,2,126,143,130,0,1,0,1,0,0,0
45,10,8,47,30,0,0,7,0,1,0.0107,0.0227,0,0,1,0,2,2,148,148,150,0,0,0,0,1,0,0
45,10,9,18,29,0,0,4,0,0,0.0093,0.0227,1,0,0,1,18,0,208,197,226,0,0,0,0,0,0,0
45,10,10,27,33,0,0,4,3,0,0.0133,0.0227,0,0,3,0,2,0,188,193,190,0,0,1,2,0,0,0
45,10,11,24,24,0,0,5,0,0,0.012,0.0227,1,0,0,1,5,1,163,168,168,0,0,0,0,0,0,0
45,10,12,35,21,0,0,5,1,3,0.0133,0.0253,0,0,4,0,8,0,216,202,224,0,3,0,0,0,0,1
45,10,13,24,25,0,0,5,4,1,0.016,0.028,1,0,5,1,9,2,363,341,372,0,0,1,3,0,1,0
45,10,14,23,24,0,0,5,2,1,0.0147,0.0293,3,0,3,3,1,1,387,379,388,1,0,1,0,0,0,1
45,10,15,14,26,0,0,5,1,2,0.016,0.032,1,0,3,1,10,4,318,336,328,0,0,0,0,1,1,1
45,10,16,28,28,0,0,7,2,0,0.0173,0.032,1,0,2,1,2,5,224,228,226,0,0,1,0,1,0,0
45,10,17,28,19,0,0,6,1,1,0.0173,0.0333,1,0,2,1,3,5,183,192,186,1,0,0,0,0,1,0
45,10,18,25,26,0,0,6,0,1,0.0133,0.0333,3,0,1,3,7,2,165,171,172,0,0,0,1,0,0,0
45,10,19,22,23,1,13,7,0,0,0.012,0.0173,1,13,0,14,3,0,131,147,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,1,0,0.0133,0.0173,0,0,1,0,0,0,104,103,104,0,1,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,5,0,65,71,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0133,0.0173,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,1,0.0133,0.0187,0,0,1,0,11,10,173,151,184,0,0,0,1,0,0,0
45,11,6,19,20,1,0,3,0,1,0.0133,0.02,0,0,1,0,10,4,150,156,160,0,1,0,0,0,0,0
45,11,7,32,51,0,0,6,0,1,0.012,0.0213,1,0,1,1,20,1,140,133,160,1,0,0,0,0,0,0
45,11,8,31,23,0,0,5,0,2,0.0107,0.024,1,0,2,1,12,0,158,148,170,1,0,0,0,1,0,0
45,11,9,15,23,0,0,5,0,0,0.008,0.024,2,0,0,2,8,1,186,194,194,0,0,0,0,0,0,0
45,11,10,16,16,0,0,4,1,1,0.0093,0.0253,0,0,2,0,8,4,182,185,190,1,1,0,0,0,0,0
45,11,11,30,30,0,0,4,1,0,0.0107,0.0253,0,0,1,0,8,1,142,134,150,0,0,1,0,0,0,0
45,11,12,26,26,0,0,4,0,0,0.0107,0.0253,0,0,0,0,2,10,240,228,242,0,0,0,0,0,0,0
45,11,13,32,32,0,0,6,0,0,0.0107,0.0253,0,0,0,0,25,5,277,268,302,0,0,0,0,0,0,0
45,11,14,32,24,0,0,5,0,1,0.0107,0.0267,0,0,1,0,11,0,303,308,314,0,0,0,0,0,1,0
45,11,15,27,23,0,0,6,0,1,0.0107,0.028,0,0,1,0,8,1,262,262,270,0,0,0,1,0,0,0
45,11,16,24,24,0,0,5,0,1,0.008,0.0293,2,0,1,2,1,1,181,205,182,0,0,0,0,1,0,0
45,11,17,20,21,0,0,6,0,0,0.008,0.0293,0,0,0,0,4,4,152,145,156,0,0,0,0,0,0,0
45,11,18,18,29,0,0,8,0,0,0.008,0.0293,0,0,0,0,1,4,117,124,118,0,0,0,0,0,0,0
45,11,19,17,17,1,12,7,0,1,0.0081,0.0148,0,4,1,4,0,0,90,93,90,0,0,0,1,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0081,0.0148,0,0,0,0,0,0,82,88,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,1,0.0081,0.0148,0,0,1,0,1,0,99,95,100,0,0,1,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
45,12,6,20,31,1,0,4,0,0,0.0079,0.0159,0,13,0,13,0,0,48,45,48,0,0,0,0,0,0,0
45,12,7,46,32,0,0,6,0,0,0.0079,0.0159,0,0,0,0,0,0,52,53,52,0,0,0,0,0,0,0
45,12,8,13,20,0,0,4,1,0,0.0093,0.0159,0,0,1,0,0,0,102,88,102,0,0,0,0,0,0,1
45,12,9,20,33,0,0,5,1,0,0.0106,0.0159,0,0,1,0,0,1,138,134,138,0,0,1,0,0,0,0
45,12,10,35,35,0,0,6,3,0,0.0119,0.0159,0,0,3,0,1,1,183,164,184,0,1,1,1,0,0,0
45,12,11,28,23,0,0,5,0,0,0.0119,0.0159,2,0,0,2,2,0,194,206,196,0,0,0,0,0,0,0
45,12,12,23,28,0,0,4,0,0,0.0119,0.0159,0,0,0,0,4,0,160,168,164,0,0,0,0,0,0,0
45,12,13,33,23,0,0,5,2,0,0.0132,0.0159,1,0,2,1,7,3,211,195,218,0,0,0,0,0,1,1
45,12,14,34,27,0,0,6,1,1,0.0146,0.0172,0,0,2,0,6,2,256,246,262,0,0,1,0,0,1,0
45,12,15,31,32,0,0,5,1,0,0.0146,0.0172,1,0,1,1,4,1,250,259,254,0,0,0,0,0,1,0
45,12,16,24,28,0,0,4,1,1,0.0132,0.0185,2,0,2,2,2,6,194,203,196,1,0,1,0,0,0,0
45,12,17,26,25,0,0,5,0,1,0.0132,0.0199,0,0,1,0,2,1,134,144,136,0,0,1,0,0,0,0
45,12,18,12,19,0,0,6,0,0,0.0119,0.0199,1,0,0,1,0,0,116,110,116,0,0,0,0,0,0,0
45,12,19,22,23,1,9,8,0,0,0.0121,0.008,0,0,0,0,0,0,66,80,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,1,0.0121,0.0094,0,0,1,0,0,0,74,74,74,0,1,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0121,0.0094,0,0,0,0,4,0,78,76,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0121,0.0094,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0121,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0121,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0121,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0121,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0121,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0121,0.0094,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0121,0.0094,0,0,0,0,0,2,14,9,14,0,0,0,0,0,0,0
45,13,6,16,13,1,0,3,0,0,0.0119,0.0092,0,12,0,12,0,0,30,24,30,0,0,0,0,0,0,0
45,13,7,14,29,0,0,5,1,0,0.0092,0.0092,3,0,1,3,0,0,48,50,48,1,0,0,0,0,0,0
45,13,8,24,29,0,0,6,0,0,0.0079,0.0092,1,0,0,1,0,0,26,28,26,0,0,0,0,0,0,0
45,13,9,26,26,0,0,6,1,1,0.0092,0.0106,0,0,2,0,0,1,98,83,98,1,0,0,0,0,0,1
45,13,10,22,22,0,0,4,1,0,0.0092,0.0106,1,0,1,1,1,3,121,122,122,1,0,0,0,0,0,0
45,13,11,20,13,0,0,5,0,0,0.0066,0.0106,2,0,0,2,1,0,103,101,104,0,0,0,0,0,0,0
45,13,12,21,11,0,0,5,1,0,0.0066,0.0106,1,0,1,1,5,5,139,132,144,0,1,0,0,0,0,0
45,13,13,26,38,0,0,5,2,0,0.0092,0.0106,0,0,2,0,2,1,168,155,170,1,0,0,1,0,0,0
45,13,14,32,22,0,0,5,1,0,0.0092,0.0106,1,0,1,1,1,0,137,147,138,0,0,1,0,0,0,0
45,13,15,20,35,0,0,5,2,0,0.0092,0.0106,1,0,2,1,4,2,152,153,156,0,1,0,1,0,0,0
45,13,16,26,16,0,0,4,1,0,0.0119,0.0106,0,0,1,0,3,1,149,144,152,0,0,0,1,0,0,0
45,13,17,24,34,0,0,5,1,2,0.0092,0.0132,2,0,3,2,1,0,145,161,146,0,1,1,0,0,0,1
45,13,18,29,29,0,0,6,0,1,0.0092,0.0145,1,0,1,1,1,1,131,131,132,0,1,0,0,0,0,0
45,13,19,27,22,1,5,6,0,1,0.0092,0.0092,0,9,1,9,0,0,58,66,58,0,0,0,0,0,1,0
45,13,20,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,2,58,62,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,38,36,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,1,0,29,23,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,2,0,0.0118,0.0092,0,0,2,0,8,1,160,143,168,0,1,0,1,0,0,0
45,14,6,32,32,1,0,5,0,0,0.0118,0.0092,0,0,0,0,17,0,143,135,160,0,0,0,0,0,0,0
45,14,7,17,28,0,0,3,0,0,0.0118,0.0092,0,0,0,0,11,5,95,104,106,0,0,0,0,0,0,0
45,14,8,26,28,0,0,5,1,0,0.0092,0.0092,3,0,1,3,7,1,149,150,156,0,0,1,0,0,0,0
45,14,9,28,16,0,0,5,2,0,0.0092,0.0092,0,0,2,0,12,1,154,152,166,0,1,1,0,0,0,0
45,14,10,16,26,0,0,5,0,1,0.0118,0.0105,0,0,1,0,9,0,165,156,174,0,0,0,1,0,0,0
45,14,11,27,30,0,0,5,1,0,0.0118,0.0105,1,0,1,1,2,0,202,197,204,0,0,0,0,1,0,0
45,14,12,36,24,0,0,5,0,1,0.0118,0.0118,0,0,1,0,5,1,233,232,238,1,0,0,0,0,0,0
45,14,13,16,28,0,0,6,0,1,0.0105,0.0118,1,0,1,1,3,1,207,205,210,0,1,0,0,0,0,0
45,14,14,32,32,0,0,6,2,1,0.0092,0.0144,2,0,3,2,24,18,318,305,342,0,2,0,1,0,0,0
45,14,15,34,19,0,0,5,0,1,0.0092,0.0157,0,0,1,0,2,8,230,242,232,0,0,0,0,1,0,0
45,14,16,15,30,0,0,6,1,0,0.0105,0.0157,1,0,1,1,17,6,163,173,180,0,1,0,0,0,0,0
45,14,17,30,20,0,0,5,0,0,0.0105,0.0157,0,0,0,0,6,1,144,145,150,0,0,0,0,0,0,0
45,14,18,28,24,0,0,5,0,0,0.0092,0.0157,1,0,0,1,0,7,120,124,120,0,0,0,0,0,0,0
45,14,19,21,27,1,7,6,0,0,0.0093,0.0066,0,0,0,0,0,6,94,105,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,2,0.0093,0.0093,0,0,2,0,0,1,82,80,82,0,0,1,1,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,1,5,57,57,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,1,34,26,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,1,0,0.0106,0.0093,0,0,1,0,8,1,220,187,228,1,0,0,0,0,0,0
45,15,6,20,31,1,0,5,0,1,0.0105,0.0105,0,5,1,5,17,9,195,202,212,0,0,1,0,0,0,0
45,15,7,36,35,0,0,5,1,0,0.0105,0.0105,1,0,1,1,6,2,130,144,136,0,0,1,0,0,0,0
45,15,8,25,18,0,0,4,0,2,0.0105,0.0132,1,0,2,1,5,3,131,138,136,0,0,0,1,1,0,0
45,15,9,32,27,0,0,5,0,1,0.0092,0.0145,0,0,1,0,4,4,172,163,176,0,0,0,0,0,1,0
45,15,10,25,30,0,0,4,2,1,0.0105,0.0158,1,0,3,1,2,0,158,156,160,1,1,0,0,0,1,0
45,15,11,14,24,0,0,3,0,0,0.0105,0.0158,0,0,0,0,7,0,229,227,236,0,0,0,0,0,0,0
45,15,12,35,23,0,0,5,1,1,0.0092,0.0171,1,0,2,1,4,3,226,214,230,0,0,1,1,0,0,0
45,15,13,20,32,0,0,6,0,2,0.0079,0.0197,2,0,2,2,7,7,287,282,294,0,1,0,0,0,1,0
45,15,14,30,30,0,0,4,1,1,0.0092,0.0211,0,0,2,0,27,9,351,333,378,0,0,0,1,1,0,0
45,15,15,26,26,0,0,4,0,2,0.0079,0.0237,1,0,2,1,10,12,258,281,268,0,0,1,1,0,0,0
45,15,16,26,26,0,0,4,0,1,0.0079,0.025,0,0,1,0,11,8,193,199,204,0,0,0,1,0,0,0
45,15,17,36,23,0,0,6,0,2,0.0079,0.0276,0,0,2,0,4,5,128,135,132,0,1,0,0,1,0,0
45,15,18,22,35,0,0,8,0,0,0.0079,0.0276,0,0,0,0,6,0,120,128,126,0,0,0,0,0,0,0
45,15,19,20,11,1,10,5,0,0,0.0079,0.0145,0,7,0,7,4,0,118,108,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,13,0,69,85,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,1,1,51,55,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
