seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,2,S42,False,13,0,13,12,0,0,0,0,0,"['B287', 'B201', 'B609', 'B71', 'B86', 'B401', 'B732', 'B152', 'B344', 'B665', 'B549', 'B379']",6.0,S37,9.19,1,0,1,0.0,,-0.414893,-5.454191,-5.869084,False,False,18,S3,True,13,0.4623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,17,S37,False,1,0,1,0,17,0,0,0,0,"['B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B213']",8.5,S34,5.37,18,0,18,0.0,,-0.531787,-5.494858,-6.026645,False,False,18,S34,False,13,0.4323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,31,S34,False,18,0,18,0,0,0,0,0,0,[],0.0,S62,2.8,18,0,18,0.0,,-0.490987,-5.498256,-5.989244,False,False,18,S27,True,3,0.4043,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,33,S62,False,18,0,18,10,0,0,0,0,0,"['B565', 'B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95']",5.0,S49,5.09,8,0,8,0.0,,-0.394822,-5.461548,-5.856371,False,False,18,S27,True,7,0.3979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,44,S49,False,8,0,8,0,12,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363']",9.0,S27,5.16,20,0,20,0.0,,-0.610925,-5.509252,-6.120177,True,True,24,S34,True,18,0.9197,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,58,S27,False,20,0,20,15,0,0,0,0,0,"['B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B213', 'B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288']",7.5,S40,2.68,5,0,5,0.0,,-0.531233,-5.453962,-5.985195,False,False,18,S34,True,15,0.523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,8,S40,False,5,0,5,5,0,0,0,0,0,"['B691', 'B564', 'B267', 'B130', 'B363']",2.5,S39,6.46,0,0,0,0.0,,-0.669393,-5.411782,-6.081174,False,False,12,S39,False,6,0.9063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,17,S39,False,0,0,0,0,20,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151', 'B639', 'B232', 'B541']",10.0,S61,3.98,20,0,20,0.0,,-0.356326,-5.400628,-5.756954,False,False,18,S22,True,9,0.9249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,31,S61,False,20,0,20,8,0,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31']",4.0,S32,5.42,12,0,12,0.0,,-0.551061,-5.41992,-5.97098,False,False,18,S15,True,9,0.3943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,40,S32,False,12,0,12,0,8,0,0,0,0,"['B618', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126']",4.0,S34,4.62,20,0,20,0.0,,-0.256753,-5.393438,-5.65019,False,False,12,S34,False,6,0.2996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,49,S34,False,20,0,20,14,0,0,0,0,0,"['B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151', 'B639', 'B232', 'B541', 'B618', 'B239']",7.0,S22,7.86,6,0,6,0.0,,-0.313976,-5.399109,-5.713084,False,False,18,S22,False,13,0.7343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,4,S22,False,6,0,6,6,0,0,0,0,0,"['B348', 'B628', 'B542', 'B269', 'B539', 'B126']",3.0,S10,9.54,0,0,0,0.0,,-0.569182,-5.489207,-6.058389,False,False,12,S10,False,7,0.6688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,16,S10,False,0,0,0,0,10,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139', 'B168']",5.0,S14,3.77,10,0,10,0.0,,-0.334,-5.489903,-5.823902,False,False,18,S57,True,16,0.5299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,25,S14,False,10,0,10,7,0,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134']",3.5,S33,7.48,3,0,3,0.0,,-0.234931,-5.471693,-5.706623,False,False,18,S57,True,13,0.5311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,36,S33,False,3,0,3,0,10,0,0,0,0,"['B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B171', 'B206', 'B128']",5.0,S29,4.32,13,0,13,0.0,,-0.353519,-5.470156,-5.823676,True,False,36,S63,True,26,1.1044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,45,S29,False,13,0,13,0,0,0,0,0,0,[],0.0,S35,1.95,13,0,13,0.0,,-0.313874,-5.508159,-5.822034,False,False,12,S38,True,2,0.3053,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,47,S35,False,13,0,13,0,0,1,0,0,0,[],3.0,S29,1.95,13,0,13,0.0,,-0.529783,-5.510286,-6.040069,True,True,36,S38,True,6,0.96,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,52,S29,False,13,0,13,13,0,0,0,0,0,"['B690', 'B139', 'B168', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B171', 'B206', 'B128']",6.5,S54,1.43,0,0,0,0.0,,-0.609527,-5.50259,-6.112117,False,False,12,S38,True,7,0.3258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,0,S54,False,0,0,0,0,12,0,0,0,0,"['B47', 'B586', 'B248', 'B85', 'B447', 'B52', 'B86', 'B637', 'B532', 'B401', 'B551', 'B745']",6.0,S3,2.56,12,0,12,0.0,,-0.216603,-5.432165,-5.648768,False,False,18,S3,False,12,0.4319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,9,S3,False,12,0,12,0,8,0,0,0,0,"['B142', 'B176', 'B119', 'B67', 'B318', 'B381', 'B259', 'B69']",4.0,S35,3.69,20,0,20,0.0,,-0.413797,-5.414898,-5.828695,False,False,12,S2,True,7,0.3471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,16,S35,False,20,0,20,13,0,0,0,0,0,"['B47', 'B586', 'B248', 'B85', 'B447', 'B52', 'B86', 'B637', 'B532', 'B401', 'B551', 'B745', 'B142']",6.5,S29,1.95,7,0,7,0.0,,-0.43192,-5.401063,-5.832983,False,False,18,S2,True,12,0.4912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,25,S29,False,7,0,7,0,0,0,0,0,0,[],0.0,S20,12.12,7,0,7,0.0,,-0.373644,-5.430605,-5.80425,False,False,12,S32,True,2,0.3121,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,37,S20,False,7,0,7,7,0,1,0,0,0,"['B176', 'B119', 'B67', 'B318', 'B381', 'B259', 'B69']",6.5,S32,13.51,0,0,0,0.0,,-0.373492,-5.39596,-5.769452,True,True,48,S32,False,38,1.2277,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,57,S32,False,0,0,0,0,13,0,0,0,0,"['B235', 'B497', 'B728', 'B616', 'B298', 'B571', 'B346', 'B510', 'B106', 'B180', 'B422', 'B552', 'B238']",6.5,S4,5.15,13,0,13,0.0,,-0.393469,-5.40807,-5.80154,False,False,18,S18,True,16,0.6098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,9,S4,False,13,0,13,10,0,0,0,0,0,"['B235', 'B497', 'B728', 'B616', 'B298', 'B571', 'B346', 'B510', 'B106', 'B180']",5.0,S16,2.09,3,0,3,0.0,,-0.648626,-5.422674,-6.071301,False,False,18,S16,False,7,0.4664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,16,S16,False,3,0,3,0,10,0,0,0,0,"['B504', 'B28', 'B477', 'B221', 'B535', 'B606', 'B39', 'B201', 'B487', 'B351']",5.0,S15,5.18,13,0,13,0.0,,-0.531186,-5.429713,-5.960899,False,False,18,S18,True,13,0.571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,26,S15,False,13,0,13,13,0,0,0,0,0,"['B422', 'B552', 'B238', 'B504', 'B28', 'B477', 'B221', 'B535', 'B606', 'B39', 'B201', 'B487', 'B351']",6.5,S48,9.05,0,0,0,0.0,,-0.610173,-5.406115,-6.016288,False,False,12,S48,False,8,0.3509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,41,S48,False,0,0,0,0,11,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B230', 'B333']",5.5,S9,3.03,11,0,11,0.0,,-0.649676,-5.449656,-6.099332,True,False,36,S18,True,13,1.0455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,50,S9,False,11,0,11,0,9,1,0,0,0,"['B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256', 'B483', 'B265']",7.5,S46,6.57,20,0,20,0.0,,-0.746839,-5.462754,-6.209593,True,True,36,S21,True,30,0.8737,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,4,S46,False,20,0,20,11,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B230', 'B333']",5.5,S61,4.04,9,0,9,0.0,,-0.904927,-5.498447,-6.403374,False,False,18,S29,True,16,0.4331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,14,S61,False,9,0,9,0,9,0,0,0,0,"['B428', 'B601', 'B513', 'B174', 'B291', 'B610', 'B158', 'B508', 'B733']",4.5,S30,2.92,18,0,18,0.0,,-0.726372,-5.491113,-6.217485,False,False,18,S25,True,13,0.9109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,21,S30,False,18,0,18,5,0,0,1,0,0,"['B703', 'B266', 'B33', 'B355', 'B611', 'B624']",3.0,S62,4.79,13,1,14,0.0,,-0.550408,-5.473587,-6.023995,True,True,180,S29,True,66,5.0103,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,29,S62,False,13,1,14,0,6,0,0,0,0,"['B427', 'B61', 'B109', 'B205', 'B84', 'B108']",3.0,S54,2.78,19,1,20,0.0,,-0.668597,-5.482669,-6.151266,False,False,12,S25,True,7,0.365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,35,S54,False,19,1,20,11,0,0,0,0,0,"['B626', 'B256', 'B483', 'B265', 'B428', 'B601', 'B513', 'B174', 'B291', 'B610', 'B158']",5.5,S63,3.86,8,1,9,0.0,,-0.669052,-5.485484,-6.154536,False,False,18,S50,True,6,0.6595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,44,S63,False,8,1,9,0,11,0,0,0,0,"['B350', 'B485', 'B574', 'B258', 'B243', 'B651', 'B118', 'B423', 'B494', 'B75', 'B509']",5.5,S42,7.96,19,1,20,0.0,,-0.590556,-5.477043,-6.067599,True,False,18,S42,False,15,0.7272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,57,S42,False,19,1,20,12,0,0,0,0,0,"['B508', 'B733', 'B427', 'B61', 'B109', 'B205', 'B84', 'B108', 'B350', 'B485', 'B574', 'B258']",6.0,S21,3.41,7,1,8,0.0,,-0.450837,-5.495216,-5.946053,False,False,18,S29,True,10,0.9549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,7,S21,False,7,1,8,0,0,0,1,0,0,['B113'],0.5,S35,4.69,7,2,9,0.0,,-0.748743,-5.466664,-6.215407,True,True,24,S18,True,9,0.7573,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,12,S35,False,7,2,9,7,0,0,0,0,0,"['B243', 'B651', 'B118', 'B423', 'B494', 'B75', 'B509']",3.5,S12,9.87,0,2,2,0.0,,-1.028318,-5.433166,-6.461484,False,False,12,S18,True,7,0.3156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,25,S12,False,0,2,2,0,18,0,0,0,0,"['B436', 'B678', 'B576', 'B172', 'B744', 'B720', 'B420', 'B42', 'B499', 'B208', 'B332', 'B739', 'B543', 'B579', 'B14', 'B669', 'B245', 'B249']",9.0,S55,7.23,18,2,20,0.0,,-1.49878,-5.479348,-6.978128,False,False,12,S43,True,8,0.3459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,42,S55,False,18,2,20,17,0,0,0,0,0,"['B436', 'B678', 'B576', 'B172', 'B744', 'B720', 'B420', 'B42', 'B499', 'B208', 'B332', 'B739', 'B543', 'B579', 'B14', 'B669', 'B245']",8.5,S62,3.22,1,2,3,0.0,,-1.323629,-5.535051,-6.85868,True,False,54,S35,True,18,1.6262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,53,S62,False,1,2,3,0,17,0,0,0,0,"['B503', 'B34', 'B696', 'B492', 'B242', 'B345', 'B383', 'B283', 'B289', 'B532', 'B248', 'B267', 'B681', 'B723', 'B269', 'B745', 'B445']",8.5,S35,5.61,18,2,20,0.0,,-1.896629,-5.586904,-7.483533,False,False,12,S15,True,8,0.3035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,7,S35,False,18,2,20,11,0,0,0,0,0,"['B249', 'B503', 'B34', 'B696', 'B492', 'B242', 'B345', 'B383', 'B283', 'B289', 'B532']",5.5,S42,1.31,7,2,9,0.0,,-1.380387,-5.552234,-6.932621,False,False,18,S26,True,8,0.4507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,14,S42,False,7,2,9,7,0,0,0,0,0,"['B248', 'B267', 'B681', 'B723', 'B269', 'B745', 'B445']",3.5,S37,9.19,0,2,2,0.0,,-1.42164,-5.523849,-6.945489,False,False,12,S51,True,6,0.2585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,27,S37,False,0,2,2,0,18,0,0,0,0,"['B560', 'B680', 'B303', 'B449', 'B649', 'B507', 'B66', 'B692', 'B0', 'B759', 'B756', 'B279', 'B558', 'B287', 'B702', 'B238', 'B309', 'B401']",9.0,S29,6.23,18,2,20,0.0,,-1.123343,-5.536887,-6.66023,False,False,12,S39,True,8,0.3024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,42,S29,False,18,2,20,18,0,0,0,0,0,"['B560', 'B680', 'B303', 'B449', 'B649', 'B507', 'B66', 'B692', 'B0', 'B759', 'B756', 'B279', 'B558', 'B287', 'B702', 'B238', 'B309', 'B401']",9.0,S18,6.89,0,2,2,0.0,,-1.144517,-5.525089,-6.669606,False,False,18,S39,True,14,0.5075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,58,S18,False,0,2,2,0,13,0,0,0,0,"['B110', 'B511', 'B528', 'B386', 'B308', 'B575', 'B653', 'B699', 'B173', 'B694', 'B307', 'B6', 'B299']",6.5,S39,2.65,13,2,15,0.0,,-1.322224,-5.513351,-6.835575,False,False,18,S66,True,12,0.4144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,7,S39,False,13,2,15,13,0,0,0,0,0,"['B110', 'B511', 'B528', 'B386', 'B308', 'B575', 'B653', 'B699', 'B173', 'B694', 'B307', 'B6', 'B299']",6.5,S65,5.08,0,2,2,0.0,,-0.968403,-5.425254,-6.393656,False,False,12,S65,False,8,0.2916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,19,S65,False,0,2,2,0,16,0,0,0,0,"['B466', 'B244', 'B364', 'B40', 'B646', 'B143', 'B314', 'B551', 'B310', 'B421', 'B29', 'B700', 'B435', 'B491', 'B607', 'B508']",8.0,S54,8.42,16,2,18,0.0,,-0.887651,-5.449413,-6.337064,False,False,18,S31,True,9,0.4593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,35,S54,False,16,2,18,14,0,0,1,0,0,"['B661', 'B466', 'B244', 'B364', 'B40', 'B646', 'B143', 'B314', 'B551', 'B310', 'B421', 'B29', 'B700', 'B435', 'B491']",7.5,S15,3.9,2,3,5,0.0,,-0.967347,-5.442439,-6.409787,True,True,36,S15,False,30,0.8962,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,47,S15,False,2,3,5,2,0,0,0,0,0,"['B607', 'B508']",1.0,S41,4.47,0,3,3,0.0,,-1.024981,-5.409066,-6.434047,False,False,12,S41,False,7,0.2602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
