seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,11,S35,False,6,0,6,0,8,0,0,0,0,"['B71', 'B86', 'B401', 'B732', 'B152', 'B344', 'B665', 'B549']",4.0,S29,1.95,14,0,14,0.0,,-0.794044,-13.405025,-14.199068,False,False,33,S29,False,12,7.0231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,17,S29,False,14,0,14,0,6,0,0,0,0,"['B513', 'B656', 'B616', 'B112', 'B629', 'B177']",3.0,S22,10.18,20,0,20,0.0,,-0.977881,-13.451619,-14.429501,False,False,22,S34,True,20,4.7493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,30,S22,False,20,0,20,12,0,0,0,0,0,"['B93', 'B395', 'B464', 'B660', 'B213', 'B228', 'B71', 'B86', 'B401', 'B732', 'B152', 'B344']",6.0,S57,12.19,8,0,8,0.0,,-0.99599,-13.41826,-14.41425,False,False,33,S34,True,12,7.6527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,48,S57,False,8,0,8,0,12,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677']",6.0,S34,4.48,20,0,20,0.0,,-0.872932,-13.316931,-14.189863,False,False,22,S34,False,11,4.7002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,58,S34,False,20,0,20,13,0,0,0,0,0,"['B665', 'B549', 'B513', 'B656', 'B616', 'B112', 'B629', 'B177', 'B51', 'B46', 'B58', 'B45', 'B430']",6.5,S63,5.11,7,0,7,0.0,,-0.869459,-13.199506,-14.068965,False,False,33,S40,True,23,8.5981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,10,S63,False,7,0,7,0,13,0,0,0,0,"['B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B481']",6.5,S65,7.4,20,0,20,0.0,,-0.714589,-13.255487,-13.970077,True,False,33,S30,True,23,12.4135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,24,S65,False,20,0,20,14,0,0,0,0,0,"['B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487']",7.0,S30,1.33,6,0,6,0.0,,-0.707823,-13.207992,-13.915815,False,False,33,S19,True,25,11.8008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,32,S30,False,6,0,6,0,0,4,1,0,0,['B703'],12.5,S19,10.44,6,1,7,0.0,,-0.673311,-13.470536,-14.143847,True,True,220,S19,False,107,53.3837,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,55,S19,False,6,1,7,6,0,0,1,0,0,"['B326', 'B427', 'B77', 'B575', 'B762', 'B85', 'B481']",3.5,S39,8.33,0,2,2,0.0,,-0.54145,-13.5921,-14.13355,True,True,44,S39,False,34,10.5574,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,7,S39,False,0,2,2,0,18,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151', 'B639']",9.0,S55,8.56,18,2,20,0.0,,-0.767398,-13.742546,-14.509944,False,False,22,S55,False,11,5.7814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,25,S55,False,18,2,20,17,0,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151']",8.5,S18,6.05,1,2,3,0.0,,-0.743365,-13.674416,-14.417781,False,False,33,S54,True,14,10.2215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,39,S18,False,1,2,3,0,15,0,0,0,0,"['B315', 'B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B636', 'B709', 'B61']",7.5,S29,6.89,16,2,18,0.0,,-0.83354,-13.243115,-14.076654,False,False,33,S10,True,11,8.1259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,54,S29,False,16,2,18,16,0,0,0,0,0,"['B639', 'B315', 'B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B636', 'B709', 'B61']",8.0,S16,5.41,0,2,2,0.0,,-0.95268,-13.376893,-14.329573,False,False,22,S16,False,13,5.9773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,7,S16,False,0,2,2,0,10,0,0,0,0,"['B310', 'B545', 'B272', 'B504', 'B541', 'B422', 'B397', 'B362', 'B225', 'B621']",5.0,S42,8.17,10,2,12,0.0,,-1.197018,-13.284557,-14.481576,False,False,33,S63,True,28,7.0915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,20,S42,False,10,2,12,10,0,0,0,0,0,"['B310', 'B545', 'B272', 'B504', 'B541', 'B422', 'B397', 'B362', 'B225', 'B621']",5.0,S48,9.36,0,2,2,0.0,,-0.701894,-13.261061,-13.962955,False,False,22,S48,False,14,5.1589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,34,S48,False,0,2,2,0,10,1,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B563', 'B333', 'B135']",8.0,S4,6.15,10,2,12,0.0,,-0.805759,-13.41447,-14.220229,True,True,66,S32,True,60,12.9511,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,49,S4,False,10,2,12,10,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B563', 'B333', 'B135']",5.0,S32,5.15,0,2,2,0.0,,-0.702343,-13.34401,-14.046353,False,False,22,S32,False,13,5.0686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,59,S32,False,0,2,2,0,16,0,0,0,0,"['B269', 'B539', 'B126', 'B163', 'B155', 'B684', 'B595', 'B728', 'B654', 'B562', 'B39', 'B201', 'B739', 'B725', 'B450', 'B5']",8.0,S56,1.58,16,2,18,0.0,,-0.379081,-13.204984,-13.584065,False,False,33,S37,True,16,10.2907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,8,S56,False,16,2,18,0,0,1,2,0,0,"['B617', 'B274']",4.0,S15,5.59,16,4,20,0.0,,-0.494812,-13.109752,-13.604565,True,True,154,S15,False,55,49.339,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,18,S15,False,16,4,20,16,0,0,0,0,0,"['B269', 'B539', 'B126', 'B163', 'B155', 'B684', 'B595', 'B728', 'B654', 'B562', 'B39', 'B201', 'B739', 'B725', 'B450', 'B5']",8.0,S63,5.25,0,4,4,0.0,,-0.423631,-13.139109,-13.56274,False,False,22,S49,True,13,6.6739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,31,S63,False,0,4,4,0,9,0,1,0,0,"['B89', 'B353', 'B298', 'B268', 'B477', 'B740', 'B658', 'B125', 'B746', 'B523']",5.0,S37,1.78,9,5,14,0.0,,-0.618148,-13.177437,-13.795585,True,True,66,S37,False,55,19.0623,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,38,S37,False,9,5,14,0,6,0,0,0,0,"['B704', 'B325', 'B77', 'B414', 'B400', 'B631']",3.0,S50,7.46,15,5,20,0.0,,-0.736217,-13.00481,-13.741027,False,False,22,S30,True,12,6.2981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,48,S50,False,15,5,20,15,0,0,1,0,0,"['B14', 'B89', 'B353', 'B298', 'B268', 'B477', 'B740', 'B658', 'B125', 'B746', 'B704', 'B325', 'B77', 'B414', 'B400', 'B631']",8.0,S9,11.77,0,6,6,0.0,,-0.657873,-13.011711,-13.669584,True,True,33,S49,True,23,10.2221,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,8,S9,False,0,6,6,0,6,1,1,0,0,"['B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B707']",6.5,S52,8.11,6,7,13,0.0,,-0.900452,-13.100192,-14.000643,True,True,132,S49,True,122,27.7243,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,23,S52,False,6,7,13,0,7,0,0,0,0,"['B160', 'B282', 'B295', 'B219', 'B615', 'B231', 'B49']",3.5,S21,11.4,13,7,20,0.0,,-0.782773,-13.146396,-13.929169,False,False,22,S21,False,16,4.87,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,38,S21,False,13,7,20,6,0,0,1,0,0,"['B113', 'B266', 'B33', 'B355', 'B611', 'B624', 'B626']",3.5,S38,14.5,7,8,15,0.0,,-0.845518,-12.693525,-13.539042,True,True,55,S31,True,53,11.2791,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,56,S38,False,7,8,15,7,0,0,1,0,0,"['B682', 'B160', 'B282', 'B295', 'B219', 'B615', 'B231', 'B49']",4.0,S62,4.41,0,9,9,0.0,,-1.381586,-12.82815,-14.209736,True,True,44,S20,True,33,9.2772,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,4,S62,False,0,9,9,0,11,0,0,0,0,"['B491', 'B106', 'B411', 'B460', 'B330', 'B503', 'B136', 'B20', 'B465', 'B565', 'B315']",5.5,S35,5.61,11,9,20,0.0,,-1.156587,-12.789698,-13.946285,False,False,22,S54,True,12,4.4471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,15,S35,False,11,9,20,11,0,0,0,0,0,"['B491', 'B106', 'B411', 'B460', 'B330', 'B503', 'B136', 'B20', 'B465', 'B565', 'B315']",5.5,S65,10.81,0,9,9,0.0,,-1.599979,-12.844586,-14.444565,False,False,22,S56,True,16,4.2694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,32,S65,False,0,9,9,0,11,0,0,0,0,"['B390', 'B375', 'B244', 'B217', 'B167', 'B502', 'B213', 'B538', 'B87', 'B339', 'B501']",5.5,S42,11.85,11,9,20,0.0,,-1.680565,-13.022746,-14.70331,False,False,22,S37,True,14,4.8512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,49,S42,False,11,9,20,11,0,0,0,0,0,"['B390', 'B375', 'B244', 'B217', 'B167', 'B502', 'B213', 'B538', 'B87', 'B339', 'B501']",5.5,S66,9.4,0,9,9,0.0,,-2.194826,-12.947371,-15.142196,False,False,22,S28,True,12,4.7104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,4,S66,False,0,9,9,0,11,0,0,0,0,"['B758', 'B203', 'B56', 'B622', 'B133', 'B101', 'B40', 'B32', 'B494', 'B1', 'B629']",5.5,S35,8.23,11,9,20,0.0,,-1.64425,-13.199296,-14.843546,True,False,33,S62,True,23,8.0587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,18,S35,False,11,9,20,11,0,0,0,0,0,"['B758', 'B203', 'B56', 'B622', 'B133', 'B101', 'B40', 'B32', 'B494', 'B1', 'B629']",5.5,S62,5.61,0,9,9,0.0,,-1.70723,-13.29644,-15.00367,False,False,33,S14,True,23,6.6712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,29,S62,False,0,9,9,0,11,0,0,0,0,"['B127', 'B625', 'B464', 'B462', 'B376', 'B706', 'B351', 'B520', 'B740', 'B754', 'B228']",5.5,S14,6.76,11,9,20,0.0,,-1.116509,-13.10106,-14.217569,False,False,22,S12,True,16,4.8269,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,41,S14,False,11,9,20,9,0,0,0,0,0,"['B127', 'B625', 'B464', 'B462', 'B376', 'B706', 'B351', 'B520', 'B740']",4.5,S65,10.47,2,9,11,0.0,,-1.197114,-12.773316,-13.97043,False,False,33,S57,True,15,6.5964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,56,S65,False,2,9,11,0,9,0,0,0,0,"['B261', 'B543', 'B366', 'B291', 'B488', 'B528', 'B668', 'B297', 'B296']",4.5,S29,8.87,11,9,20,0.0,,-0.843733,-12.655165,-13.498898,False,False,22,S56,True,14,5.3106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,9,S29,False,11,9,20,11,0,0,0,0,0,"['B754', 'B228', 'B261', 'B543', 'B366', 'B291', 'B488', 'B528', 'B668', 'B297', 'B296']",5.5,S37,6.23,0,9,9,0.0,,-1.170706,-12.664641,-13.835346,False,False,22,S57,True,13,5.1436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,21,S37,False,0,9,9,0,11,0,0,0,0,"['B645', 'B575', 'B50', 'B643', 'B646', 'B54', 'B750', 'B364', 'B357', 'B302', 'B362']",5.5,S54,4.98,11,9,20,0.0,,-0.971389,-12.727304,-13.698694,False,False,22,S54,False,11,6.2126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,31,S54,False,11,9,20,11,0,0,0,0,0,"['B645', 'B575', 'B50', 'B643', 'B646', 'B54', 'B750', 'B364', 'B357', 'B302', 'B362']",5.5,S66,5.58,0,9,9,0.0,,-1.050127,-12.778116,-13.828243,False,False,22,S33,True,18,5.1861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,43,S66,False,0,9,9,0,9,0,1,0,0,"['B355', 'B717', 'B258', 'B620', 'B353', 'B271', 'B108', 'B637', 'B758', 'B728']",5.0,S57,8.16,9,10,19,0.0,,-0.973255,-12.831829,-13.805084,True,True,55,S40,True,49,13.142,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,56,S57,False,9,10,19,9,0,0,1,0,0,"['B475', 'B355', 'B717', 'B258', 'B620', 'B353', 'B271', 'B108', 'B637', 'B758']",5.0,S12,9.18,0,11,11,0.0,,-0.822749,-12.694584,-13.517333,True,True,44,S33,True,34,9.4534,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,10,S12,False,0,11,11,0,9,0,0,0,0,"['B148', 'B652', 'B680', 'B124', 'B99', 'B716', 'B522', 'B194', 'B189']",4.5,S36,3.39,9,11,20,0.0,,-0.787545,-12.546008,-13.333553,False,False,22,S40,True,13,5.2355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,18,S36,False,9,11,20,9,0,0,0,0,0,"['B148', 'B652', 'B680', 'B124', 'B99', 'B716', 'B522', 'B194', 'B189']",4.5,S33,4.35,0,11,11,0.0,,-0.376555,-12.442327,-12.818882,False,False,22,S15,True,15,5.1678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,27,S33,False,0,11,11,0,9,0,0,0,0,"['B671', 'B265', 'B41', 'B15', 'B467', 'B571', 'B601', 'B555', 'B441']",4.5,S15,3.7,9,11,20,0.0,,-0.375137,-12.434466,-12.809603,False,False,22,S40,True,15,5.8008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,35,S15,False,9,11,20,9,0,0,0,0,0,"['B671', 'B265', 'B41', 'B15', 'B467', 'B571', 'B601', 'B555', 'B441']",4.5,S40,2.5,0,11,11,0.0,,-0.346123,-12.652685,-12.998808,False,False,22,S40,False,11,5.0657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,42,S40,False,0,11,11,0,9,0,0,0,0,"['B287', 'B111', 'B36', 'B382', 'B719', 'B131', 'B223', 'B552', 'B333']",4.5,S28,11.46,9,11,20,0.0,,-0.531318,-12.618006,-13.149324,False,False,22,S26,True,17,5.7057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,58,S28,False,9,11,20,9,0,0,0,0,0,"['B287', 'B111', 'B36', 'B382', 'B719', 'B131', 'B223', 'B552', 'B333']",4.5,S41,8.42,0,11,11,0.0,,-0.478026,-12.536935,-13.014961,True,False,44,S0,True,22,10.1986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,11,S41,False,0,11,11,0,9,1,0,0,0,"['B745', 'B335', 'B348', 'B579', 'B619', 'B61', 'B341', 'B268', 'B465']",7.5,S8,17.09,9,11,20,0.0,,-0.911775,-12.530871,-13.442646,True,True,44,S62,True,38,9.7502,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,35,S8,False,9,11,20,9,0,0,1,0,0,"['B493', 'B745', 'B335', 'B348', 'B579', 'B619', 'B61', 'B341', 'B268', 'B465']",5.0,S62,13.2,0,12,12,0.0,,-0.396694,-12.555024,-12.951718,True,True,33,S22,True,26,8.053,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
