seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,34,26,0,0,5,1,0,0.0132,0.0132,0,0,1,0,5,1,217,213,222,0,1,0,0,0,0,0
50,9,17,16,24,0,0,5,0,2,0.0106,0.0159,3,0,2,3,5,3,177,192,182,0,0,0,0,0,0,2
50,9,18,24,24,0,0,4,1,1,0.0079,0.0172,2,0,2,2,4,0,126,137,130,0,0,0,1,0,0,1
50,9,19,20,6,1,6,6,1,1,0.0106,0.0106,0,6,2,6,5,4,105,108,110,0,1,1,0,0,0,0
50,9,20,0,0,0,0,0,0,1,0.0106,0.0119,0,0,1,0,5,1,79,74,84,0,0,0,0,1,0,0
50,9,21,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,9,1,75,82,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,22,15,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,2,0.0119,0.0132,0,0,3,0,16,0,172,154,188,0,2,0,0,0,0,1
50,10,6,14,34,1,0,4,0,4,0.0119,0.0198,0,0,4,0,49,0,183,180,232,1,0,1,0,0,1,1
50,10,7,39,22,0,0,5,2,1,0.0106,0.0198,1,0,3,1,12,3,124,128,136,1,0,0,1,0,1,0
50,10,8,22,33,0,0,5,1,0,0.0119,0.0212,1,0,1,1,4,4,138,131,142,1,0,0,0,0,0,0
50,10,9,22,28,0,0,5,1,0,0.0146,0.0212,0,0,1,0,9,0,203,195,212,0,1,0,0,0,0,0
50,10,10,27,15,0,0,3,0,0,0.0119,0.0212,2,0,0,2,4,3,202,207,206,0,0,0,0,0,0,0
50,10,11,11,23,0,0,4,1,0,0.0119,0.0212,0,0,1,0,4,0,238,219,242,0,1,0,0,0,0,0
50,10,12,26,26,0,0,6,0,0,0.0119,0.0212,1,0,0,1,4,0,212,223,216,0,0,0,0,0,0,0
50,10,13,24,24,0,0,4,1,0,0.0132,0.0212,0,0,1,0,5,2,293,274,298,0,0,0,1,0,0,0
50,10,14,20,20,0,0,4,3,2,0.0159,0.0238,1,0,5,1,13,7,403,394,416,0,2,0,0,1,1,1
50,10,15,39,26,0,0,5,1,3,0.0172,0.0265,0,0,4,0,7,10,329,327,336,0,0,3,0,0,0,1
50,10,16,19,19,0,0,4,3,0,0.0185,0.0265,2,0,3,2,10,6,262,273,272,1,0,0,0,0,0,2
50,10,17,27,30,0,0,6,0,2,0.0159,0.0291,2,0,2,2,4,4,182,201,186,1,0,1,0,0,0,0
50,10,18,17,27,0,0,5,0,0,0.0159,0.0291,0,0,0,0,1,4,161,166,162,0,0,0,0,0,0,0
50,10,19,29,20,1,8,8,0,0,0.0146,0.0186,1,5,0,6,1,0,99,118,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,1,0,0.0159,0.0186,0,0,1,0,4,0,126,118,130,1,0,0,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0159,0.0186,0,0,0,0,3,2,55,73,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0159,0.0186,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0159,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0159,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0159,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0159,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0159,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0159,0.0186,0,0,0,0,2,1,36,25,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0159,0.0186,0,0,0,0,15,3,125,113,140,0,0,0,0,0,0,0
50,11,6,17,17,1,0,3,1,2,0.0171,0.0198,0,6,3,6,22,3,154,159,176,0,0,1,0,1,0,1
50,11,7,14,34,0,0,4,0,3,0.0145,0.0224,2,0,3,2,6,8,102,99,108,1,1,0,0,1,0,0
50,11,8,30,13,0,0,4,1,0,0.0119,0.0237,3,0,1,3,0,1,154,146,154,0,0,0,0,0,0,1
50,11,9,27,27,0,0,4,1,1,0.0132,0.025,0,0,2,0,7,2,187,178,194,0,1,1,0,0,0,0
50,11,10,15,32,0,0,4,3,1,0.0158,0.0264,0,0,4,0,1,5,167,168,168,1,2,1,0,0,0,0
50,11,11,42,28,0,0,5,1,0,0.0145,0.0264,2,0,1,2,8,1,212,218,220,0,0,0,0,0,1,0
50,11,12,25,39,0,0,5,1,1,0.0158,0.0277,1,0,2,1,5,0,233,219,238,1,0,1,0,0,0,0
50,11,13,21,21,0,0,4,2,2,0.0171,0.029,1,0,4,1,13,0,313,301,326,0,0,2,1,0,0,1
50,11,14,29,29,0,0,8,0,3,0.0158,0.0329,1,0,3,1,2,1,302,299,304,1,0,0,0,1,1,0
50,11,15,24,24,0,0,6,1,1,0.0158,0.0356,0,0,2,0,1,1,189,210,190,0,1,1,0,0,0,0
50,11,16,18,18,0,0,4,1,1,0.0158,0.0369,2,0,2,2,4,0,178,179,182,1,0,0,1,0,0,0
50,11,17,24,16,0,0,5,0,0,0.0132,0.0369,2,0,0,2,1,0,149,154,150,0,0,0,0,0,0,0
50,11,18,21,22,0,0,6,1,1,0.0105,0.0369,2,0,2,2,6,3,100,111,106,0,1,1,0,0,0,0
50,11,19,17,20,1,16,8,0,1,0.0107,0.0186,1,8,1,9,0,1,90,101,90,0,0,0,1,0,0,0
50,11,20,0,0,0,0,0,2,0,0.0133,0.0186,0,0,2,0,1,0,65,63,66,0,0,0,1,0,0,1
50,11,21,0,0,0,0,0,1,0,0.0133,0.0186,0,0,1,0,0,0,116,102,116,1,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,14,17,14,0,0,0,0,0,0,0
50,12,6,20,27,1,0,4,0,0,0.0133,0.0186,1,0,0,1,0,0,28,26,28,0,0,0,0,0,0,0
50,12,7,33,18,0,0,4,0,0,0.0133,0.0186,0,0,0,0,0,0,48,41,48,0,0,0,0,0,0,0
50,12,8,13,27,0,0,4,0,0,0.0093,0.0186,3,0,0,3,2,2,78,76,80,0,0,0,0,0,0,0
50,12,9,17,6,0,0,4,0,2,0.0053,0.0213,3,0,2,3,1,0,163,139,164,1,0,1,0,0,0,0
50,12,10,27,29,0,0,4,0,0,0.004,0.0213,1,0,0,1,1,0,169,169,170,0,0,0,0,0,0,0
50,12,11,31,30,0,0,5,0,2,0.0027,0.0213,1,0,2,1,2,1,152,155,154,0,0,0,0,0,0,2
50,12,12,20,36,0,0,5,0,0,0.0027,0.024,0,0,0,0,0,2,190,189,190,0,0,0,0,0,0,0
50,12,13,37,24,0,0,5,1,1,0.004,0.0253,0,0,2,0,1,0,261,245,262,0,0,1,0,0,1,0
50,12,14,24,34,0,0,7,0,0,0.004,0.0253,1,0,0,1,2,1,222,238,224,0,0,0,0,0,0,0
50,12,15,25,25,0,0,4,0,1,0.0013,0.0266,1,0,1,1,0,0,216,210,216,0,1,0,0,0,0,0
50,12,16,18,21,0,0,4,2,1,0.0027,0.028,0,0,3,0,2,1,184,179,186,1,0,0,0,0,1,1
50,12,17,27,27,0,0,6,0,0,0.004,0.028,0,0,0,0,1,0,141,158,142,0,0,0,0,0,0,0
50,12,18,22,22,0,0,5,0,0,0.0027,0.028,1,0,0,1,0,2,106,113,106,0,0,0,0,0,0,0
50,12,19,24,12,1,8,7,0,0,0.0027,0.0173,0,8,0,8,0,0,82,86,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,1,0,0.0027,0.0173,0,0,1,0,0,0,82,80,82,0,0,0,0,0,0,1
50,12,21,0,0,0,0,0,1,1,0.0053,0.0186,0,0,2,0,0,0,94,96,94,0,0,0,0,0,1,1
50,12,22,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,1,16,15,16,0,0,0,0,0,0,0
50,13,6,12,22,1,0,4,0,0,0.0053,0.0186,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
50,13,7,19,29,0,0,5,0,0,0.004,0.0186,1,0,0,1,2,0,30,27,32,0,0,0,0,0,0,0
50,13,8,36,28,0,0,6,0,1,0.0027,0.02,1,0,1,1,0,0,56,48,56,1,0,0,0,0,0,0
50,13,9,28,28,0,0,6,0,0,0.0027,0.02,0,0,0,0,0,0,82,84,82,0,0,0,0,0,0,0
50,13,10,25,33,0,0,5,2,0,0.004,0.02,1,0,2,1,0,0,102,95,102,0,1,0,1,0,0,0
50,13,11,28,23,0,0,8,0,0,0.0027,0.02,1,0,0,1,0,0,104,100,104,0,0,0,0,0,0,0
50,13,12,26,31,0,0,8,0,0,0.0027,0.02,0,0,0,0,0,0,134,139,134,0,0,0,0,0,0,0
50,13,13,13,13,0,0,3,0,0,0.0027,0.02,0,0,0,0,0,0,156,148,156,0,0,0,0,0,0,0
50,13,14,18,9,0,0,4,0,0,0.0027,0.02,0,0,0,0,0,0,148,146,148,0,0,0,0,0,0,0
50,13,15,18,27,0,0,6,0,2,0.0027,0.0213,0,0,2,0,6,1,170,169,176,0,1,0,0,0,1,0
50,13,16,27,18,0,0,5,1,1,0.0027,0.0226,1,0,2,1,3,0,139,139,142,0,0,0,1,0,1,0
50,13,17,9,18,0,0,3,1,0,0.004,0.024,0,0,1,0,3,5,135,139,138,0,1,0,0,0,0,0
50,13,18,25,25,0,0,6,1,1,0.0053,0.0253,0,0,2,0,2,1,116,117,118,1,0,0,1,0,0,0
50,13,19,27,25,1,11,8,0,1,0.0053,0.012,0,8,1,8,0,0,64,74,64,1,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0053,0.012,0,0,0,0,0,1,52,58,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,1,0,0.0067,0.012,0,0,1,0,0,0,40,42,40,1,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,1,0,0.008,0.012,0,0,1,0,0,0,22,18,22,0,1,0,0,0,0,0
50,14,5,0,0,0,0,0,0,2,0.008,0.0147,0,0,2,0,14,7,198,164,212,0,0,0,1,0,1,0
50,14,6,20,35,1,0,4,0,0,0.0066,0.0146,1,8,0,9,12,2,172,177,184,0,0,0,0,0,0,0
50,14,7,29,24,0,0,5,0,0,0.0053,0.0146,1,0,0,1,1,7,127,144,128,0,0,0,0,0,0,0
50,14,8,27,34,0,0,5,1,2,0.0066,0.0172,0,0,3,0,0,1,158,143,158,1,0,0,1,1,0,0
50,14,9,45,29,0,0,5,1,0,0.0053,0.0172,1,0,1,1,11,2,201,203,212,0,0,0,1,0,0,0
50,14,10,33,33,0,0,5,0,1,0.0066,0.0185,0,0,1,0,5,0,209,200,214,0,0,0,0,0,1,0
50,14,11,22,39,0,0,7,0,0,0.0053,0.0185,1,0,0,1,2,0,166,176,168,0,0,0,0,0,0,0
50,14,12,23,23,0,0,6,1,0,0.0066,0.0185,0,0,1,0,0,0,204,193,204,0,0,0,0,0,1,0
50,14,13,26,14,0,0,5,2,1,0.0066,0.0198,1,0,3,1,9,7,241,243,250,0,1,1,0,0,0,1
50,14,14,20,32,0,0,5,0,3,0.0066,0.0212,0,0,3,0,35,10,379,342,414,1,1,0,0,0,0,1
50,14,15,33,22,0,0,5,0,2,0.0066,0.0265,0,0,2,0,14,6,228,267,242,0,0,1,0,0,1,0
50,14,16,33,33,0,0,6,1,0,0.0066,0.0265,0,0,1,0,15,7,193,195,208,0,1,0,0,0,0,0
50,14,17,17,28,0,0,5,1,2,0.0079,0.0291,1,0,3,1,0,1,160,159,160,0,1,1,0,1,0,0
50,14,18,31,22,0,0,5,0,1,0.0066,0.0304,1,0,1,1,2,0,152,156,154,0,0,1,0,0,0,0
50,14,19,16,23,1,12,8,1,0,0.0079,0.0146,0,11,1,11,1,0,83,97,84,0,1,0,0,0,0,0
50,14,20,0,0,0,0,0,1,0,0.0079,0.0146,0,0,1,0,0,0,84,85,84,0,0,0,0,0,0,1
50,14,21,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,7,0,67,72,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0093,0.0146,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,2,0.0093,0.0146,0,0,2,0,9,0,191,157,200,1,1,0,0,0,0,0
50,15,6,19,30,1,0,4,2,0,0.0106,0.0172,0,0,2,0,23,4,209,220,232,1,0,1,0,0,0,0
50,15,7,38,27,0,0,6,0,1,0.0119,0.0185,0,0,1,0,3,2,133,145,136,0,0,0,1,0,0,0
50,15,8,31,35,0,0,5,0,2,0.0106,0.0199,1,0,2,1,4,1,100,100,104,1,0,0,0,0,1,0
50,15,9,29,34,0,0,5,0,0,0.0106,0.0212,0,0,0,0,3,3,129,118,132,0,0,0,0,0,0,0
50,15,10,29,18,0,0,5,1,2,0.0093,0.0225,1,0,3,1,5,1,163,153,168,0,2,0,0,0,1,0
50,15,11,32,39,0,0,6,0,0,0.0106,0.0238,2,0,0,2,4,0,188,197,192,0,0,0,0,0,0,0
50,15,12,20,17,0,0,5,0,0,0.0066,0.0238,1,0,0,1,4,1,224,208,228,0,0,0,0,0,0,0
50,15,13,22,33,0,0,5,2,0,0.0093,0.0238,0,0,2,0,8,2,256,254,264,0,0,0,0,1,1,0
50,15,14,30,19,0,0,6,0,2,0.0093,0.0265,0,0,2,0,31,4,315,311,346,0,1,0,1,0,0,0
50,15,15,22,33,0,0,5,0,1,0.0093,0.0278,0,0,1,0,7,3,207,222,214,0,0,0,1,0,0,0
50,15,16,22,22,0,0,4,2,2,0.0106,0.0291,0,0,4,0,5,1,209,210,214,1,0,1,0,0,2,0
50,15,17,32,21,0,0,5,1,0,0.0119,0.0305,0,0,1,0,2,0,174,170,176,0,1,0,0,0,0,0
50,15,18,11,22,0,0,3,0,1,0.0119,0.0318,1,0,1,1,5,2,151,160,156,0,0,0,1,0,0,0
50,15,19,22,22,1,9,6,0,0,0.0119,0.0198,0,12,0,12,0,0,102,108,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,1,0,71,82,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,0,0,42,52,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0119,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
