seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,11,7,7,S58,False,3,0,3,0,17,0,0,0,0,"['B154', 'B163', 'B628', 'B664', 'B573', 'B699', 'B90', 'B349', 'B36', 'B447', 'B24', 'B587', 'B144', 'B484', 'B613', 'B394', 'B486']",11.5,S51,4.51,20,0,20,0.0,,-0.106417,-6.800304,-6.906721,True,False,18,S51,False,15,0.7629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,23,S51,False,20,0,20,12,0,0,0,0,0,"['B466', 'B544', 'B82', 'B154', 'B163', 'B628', 'B664', 'B573', 'B699', 'B90', 'B349', 'B36']",9.0,S66,7.67,8,0,8,0.0,,-0.118205,-6.770173,-6.888377,True,False,30,S31,True,7,1.1106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,40,S66,False,8,0,8,8,0,1,0,0,0,"['B447', 'B24', 'B587', 'B144', 'B484', 'B613', 'B394', 'B486']",10.0,S59,2.96,0,0,0,0.0,,-0.112169,-6.729215,-6.841384,True,True,96,S47,True,76,4.016,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,53,S59,False,0,0,0,0,19,0,0,0,0,"['B71', 'B495', 'B58', 'B355', 'B671', 'B201', 'B130', 'B472', 'B612', 'B358', 'B241', 'B608', 'B674', 'B87', 'B475', 'B88', 'B557', 'B102', 'B322']",12.5,S15,5.67,19,0,19,0.0,,-0.065103,-6.696875,-6.761978,True,False,48,S39,True,38,2.0083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,11,S15,False,19,0,19,16,0,0,0,0,0,"['B71', 'B495', 'B58', 'B355', 'B671', 'B201', 'B130', 'B472', 'B612', 'B358', 'B241', 'B608', 'B674', 'B87', 'B475', 'B88']",11.0,S47,5.64,3,0,3,0.0,,-0.105833,-6.830562,-6.936395,False,False,18,S31,True,9,0.9171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,28,S47,False,3,0,3,0,13,1,0,0,0,"['B313', 'B500', 'B95', 'B180', 'B715', 'B723', 'B205', 'B450', 'B362', 'B625', 'B282', 'B276', 'B650']",12.5,S31,2.72,16,0,16,0.0,,-0.023564,-6.794489,-6.818052,True,True,72,S27,True,36,2.9346,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,43,S31,False,16,0,16,16,0,0,0,0,0,"['B557', 'B102', 'B322', 'B313', 'B500', 'B95', 'B180', 'B715', 'B723', 'B205', 'B450', 'B362', 'B625', 'B282', 'B276', 'B650']",11.0,S60,0.89,0,0,0,0.0,,-0.088592,-6.773433,-6.862025,True,False,24,S18,True,12,1.1493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,55,S60,False,0,0,0,0,12,0,0,0,0,"['B550', 'B507', 'B704', 'B364', 'B642', 'B67', 'B717', 'B515', 'B480', 'B687', 'B408', 'B607']",9.0,S61,1.62,12,0,12,0.0,,-0.041254,-6.704147,-6.745401,True,False,108,S27,True,76,5.0679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,6,S61,False,12,0,12,12,0,0,0,0,0,"['B550', 'B507', 'B704', 'B364', 'B642', 'B67', 'B717', 'B515', 'B480', 'B687', 'B408', 'B607']",9.0,S18,1.44,0,0,0,0.0,,-0.035457,-6.555792,-6.591249,True,False,54,S46,True,37,2.9434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,16,S18,False,0,0,0,0,12,1,0,0,0,"['B23', 'B634', 'B204', 'B646', 'B306', 'B627', 'B319', 'B261', 'B339', 'B292', 'B11', 'B18']",12.0,S4,0.8,12,0,12,0.0,,-0.047036,-6.564803,-6.611839,True,True,72,S39,True,36,3.0609,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,29,S4,False,12,0,12,0,0,0,0,0,0,[],3.0,S37,0.75,12,0,12,0.0,,-0.023533,-6.53858,-6.562113,True,False,48,S0,True,0,1.8828,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,33,S37,False,12,0,12,12,0,0,0,0,0,"['B23', 'B634', 'B204', 'B646', 'B306', 'B627', 'B319', 'B261', 'B339', 'B292', 'B11', 'B18']",9.0,S46,2.79,0,0,0,0.0,,-0.023713,-6.542715,-6.566428,True,False,24,S11,True,16,1.0406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,44,S46,False,0,0,0,0,11,0,1,0,0,"['B345', 'B600', 'B83', 'B114', 'B425', 'B199', 'B732', 'B753', 'B32', 'B299', 'B329', 'B506']",9.0,S39,6.26,11,1,12,0.0,,-0.023563,-6.502012,-6.525575,True,True,36,S39,True,32,1.6518,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,0,S39,False,11,1,12,0,8,0,0,0,0,"['B365', 'B545', 'B128', 'B633', 'B501', 'B112', 'B478', 'B705']",7.0,S7,7.46,19,1,20,0.0,,-0.047486,-6.539999,-6.587486,True,False,24,S7,False,13,0.9021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,14,S7,False,19,1,20,13,0,0,0,0,0,"['B345', 'B600', 'B83', 'B114', 'B425', 'B199', 'B732', 'B753', 'B32', 'B299', 'B329', 'B365', 'B545']",9.5,S44,10.4,6,1,7,0.0,,-0.035472,-6.592661,-6.628133,False,False,18,S22,True,14,0.7957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,34,S44,False,6,1,7,6,0,0,0,0,0,"['B128', 'B633', 'B501', 'B112', 'B478', 'B705']",6.0,S61,2.79,0,1,1,0.0,,-0.112559,-6.682368,-6.794928,True,False,24,S54,True,14,1.1212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,43,S61,False,0,1,1,0,8,0,0,0,0,"['B430', 'B186', 'B491', 'B138', 'B727', 'B24', 'B587', 'B589']",7.0,S22,5.51,8,1,9,0.0,,-0.11244,-6.653391,-6.765831,True,False,54,S30,True,18,2.495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,55,S22,False,8,1,9,8,0,0,0,0,0,"['B430', 'B186', 'B491', 'B138', 'B727', 'B24', 'B587', 'B589']",7.0,S37,7.12,0,1,1,0.0,,-0.082613,-6.653562,-6.736175,True,False,48,S54,True,26,1.8032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,9,S37,False,0,1,1,0,0,0,1,0,0,['B149'],3.5,S51,4.67,0,2,2,0.0,,-0.100485,-6.641073,-6.741558,True,True,36,S16,True,9,1.4376,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,18,S51,False,0,2,2,0,0,0,0,0,0,[],3.0,S16,3.59,0,2,2,0.0,,-0.064877,-6.674813,-6.739691,True,False,36,S9,True,1,1.107,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,24,S16,False,0,2,2,0,10,0,0,0,0,"['B492', 'B360', 'B104', 'B649', 'B628', 'B550', 'B71', 'B349', 'B407', 'B55']",8.0,S53,1.73,10,2,12,0.0,,-0.04115,-6.674469,-6.715619,True,False,36,S47,True,24,1.2882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,34,S53,False,10,2,12,10,0,0,0,0,0,"['B492', 'B360', 'B104', 'B649', 'B628', 'B550', 'B71', 'B349', 'B407', 'B55']",8.0,S51,3.97,0,2,2,0.0,,-0.047022,-6.633489,-6.680511,True,False,24,S9,True,14,1.1351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,46,S51,False,0,2,2,0,10,0,0,0,0,"['B150', 'B409', 'B62', 'B655', 'B401', 'B110', 'B463', 'B689', 'B95', 'B246']",8.0,S46,3.14,10,2,12,0.0,,-0.064817,-6.628444,-6.693261,True,False,36,S9,True,24,1.2263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,57,S46,False,10,2,12,10,0,0,0,0,0,"['B150', 'B409', 'B62', 'B655', 'B401', 'B110', 'B463', 'B689', 'B95', 'B246']",8.0,S61,4.04,0,2,2,0.0,,-0.130069,-6.672069,-6.802138,False,False,12,S9,True,7,0.6077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,9,S61,False,0,2,2,0,8,0,0,0,0,"['B657', 'B33', 'B333', 'B135', 'B232', 'B421', 'B658', 'B738']",7.0,S26,6.04,8,2,10,0.0,,-0.200189,-6.685985,-6.886174,True,False,54,S41,True,18,2.8273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,22,S26,False,8,2,10,8,0,0,0,0,0,"['B657', 'B33', 'B333', 'B135', 'B232', 'B421', 'B658', 'B738']",7.0,S32,7.72,0,2,2,0.0,,-0.217522,-6.712622,-6.930144,False,False,12,S32,False,6,0.5321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,37,S32,False,0,2,2,0,12,0,0,0,0,"['B5', 'B716', 'B742', 'B208', 'B285', 'B337', 'B729', 'B452', 'B663', 'B560', 'B1', 'B767']",9.0,S54,2.05,12,2,14,0.0,,-0.223512,-6.738627,-6.962139,True,False,36,S46,True,25,1.7476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,48,S54,False,12,2,14,0,0,1,0,0,0,[],6.0,S29,1.43,12,2,14,0.0,,-0.253864,-6.753608,-7.007472,True,True,120,S30,True,30,5.7404,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,55,S29,False,12,2,14,12,0,0,0,0,0,"['B5', 'B716', 'B742', 'B208', 'B285', 'B337', 'B729', 'B452', 'B663', 'B560', 'B1', 'B767']",9.0,S66,6.29,0,2,2,0.0,,-0.40071,-6.780286,-7.180996,False,False,12,S30,True,6,0.611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,11,S66,False,0,2,2,0,12,0,0,0,0,"['B740', 'B136', 'B358', 'B575', 'B410', 'B75', 'B556', 'B722', 'B183', 'B657', 'B442', 'B305']",9.0,S3,7.38,12,2,14,0.0,,-0.406811,-6.77938,-7.186191,True,False,72,S26,True,49,2.7411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,27,S3,False,12,2,14,12,0,0,0,0,0,"['B740', 'B136', 'B358', 'B575', 'B410', 'B75', 'B556', 'B722', 'B183', 'B657', 'B442', 'B305']",9.0,S41,8.64,0,2,2,0.0,,-0.372354,-6.733128,-7.105481,True,False,24,S9,True,14,0.9909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,45,S41,False,0,2,2,0,12,1,0,0,0,"['B327', 'B544', 'B257', 'B154', 'B227', 'B642', 'B339', 'B629', 'B514', 'B49', 'B672', 'B654']",12.0,S26,6.65,12,2,14,0.0,,-0.5139,-6.88473,-7.398631,True,True,36,S60,True,32,1.316,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,3,S26,False,12,2,14,12,0,0,0,0,0,"['B327', 'B544', 'B257', 'B154', 'B227', 'B642', 'B339', 'B629', 'B514', 'B49', 'B672', 'B654']",9.0,S66,5.64,0,2,2,0.0,,-0.543404,-6.748123,-7.291527,False,False,12,S66,False,7,0.6315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,18,S66,False,0,2,2,0,7,0,0,0,0,"['B135', 'B421', 'B763', 'B210', 'B357', 'B691', 'B729']",6.5,S50,7.23,7,2,9,0.0,,-0.236874,-6.71642,-6.953294,True,False,72,S60,True,25,3.3912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,32,S50,False,7,2,9,7,0,0,0,0,0,"['B135', 'B421', 'B763', 'B210', 'B357', 'B691', 'B729']",6.5,S22,10.84,0,2,2,0.0,,-0.278581,-6.76689,-7.045471,False,False,12,S60,True,7,0.6459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,49,S22,False,0,2,2,0,16,1,1,0,0,"['B587', 'B589', 'B644', 'B425', 'B732', 'B161', 'B2', 'B30', 'B226', 'B515', 'B400', 'B597', 'B6', 'B5', 'B610', 'B474', 'B709']",14.5,S18,5.73,16,3,19,0.0,,-0.236775,-6.819367,-7.056141,True,True,72,S26,True,45,3.9153,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,9,S18,False,16,3,19,14,0,0,0,0,0,"['B587', 'B589', 'B644', 'B425', 'B732', 'B161', 'B2', 'B30', 'B226', 'B515', 'B400', 'B597', 'B6', 'B5']",10.0,S65,4.55,2,3,5,0.0,,-0.230915,-6.792009,-7.022924,True,False,36,S24,True,24,1.9553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,24,S65,False,2,3,5,0,15,0,0,0,0,"['B35', 'B201', 'B576', 'B553', 'B168', 'B354', 'B440', 'B460', 'B310', 'B115', 'B499', 'B427', 'B204', 'B496', 'B221']",10.5,S63,7.4,17,3,20,0.0,,-0.218542,-6.814578,-7.03312,False,False,18,S25,True,10,0.8842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,42,S63,False,17,3,20,17,0,0,1,0,0,"['B302', 'B610', 'B474', 'B35', 'B201', 'B576', 'B553', 'B168', 'B354', 'B440', 'B460', 'B310', 'B115', 'B499', 'B427', 'B204', 'B496', 'B221']",12.0,S60,4.47,0,4,4,0.0,,-0.124154,-6.762057,-6.886212,True,True,90,S17,True,25,4.7796,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,58,S60,False,0,4,4,0,16,0,0,0,0,"['B160', 'B678', 'B687', 'B52', 'B619', 'B224', 'B447', 'B85', 'B22', 'B342', 'B214', 'B47', 'B318', 'B740', 'B416', 'B464']",11.0,S24,7.55,16,4,20,0.0,,-0.112124,-6.755424,-6.867548,True,False,84,S24,True,36,3.462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,17,S24,False,16,4,20,0,0,2,0,0,0,[],9.0,S26,3.0,16,4,20,0.0,,-0.266388,-6.802952,-7.06934,True,True,54,S26,True,12,1.9341,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,29,S26,False,16,4,20,16,0,0,0,0,0,"['B160', 'B678', 'B687', 'B52', 'B619', 'B224', 'B447', 'B85', 'B22', 'B342', 'B214', 'B47', 'B318', 'B740', 'B416', 'B464']",11.0,S47,7.49,0,4,4,0.0,,-0.189151,-6.772556,-6.961707,False,False,12,S65,True,10,0.474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,47,S47,False,0,4,4,0,13,0,0,0,0,"['B158', 'B600', 'B11', 'B548', 'B212', 'B640', 'B605', 'B591', 'B569', 'B434', 'B445', 'B296', 'B470']",9.5,S54,8.4,13,4,17,0.0,,-0.243064,-6.73591,-6.978974,True,False,36,S41,True,12,1.3667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,5,S54,False,13,4,17,12,0,0,1,0,0,"['B426', 'B158', 'B600', 'B11', 'B548', 'B212', 'B640', 'B605', 'B591', 'B569', 'B434', 'B445', 'B296']",9.5,S41,6.96,1,5,6,0.0,,-0.249042,-6.619127,-6.868169,True,True,84,S57,True,33,3.2153,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,21,S41,False,1,5,6,0,14,0,0,0,0,"['B207', 'B55', 'B588', 'B173', 'B124', 'B439', 'B252', 'B309', 'B306', 'B68', 'B370', 'B66', 'B568', 'B665']",10.0,S38,3.56,15,5,20,0.0,,-0.106281,-6.580403,-6.686685,False,False,12,S4,True,7,0.4078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,35,S38,False,15,5,20,11,0,0,0,0,0,"['B470', 'B207', 'B55', 'B588', 'B173', 'B124', 'B439', 'B252', 'B309', 'B306', 'B68']",8.5,S63,3.49,4,5,9,0.0,,-0.130475,-6.556624,-6.687098,True,False,30,S57,True,8,1.1173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,47,S63,False,4,5,9,0,11,2,0,0,0,"['B354', 'B440', 'B460', 'B310', 'B115', 'B499', 'B427', 'B204', 'B496', 'B221', 'B301']",14.5,S17,9.98,15,5,20,0.0,,-0.142128,-6.546397,-6.688525,True,True,36,S10,True,33,0.9288,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,11,S17,False,15,5,20,0,0,0,0,0,0,[],3.0,S57,8.44,15,5,20,0.0,,-0.106778,-6.631753,-6.738531,False,False,18,S25,True,4,0.8289,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,23,S57,False,15,5,20,11,0,0,0,0,0,"['B370', 'B66', 'B568', 'B665', 'B354', 'B440', 'B460', 'B310', 'B115', 'B499', 'B427']",8.5,S35,0.73,4,5,9,0.0,,-0.088816,-6.60621,-6.695026,True,False,30,S25,True,7,1.1814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,32,S35,False,4,5,9,0,0,0,0,0,0,[],3.0,S40,4.93,4,5,9,0.0,,-0.159671,-6.648456,-6.808128,False,False,12,S6,True,1,0.531,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,40,S40,False,4,5,9,4,0,1,0,0,0,"['B204', 'B496', 'B221', 'B301']",8.0,S6,10.12,0,5,5,0.0,,-0.159611,-6.572652,-6.732263,True,True,72,S6,False,57,2.5368,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,58,S6,False,0,5,5,0,15,0,0,0,0,"['B155', 'B737', 'B380', 'B245', 'B263', 'B520', 'B220', 'B353', 'B741', 'B194', 'B109', 'B561', 'B441', 'B767', 'B671']",10.5,S62,10.17,15,5,20,0.0,,-0.095184,-6.551638,-6.646821,False,False,12,S25,True,9,0.4087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,19,S62,False,15,5,20,10,0,0,0,0,0,"['B155', 'B737', 'B380', 'B245', 'B263', 'B520', 'B220', 'B353', 'B741', 'B194']",8.0,S33,0.92,5,5,10,0.0,,-0.082943,-6.69306,-6.776003,True,False,36,S10,True,12,1.2876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,28,S33,False,5,5,10,5,0,1,0,0,0,"['B109', 'B561', 'B441', 'B767', 'B671']",8.5,S22,7.66,0,5,5,0.0,,-0.041359,-6.712847,-6.754206,True,True,24,S22,False,19,0.8316,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,44,S22,False,0,5,5,0,12,0,0,0,0,"['B341', 'B694', 'B469', 'B563', 'B494', 'B518', 'B322', 'B632', 'B648', 'B217', 'B379', 'B615']",9.0,D0,3.97,12,5,17,0.0,,-0.035457,-6.751246,-6.786703,False,False,3,D0,False,2,0.0753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,57,D0,True,12,5,17,5,0,0,0,5,4,"['B702', 'B348', 'B467', 'B443', 'B506', 'B149', 'B709', 'B302', 'B426']",10.0,D0,0.0,11,0,11,0.0,,-0.0999,-6.781012,-6.880911,True,True,1,D0,False,0,0.029,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,16,D0,True,16,0,16,0,0,0,0,0,4,"['B258', 'B554', 'B179', 'B580']",5.0,S54,1.95,20,0,20,0.0,,-0.035547,-6.765288,-6.800835,True,True,5,S48,True,2,0.2858,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,38,S54,False,20,0,20,13,0,0,0,0,0,"['B341', 'B694', 'B469', 'B563', 'B494', 'B518', 'B322', 'B632', 'B648', 'B217', 'B379', 'B615', 'B702']",9.5,S19,6.83,7,0,7,0.0,,-0.047607,-6.713999,-6.761607,True,False,54,S48,True,32,2.1289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,54,S19,False,7,0,7,7,0,2,0,0,0,"['B348', 'B467', 'B443', 'B258', 'B554', 'B179', 'B580']",12.5,S31,8.63,0,0,0,0.0,,-0.011894,-6.680378,-6.692272,True,True,72,S31,False,61,2.9864,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,15,S31,False,0,0,0,0,20,0,0,0,0,"['B679', 'B637', 'B435', 'B365', 'B556', 'B531', 'B53', 'B8', 'B48', 'B225', 'B393', 'B676', 'B25', 'B465', 'B682', 'B455', 'B64', 'B417', 'B246', 'B236']",13.0,S60,0.89,20,0,20,0.0,,-0.035457,-6.773248,-6.808705,True,False,18,S59,True,12,0.7852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,29,S60,False,20,0,20,10,0,0,0,0,0,"['B679', 'B637', 'B435', 'B365', 'B556', 'B531', 'B53', 'B8', 'B48', 'B225']",8.0,S48,8.25,10,0,10,0.0,,-0.023518,-6.750627,-6.774145,True,False,84,S48,True,15,2.5564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,45,S48,False,10,0,10,10,0,0,0,0,0,"['B393', 'B676', 'B25', 'B465', 'B682', 'B455', 'B64', 'B417', 'B246', 'B236']",8.0,S59,6.45,0,0,0,0.0,,-0.035352,-6.697216,-6.732568,True,False,48,S59,False,24,1.3969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
