seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,11,20,S16,False,2,6,8,0,10,0,0,0,0,"['B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B281', 'B500', 'B604']",5.0,S29,5.41,12,6,18,0.0,,-0.57572,-13.667087,-14.242807,False,False,12,S35,True,9,1.0361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,30,S29,False,12,6,18,12,0,0,0,0,0,"['B77', 'B570', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B281', 'B500', 'B604']",6.0,S52,5.05,0,6,6,0.0,,-0.340576,-13.464896,-13.805472,False,False,8,S52,False,5,0.6879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,41,S52,False,0,6,6,0,12,0,0,0,0,"['B261', 'B424', 'B116', 'B522', 'B526', 'B283', 'B422', 'B395', 'B666', 'B289', 'B492', 'B455']",6.0,S31,2.99,12,6,18,0.0,,-0.398842,-13.477268,-13.876109,False,False,12,S31,True,4,1.011,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,50,S31,False,12,6,18,12,0,0,1,0,0,"['B338', 'B261', 'B424', 'B116', 'B522', 'B526', 'B283', 'B422', 'B395', 'B666', 'B289', 'B492', 'B455']",6.5,S39,3.72,0,7,7,0.0,,-0.310698,-13.612452,-13.92315,True,True,16,S39,False,14,1.3471,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,1,S39,False,0,7,7,0,0,0,0,0,0,[],0.0,S51,7.16,0,7,7,0.0,,-0.477123,-13.612586,-14.089708,False,False,8,S29,True,1,0.6898,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,8,S51,False,0,7,7,0,8,1,0,0,0,"['B618', 'B242', 'B145', 'B216', 'B208', 'B504', 'B719', 'B485']",7.0,S48,0.84,8,7,15,0.0,,-0.779019,-13.473099,-14.252118,True,True,24,S39,True,14,1.9791,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,16,S48,False,8,7,15,0,5,1,0,0,0,"['B335', 'B623', 'B103', 'B171', 'B38']",5.5,S29,7.68,13,7,20,0.0,,-0.642745,-13.364901,-14.007646,True,True,16,S17,True,13,1.334,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,29,S29,False,13,7,20,13,0,0,0,0,0,"['B618', 'B242', 'B145', 'B216', 'B208', 'B504', 'B719', 'B485', 'B335', 'B623', 'B103', 'B171', 'B38']",6.5,S39,9.53,0,7,7,0.0,,-0.827254,-13.506113,-14.333367,False,False,8,S55,True,4,0.7317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,45,S39,False,0,7,7,0,13,0,0,0,0,"['B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B177', 'B397', 'B538']",6.5,S50,10.68,13,7,20,0.0,,-0.933357,-13.767413,-14.70077,False,False,8,S50,False,4,0.6942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,2,S50,False,13,7,20,13,0,1,0,0,0,"['B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B177', 'B397', 'B538']",9.5,S65,9.57,0,7,7,0.0,,-1.120606,-13.636035,-14.756642,True,True,16,S35,True,12,1.5108,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,21,S65,False,0,7,7,0,13,0,0,0,0,"['B160', 'B391', 'B567', 'B267', 'B619', 'B481', 'B563', 'B217', 'B565', 'B622', 'B630', 'B218', 'B94']",6.5,S26,6.43,13,7,20,0.0,,-0.843177,-13.562681,-14.405858,False,False,8,S26,False,4,0.7244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,34,S26,False,13,7,20,13,0,0,0,0,0,"['B160', 'B391', 'B567', 'B267', 'B619', 'B481', 'B563', 'B217', 'B565', 'B622', 'B630', 'B218', 'B94']",6.5,S53,7.29,0,7,7,0.0,,-1.391713,-13.195357,-14.58707,False,False,8,S57,True,5,0.6627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,48,S53,False,0,7,7,0,13,0,0,0,0,"['B442', 'B537', 'B254', 'B484', 'B292', 'B88', 'B513', 'B624', 'B356', 'B28', 'B324', 'B730', 'B403']",6.5,S57,4.73,13,7,20,0.0,,-1.160229,-13.110437,-14.270666,False,False,8,S57,False,4,0.7852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,59,S57,False,13,7,20,13,0,0,0,0,0,"['B442', 'B537', 'B254', 'B484', 'B292', 'B88', 'B513', 'B624', 'B356', 'B28', 'B324', 'B730', 'B403']",6.5,S66,8.16,0,7,7,0.0,,-1.291147,-13.113481,-14.404628,True,False,24,S66,True,8,2.0436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,14,S66,False,0,7,7,0,13,0,0,0,0,"['B560', 'B99', 'B26', 'B641', 'B190', 'B334', 'B195', 'B558', 'B437', 'B315', 'B488', 'B467', 'B275']",6.5,S29,6.29,13,7,20,0.0,,-1.505166,-13.252676,-14.757842,False,False,8,S40,True,4,0.6277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,27,S29,False,13,7,20,13,0,0,0,0,0,"['B560', 'B99', 'B26', 'B641', 'B190', 'B334', 'B195', 'B558', 'B437', 'B315', 'B488', 'B467', 'B275']",6.5,S7,12.29,0,7,7,0.0,,-2.358195,-13.269266,-15.62746,False,False,8,S7,False,4,0.7174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,45,S7,False,0,7,7,0,13,0,0,0,0,"['B61', 'B388', 'B52', 'B33', 'B417', 'B574', 'B29', 'B321', 'B342', 'B185', 'B628', 'B716', 'B368']",6.5,S54,11.95,13,7,20,0.0,,-2.085867,-13.26888,-15.354747,False,False,8,S34,True,5,0.8303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,4,S54,False,13,7,20,11,0,1,1,0,0,"['B283', 'B61', 'B388', 'B52', 'B33', 'B417', 'B574', 'B29', 'B321', 'B342', 'B185', 'B628']",9.0,S40,2.17,2,8,10,0.0,,-1.690805,-13.338281,-15.029086,True,True,40,S17,True,20,3.2998,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,15,S40,False,2,8,10,0,10,0,0,0,0,"['B97', 'B304', 'B424', 'B281', 'B679', 'B72', 'B128', 'B10', 'B469', 'B117']",5.0,S17,7.1,12,8,20,0.0,,-1.362231,-13.085718,-14.447949,True,False,12,S17,False,9,0.8824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,27,S17,False,12,8,20,12,0,0,0,0,0,"['B716', 'B368', 'B97', 'B304', 'B424', 'B281', 'B679', 'B72', 'B128', 'B10', 'B469', 'B117']",6.0,S12,15.22,0,8,8,0.0,,-1.773973,-13.174617,-14.948591,False,False,8,S31,True,5,0.7474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,48,S12,False,0,8,8,0,12,2,0,0,0,"['B77', 'B670', 'B663', 'B548', 'B248', 'B354', 'B433', 'B18', 'B425', 'B700', 'B14', 'B348']",12.0,S4,7.31,12,8,20,0.0,,-1.303434,-13.070614,-14.374047,True,True,24,S39,True,22,2.1445,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,8,S4,False,12,8,20,9,0,0,0,0,0,"['B77', 'B670', 'B663', 'B548', 'B248', 'B354', 'B433', 'B18', 'B425']",4.5,S62,2.49,3,8,11,0.0,,-1.10373,-13.178665,-14.282395,False,False,12,S26,True,5,0.9541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,15,S62,False,3,8,11,0,9,0,0,0,0,"['B54', 'B651', 'B169', 'B618', 'B145', 'B369', 'B119', 'B181', 'B1']",4.5,S35,5.61,12,8,20,0.0,,-0.898245,-13.178404,-14.076649,True,False,12,S10,True,9,0.9449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,25,S35,False,12,8,20,12,0,0,1,0,0,"['B386', 'B700', 'B14', 'B348', 'B54', 'B651', 'B169', 'B618', 'B145', 'B369', 'B119', 'B181', 'B1']",6.5,S31,8.41,0,9,9,0.0,,-0.857543,-13.117233,-13.974776,True,True,20,S10,True,16,1.5211,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,40,S31,False,0,9,9,0,11,0,0,0,0,"['B569', 'B232', 'B335', 'B173', 'B504', 'B607', 'B534', 'B543', 'B189', 'B623', 'B632']",5.5,S10,5.83,11,9,20,0.0,,-0.56549,-12.973629,-13.539118,False,False,8,S26,True,6,0.6337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,51,S10,False,11,9,20,8,0,0,0,0,0,"['B569', 'B232', 'B335', 'B173', 'B504', 'B607', 'B534', 'B543']",4.0,S26,4.67,3,9,12,0.0,,-0.781808,-13.044185,-13.825992,False,False,12,S26,False,4,0.8352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,0,S26,False,3,9,12,3,0,0,0,0,0,"['B189', 'B623', 'B632']",1.5,S31,6.02,0,9,9,0.0,,-0.498778,-12.889087,-13.387865,False,False,8,S31,False,4,0.6757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,7,S31,False,0,9,9,0,11,0,0,0,0,"['B552', 'B516', 'B560', 'B330', 'B186', 'B273', 'B629', 'B691', 'B709', 'B81', 'B495']",5.5,S16,3.96,11,9,20,0.0,,-0.419574,-12.854878,-13.274452,False,False,8,S24,True,6,0.6906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,17,S16,False,11,9,20,11,0,0,0,0,0,"['B552', 'B516', 'B560', 'B330', 'B186', 'B273', 'B629', 'B691', 'B709', 'B81', 'B495']",5.5,S33,1.49,0,9,9,0.0,,-0.399609,-12.774796,-13.174405,False,False,12,S26,True,10,1.0559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,24,S33,False,0,9,9,0,11,0,0,0,0,"['B626', 'B287', 'B735', 'B693', 'B718', 'B359', 'B753', 'B387', 'B66', 'B458', 'B522']",5.5,S27,3.37,11,9,20,0.0,,-0.312511,-12.695041,-13.007552,False,False,12,S51,True,5,0.9005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,32,S27,False,11,9,20,11,0,0,0,0,0,"['B626', 'B287', 'B735', 'B693', 'B718', 'B359', 'B753', 'B387', 'B66', 'B458', 'B522']",5.5,S41,3.14,0,9,9,0.0,,-0.651534,-12.826916,-13.47845,False,False,8,S24,True,4,0.6645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,41,S41,False,0,9,9,0,11,0,0,0,0,"['B477', 'B690', 'B491', 'B606', 'B604', 'B656', 'B649', 'B368', 'B12', 'B684', 'B647']",5.5,S24,7.02,11,9,20,0.0,,-0.594867,-12.702323,-13.29719,False,False,8,S51,True,4,0.6694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
