seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,16,15,17,0,0,3,0,4,0.0241,0.0482,0,0,4,0,4,24,188,189,192,1,0,0,2,1,0,0
48,8,17,15,14,0,0,3,1,0,0.0228,0.0509,1,0,1,1,2,20,168,171,170,1,0,0,0,0,0,0
48,8,18,7,23,0,0,4,0,0,0.0214,0.0509,2,0,0,2,5,14,135,149,140,0,0,0,0,0,0,0
48,8,19,23,11,1,5,4,0,1,0.0214,0.0456,0,4,1,4,2,1,82,81,84,0,1,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0214,0.0456,0,0,0,0,12,5,92,96,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,1,0,0.0228,0.0456,0,0,1,0,1,4,57,76,58,0,1,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0228,0.0456,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0228,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0228,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0228,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0228,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0228,0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,1,0,0.0241,0.0456,0,0,1,0,6,0,28,22,34,0,1,0,0,0,0,0
48,9,5,0,0,0,0,0,0,2,0.0241,0.0469,0,0,2,0,19,0,171,149,190,1,1,0,0,0,0,0
48,9,6,14,19,1,0,3,2,0,0.0253,0.048,0,4,2,4,23,12,205,196,228,0,1,0,0,1,0,0
48,9,7,14,26,0,0,3,0,0,0.0267,0.048,0,0,0,0,11,2,129,148,140,0,0,0,0,0,0,0
48,9,8,27,12,0,0,5,0,0,0.0267,0.048,0,0,0,0,1,0,131,124,132,0,0,0,0,0,0,0
48,9,9,25,30,0,0,4,0,0,0.0267,0.048,0,0,0,0,7,1,175,168,182,0,0,0,0,0,0,0
48,9,10,26,31,0,0,5,2,2,0.0293,0.0493,0,0,4,0,2,0,150,158,152,4,0,0,0,0,0,0
48,9,11,15,23,0,0,4,1,0,0.0307,0.0507,0,0,1,0,7,0,179,171,186,0,0,0,0,0,1,0
48,9,12,23,23,0,0,5,1,2,0.0307,0.0533,1,0,3,1,10,8,238,230,248,0,1,1,0,1,0,0
48,9,13,21,21,0,0,4,1,0,0.0307,0.0533,1,0,1,1,26,5,288,271,314,0,0,0,0,1,0,0
48,9,14,8,8,0,0,2,1,1,0.0293,0.0533,1,0,2,1,13,22,329,325,342,0,0,1,1,0,0,0
48,9,15,21,8,0,0,3,0,1,0.0293,0.056,1,0,1,1,9,11,255,268,264,0,0,1,0,0,0,0
48,9,16,16,25,0,0,3,0,1,0.0293,0.056,0,0,1,0,17,7,235,234,252,0,0,0,1,0,0,0
48,9,17,26,20,0,0,4,0,1,0.028,0.0573,1,0,1,1,18,4,188,194,206,0,1,0,0,0,0,0
48,9,18,12,15,0,0,4,0,0,0.028,0.0587,2,0,0,2,4,4,154,162,158,0,0,0,0,0,0,0
48,9,19,12,16,1,9,4,0,0,0.024,0.0467,1,8,0,9,6,3,102,108,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,1,0,0.0254,0.0467,0,0,1,0,2,1,74,89,76,0,1,0,0,0,0,0
48,9,21,0,0,0,0,0,0,0,0.0254,0.0467,0,0,0,0,1,0,71,68,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0254,0.0467,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0254,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0254,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0254,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0254,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0254,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0254,0.0467,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,2,1,0.028,0.0467,0,0,3,0,14,4,180,154,194,0,1,0,1,0,1,0
48,10,6,0,16,1,0,2,1,1,0.0292,0.0491,0,5,2,5,36,4,194,190,230,0,0,2,0,0,0,0
48,10,7,20,19,0,0,4,0,1,0.0279,0.0504,1,0,1,1,12,10,128,142,140,0,0,0,0,0,1,0
48,10,8,35,21,0,0,5,0,0,0.0279,0.0504,0,0,0,0,5,3,131,124,136,0,0,0,0,0,0,0
48,10,9,26,29,0,0,4,1,1,0.0292,0.0517,0,0,2,0,14,1,216,210,230,2,0,0,0,0,0,0
48,10,10,24,25,0,0,5,0,3,0.0292,0.0544,0,0,3,0,10,2,178,176,188,0,1,1,1,0,0,0
48,10,11,9,20,0,0,5,0,0,0.0292,0.0557,0,0,0,0,9,3,185,180,194,0,0,0,0,0,0,0
48,10,12,24,24,0,0,4,1,1,0.0305,0.057,0,0,2,0,10,2,210,219,220,0,1,0,1,0,0,0
48,10,13,23,23,0,0,4,1,0,0.0265,0.057,3,0,1,3,27,3,265,244,292,1,0,0,0,0,0,0
48,10,14,22,21,0,0,4,2,0,0.0292,0.057,1,0,2,1,45,8,361,340,406,0,0,1,0,0,1,0
48,10,15,14,15,0,0,3,4,1,0.0292,0.0584,2,0,5,2,14,14,320,324,334,0,0,3,0,0,2,0
48,10,16,23,23,0,0,4,0,2,0.0279,0.061,3,0,2,3,8,6,208,243,216,0,1,0,1,0,0,0
48,10,17,25,11,0,0,3,2,2,0.0292,0.0637,1,0,4,1,4,1,194,198,198,1,0,1,0,0,1,1
48,10,18,18,24,0,0,5,0,1,0.0292,0.065,0,0,1,0,8,5,178,174,186,1,0,0,0,0,0,0
48,10,19,9,17,1,11,4,0,0,0.0253,0.0505,3,9,0,12,4,4,116,127,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,0,0.0266,0.0505,0,0,1,0,1,3,113,112,114,0,0,1,0,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0266,0.0505,0,0,0,0,2,0,78,85,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0266,0.0505,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0266,0.0505,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0266,0.0505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0266,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0266,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0266,0.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0266,0.0505,0,0,0,0,2,2,28,23,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,2,1,0.0279,0.0519,0,0,3,0,13,6,187,160,200,0,0,1,0,0,1,1
48,11,6,12,9,1,0,3,2,0,0.0293,0.0519,1,0,2,1,28,7,184,178,212,0,1,1,0,0,0,0
48,11,7,27,25,0,0,4,0,1,0.0306,0.0532,0,0,1,0,25,2,133,145,158,0,0,1,0,0,0,0
48,11,8,25,29,0,0,5,1,0,0.0293,0.0532,1,0,1,1,11,5,153,152,164,0,1,0,0,0,0,0
48,11,9,13,20,0,0,3,0,2,0.0306,0.0559,0,0,2,0,10,7,166,165,176,1,0,1,0,0,0,0
48,11,10,26,17,0,0,6,0,1,0.0279,0.0572,2,0,1,2,5,3,159,154,164,0,0,0,1,0,0,0
48,11,11,16,28,0,0,3,0,2,0.0279,0.0598,0,0,2,0,16,12,182,183,198,1,0,0,0,0,0,1
48,11,12,40,23,0,0,5,0,0,0.0266,0.0598,1,0,0,1,6,8,210,208,216,0,0,0,0,0,0,0
48,11,13,14,31,0,0,4,1,0,0.0253,0.0598,2,0,1,2,20,5,238,225,258,0,0,0,0,0,0,1
48,11,14,23,12,0,0,3,0,0,0.0226,0.0598,2,0,0,2,22,1,294,294,316,0,0,0,0,0,0,0
48,11,15,13,24,0,0,3,1,0,0.0239,0.0598,0,0,1,0,14,3,230,237,244,0,0,0,1,0,0,0
48,11,16,21,21,0,0,4,0,4,0.0226,0.0638,1,0,4,1,6,2,204,205,210,4,0,0,0,0,0,0
48,11,17,17,17,0,0,4,1,0,0.0226,0.0652,0,0,1,0,2,1,112,127,114,0,0,0,0,1,0,0
48,11,18,14,4,0,0,3,0,0,0.0199,0.0652,3,0,0,3,7,3,119,120,126,0,0,0,0,0,0,0
48,11,19,19,19,1,10,5,1,1,0.0175,0.0539,3,0,2,3,2,0,118,123,120,1,0,0,0,0,1,0
48,11,20,0,0,0,0,0,0,0,0.0175,0.0539,0,0,0,0,2,0,86,86,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0175,0.0539,0,0,0,0,11,11,103,95,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0175,0.0539,0,0,0,0,0,4,2,28,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0175,0.0539,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0175,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0175,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0175,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0175,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0175,0.0539,0,0,0,0,3,2,21,16,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0175,0.0539,0,0,0,0,2,3,12,13,14,0,0,0,0,0,0,0
48,12,6,15,26,1,0,5,0,0,0.0173,0.0532,0,10,0,10,0,1,34,35,34,0,0,0,0,0,0,0
48,12,7,28,17,0,0,4,0,0,0.0173,0.0532,0,0,0,0,1,1,81,70,82,0,0,0,0,0,0,0
48,12,8,29,29,0,0,4,0,1,0.0173,0.0545,0,0,1,0,5,3,71,73,76,0,1,0,0,0,0,0
48,12,9,11,18,0,0,3,1,1,0.0186,0.0559,0,0,2,0,2,1,158,148,160,0,1,0,1,0,0,0
48,12,10,17,22,0,0,5,2,0,0.0213,0.0559,0,0,2,0,1,1,171,157,172,1,1,0,0,0,0,0
48,12,11,24,18,0,0,4,1,0,0.0226,0.0559,0,0,1,0,9,6,207,203,216,0,1,0,0,0,0,0
48,12,12,16,30,0,0,4,0,1,0.0226,0.0572,0,0,1,0,7,15,241,234,248,0,0,1,0,0,0,0
48,12,13,24,20,0,0,4,0,0,0.0226,0.0572,0,0,0,0,3,7,231,236,234,0,0,0,0,0,0,0
48,12,14,28,24,0,0,5,0,2,0.0226,0.0598,0,0,2,0,7,3,155,168,162,0,1,1,0,0,0,0
48,12,15,17,14,0,0,5,0,1,0.0199,0.0612,2,0,1,2,9,3,221,202,230,0,0,0,0,0,1,0
48,12,16,19,28,0,0,5,0,0,0.0199,0.0612,0,0,0,0,9,3,173,180,182,0,0,0,0,0,0,0
48,12,17,16,18,0,0,4,0,0,0.0199,0.0612,0,0,0,0,11,2,163,181,174,0,0,0,0,0,0,0
48,12,18,25,16,0,0,5,0,0,0.0199,0.0612,0,0,0,0,6,6,98,101,104,0,0,0,0,0,0,0
48,12,19,9,9,1,11,4,0,0,0.0202,0.0472,0,1,0,1,1,4,81,80,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0202,0.0472,0,0,0,0,0,5,56,66,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,1,0,0.0216,0.0472,0,0,1,0,4,0,86,82,90,0,0,0,1,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0216,0.0472,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0216,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0216,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0216,0.0472,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0216,0.0472,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0216,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0216,0.0472,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0216,0.0472,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
48,13,6,0,20,1,0,3,0,0,0.0213,0.0465,0,10,0,10,3,2,25,24,28,0,0,0,0,0,0,0
48,13,7,23,15,1,0,7,1,0,0.0213,0.0465,0,0,1,0,0,2,34,31,34,0,0,1,0,0,0,0
48,13,8,12,20,0,0,3,1,1,0.0239,0.0479,0,0,2,0,1,0,51,46,52,0,0,1,0,1,0,0
48,13,9,22,13,0,0,5,0,0,0.0226,0.0479,1,0,0,1,3,1,57,53,60,0,0,0,0,0,0,0
48,13,10,11,20,0,0,5,0,0,0.0226,0.0479,0,0,0,0,0,0,88,77,88,0,0,0,0,0,0,0
48,13,11,26,17,0,0,6,0,0,0.0226,0.0479,1,0,0,1,0,2,108,121,108,0,0,0,0,0,0,0
48,13,12,13,16,0,0,4,1,1,0.0199,0.0492,2,0,2,2,2,0,122,110,124,1,0,0,1,0,0,0
48,13,13,11,17,0,0,3,0,1,0.0186,0.0505,1,0,1,1,3,5,139,139,142,1,0,0,0,0,0,0
48,13,14,18,18,0,0,3,0,0,0.0173,0.0505,1,0,0,1,0,4,136,129,136,0,0,0,0,0,0,0
48,13,15,27,19,0,0,5,0,0,0.0173,0.0505,0,0,0,0,1,0,153,155,154,0,0,0,0,0,0,0
48,13,16,25,20,0,0,4,0,0,0.0146,0.0505,2,0,0,2,0,0,124,137,124,0,0,0,0,0,0,0
48,13,17,9,22,0,0,4,1,0,0.016,0.0505,0,0,1,0,0,1,128,126,128,0,0,0,1,0,0,0
48,13,18,24,12,0,0,4,1,0,0.0133,0.0505,3,0,1,3,2,0,92,95,94,0,1,0,0,0,0,0
48,13,19,12,24,1,9,4,1,0,0.0146,0.0385,0,11,1,11,1,0,93,92,94,1,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0146,0.0385,0,0,0,0,0,0,44,53,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0146,0.0385,0,0,0,0,6,3,38,43,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0146,0.0385,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0146,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0146,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0146,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0146,0.0385,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0146,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0146,0.0385,0,0,0,0,4,1,18,15,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,1,0.0146,0.0398,0,0,1,0,15,0,159,132,174,0,0,0,0,0,0,1
48,14,6,20,22,1,0,4,1,1,0.0146,0.0398,0,0,2,0,15,3,175,176,190,0,1,0,1,0,0,0
48,14,7,15,22,0,0,3,0,1,0.0146,0.0424,1,0,1,1,7,3,129,128,136,0,0,0,0,0,0,1
48,14,8,32,24,0,0,5,0,1,0.0146,0.0438,0,0,1,0,2,0,108,120,110,0,0,1,0,0,0,0
48,14,9,18,26,0,0,3,0,0,0.0146,0.0438,0,0,0,0,6,3,160,154,166,0,0,0,0,0,0,0
48,14,10,30,32,0,0,6,0,1,0.0146,0.0451,0,0,1,0,5,1,155,149,160,0,0,0,0,1,0,0
48,14,11,30,30,0,0,5,0,0,0.0146,0.0451,0,0,0,0,14,1,194,201,208,0,0,0,0,0,0,0
48,14,12,20,20,0,0,4,0,1,0.0146,0.0464,0,0,1,0,17,3,235,201,252,1,0,0,0,0,0,0
48,14,13,21,8,0,0,3,1,0,0.0159,0.0464,0,0,1,0,15,13,239,248,254,1,0,0,0,0,0,0
48,14,14,15,28,0,0,3,1,1,0.0146,0.0477,1,0,2,1,40,27,308,288,348,0,1,0,0,0,0,1
48,14,15,17,8,0,0,3,0,1,0.0159,0.0491,0,0,1,0,17,8,165,208,182,0,1,0,0,0,0,0
48,14,16,13,22,0,0,3,1,0,0.0172,0.0491,0,0,1,0,14,6,170,160,184,0,0,0,0,0,1,0
48,14,17,20,18,0,0,4,0,1,0.0172,0.0504,0,0,1,0,11,4,181,183,192,0,0,0,0,0,0,1
48,14,18,20,11,0,0,3,0,0,0.0172,0.0504,0,0,0,0,8,4,138,145,146,0,0,0,0,0,0,0
48,14,19,10,21,1,12,5,0,1,0.0173,0.036,0,9,1,9,2,1,92,97,94,0,0,1,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0173,0.036,0,0,0,0,6,4,88,91,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0173,0.036,0,0,0,0,3,3,57,63,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0173,0.036,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0173,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0173,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0173,0.036,0,0,0,0,0,3,4,2,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0173,0.036,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0173,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,1,0.0173,0.0373,0,0,1,0,1,1,41,31,42,0,0,1,0,0,0,0
48,15,5,0,0,0,0,0,0,1,0.0173,0.0386,0,0,1,0,24,0,194,170,218,0,0,0,0,0,1,0
48,15,6,20,9,1,0,3,0,0,0.0173,0.0386,0,0,0,0,31,2,181,180,212,0,0,0,0,0,0,0
48,15,7,25,32,0,0,5,0,1,0.0146,0.0399,2,0,1,2,16,3,122,134,138,0,0,0,0,0,1,0
48,15,8,21,27,0,0,5,2,1,0.0173,0.0413,0,0,3,0,12,0,110,112,122,0,1,1,1,0,0,0
48,15,9,19,16,0,0,4,0,0,0.0173,0.0413,0,0,0,0,3,0,161,151,164,0,0,0,0,0,0,0
48,15,10,24,34,0,0,5,1,0,0.0186,0.0413,0,0,1,0,2,0,154,166,156,0,0,0,0,0,1,0
48,15,11,26,19,0,0,6,2,1,0.0213,0.0426,0,0,3,0,0,0,218,203,218,1,0,0,0,1,1,0
48,15,12,25,21,0,0,4,0,0,0.0213,0.0426,0,0,0,0,3,4,197,193,200,0,0,0,0,0,0,0
48,15,13,8,19,0,0,4,1,4,0.02,0.0439,2,0,5,2,14,10,296,285,310,2,0,0,1,1,0,1
48,15,14,19,19,0,0,4,0,0,0.02,0.0479,1,0,0,1,44,19,352,332,396,0,0,0,0,0,0,0
48,15,15,30,14,0,0,3,0,1,0.0173,0.0479,1,0,1,1,18,17,212,250,230,1,0,0,0,0,0,0
48,15,16,16,32,0,0,3,1,1,0.0186,0.0493,0,0,2,0,7,11,197,192,204,1,0,0,0,1,0,0
48,15,17,23,10,0,0,3,1,0,0.0173,0.0506,2,0,1,2,9,5,127,128,136,0,0,0,1,0,0,0
48,15,18,9,22,0,0,4,1,0,0.0173,0.0506,1,0,1,1,12,4,112,122,124,0,0,1,0,0,0,0
48,15,19,11,11,1,9,3,0,0,0.0175,0.0391,0,0,0,0,12,2,80,84,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0175,0.0391,0,0,0,0,3,1,77,84,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0175,0.0391,0,0,0,0,2,0,50,53,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0175,0.0391,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0175,0.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0175,0.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0175,0.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0175,0.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0175,0.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.0175,0.0391,0,0,0,0,2,0,30,26,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,2,0,0.0202,0.0391,0,0,2,0,13,0,173,153,186,0,1,0,1,0,0,0
48,16,6,13,12,1,0,3,1,0,0.0199,0.0385,0,12,1,12,46,0,218,214,264,0,0,0,1,0,0,0
