seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,12,7,25,S16,False,0,0,0,0,8,0,0,0,0,"['B212', 'B181', 'B492', 'B329', 'B533', 'B458', 'B361', 'B88']",7.0,S33,1.49,8,0,8,0.0,-5.812757,,,-5.812757,False,False,,,,,,,,0.163887,0.151647,,,,,,,0.106239,0.028238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,33,S33,False,8,0,8,8,0,0,0,0,0,"['B212', 'B181', 'B492', 'B329', 'B533', 'B458', 'B361', 'B88']",7.0,S59,3.27,0,0,0,0.0,-5.807256,,,-5.807256,False,False,,,,,,,,0.16273,0.139502,,,,,,,0.11473,0.029333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,7,44,S59,False,0,0,0,0,20,0,0,0,0,"['B49', 'B374', 'B201', 'B0', 'B175', 'B332', 'B87', 'B239', 'B420', 'B47', 'B382', 'B183', 'B602', 'B301', 'B75', 'B208', 'B277', 'B513', 'B92', 'B590']",13.0,S26,8.38,20,0,20,0.0,-5.811143,,,-5.811143,True,False,,,,,,,,0.167293,0.142207,,,,,,,0.099739,0.037829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,5,S26,False,20,0,20,16,0,0,0,0,0,"['B49', 'B374', 'B201', 'B0', 'B175', 'B332', 'B87', 'B239', 'B420', 'B47', 'B382', 'B183', 'B602', 'B301', 'B75', 'B208']",11.0,S66,5.64,4,0,4,0.0,-5.807136,,,-5.807136,False,False,,,,,,,,0.167264,0.135381,,,,,,,0.099635,0.039992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,22,S66,False,4,0,4,0,10,0,0,0,0,"['B225', 'B247', 'B662', 'B264', 'B14', 'B589', 'B313', 'B390', 'B728', 'B702']",8.0,S17,7.34,14,0,14,0.0,-5.805782,,,-5.805782,True,False,,,,,,,,0.164571,0.137268,,,,,,,0.099582,0.045432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,37,S17,False,14,0,14,13,0,0,0,0,0,"['B277', 'B513', 'B92', 'B590', 'B225', 'B247', 'B662', 'B264', 'B14', 'B589', 'B313', 'B390', 'B728']",9.5,S31,7.72,1,0,1,0.0,-5.856446,,,-5.856446,False,False,,,,,,,,0.188155,0.138051,,,,,,,0.1265,0.055757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,8,54,S31,False,1,0,1,0,19,0,0,0,0,"['B438', 'B8', 'B532', 'B614', 'B629', 'B357', 'B421', 'B262', 'B756', 'B133', 'B516', 'B470', 'B292', 'B157', 'B670', 'B256', 'B689', 'B490', 'B16']",12.5,S19,8.63,20,0,20,0.0,-5.863246,,,-5.863246,True,False,,,,,,,,0.212585,0.116989,,,,,,,0.092168,0.056371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,15,S19,False,20,0,20,6,0,0,0,0,0,"['B702', 'B438', 'B8', 'B532', 'B614', 'B629']",6.0,S35,8.66,14,0,14,0.0,-5.829006,,,-5.829006,True,False,,,,,,,,0.196452,0.110269,,,,,,,0.080846,0.053924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,30,S35,False,14,0,14,12,0,0,0,0,0,"['B357', 'B421', 'B262', 'B756', 'B133', 'B516', 'B470', 'B292', 'B157', 'B670', 'B256', 'B689']",9.0,S12,9.87,2,0,2,0.0,-5.814035,,,-5.814035,True,False,,,,,,,,0.191984,0.099605,,,,,,,0.079221,0.051729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,9,49,S12,False,2,0,2,0,11,0,0,0,0,"['B231', 'B736', 'B674', 'B603', 'B296', 'B708', 'B127', 'B656', 'B487', 'B237', 'B439']",8.5,S56,7.46,13,0,13,0.0,-5.776603,,,-5.776603,True,False,,,,,,,,0.168466,0.093796,,,,,,,0.067428,0.077406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,5,S56,False,13,0,13,7,0,0,0,0,0,"['B490', 'B16', 'B231', 'B736', 'B674', 'B603', 'B296']",6.5,S54,1.7,6,0,6,0.0,-5.789884,,,-5.789884,True,False,,,,,,,,0.175748,0.089932,,,,,,,0.077723,0.078393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,13,S54,False,6,0,6,6,0,0,0,0,0,"['B708', 'B127', 'B656', 'B487', 'B237', 'B439']",6.0,S58,5.62,0,0,0,0.0,-5.795776,,,-5.795776,True,False,,,,,,,,0.186329,0.072071,,,,,,,0.088087,0.067506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,25,S58,False,0,0,0,0,17,0,0,0,0,"['B235', 'B579', 'B442', 'B658', 'B564', 'B67', 'B124', 'B745', 'B109', 'B417', 'B299', 'B705', 'B578', 'B392', 'B196', 'B52', 'B206']",11.5,S19,5.71,17,0,17,0.0,-5.78645,,,-5.78645,True,False,,,,,,,,0.177361,0.071898,,,,,,,0.088121,0.083071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,42,S19,False,17,0,17,9,0,0,0,0,0,"['B235', 'B579', 'B442', 'B658', 'B564', 'B67', 'B124', 'B745', 'B109']",7.5,S29,8.16,8,0,8,0.0,-5.791499,,,-5.791499,True,False,,,,,,,,0.174594,0.084152,,,,,,,0.086526,0.090071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,10,57,S29,False,8,0,8,0,0,0,0,0,0,[],3.0,S65,8.87,8,0,8,0.0,-5.827953,,,-5.827953,False,False,,,,,,,,0.194117,0.105922,,,,,,,0.087363,0.062556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,9,S65,False,8,0,8,8,0,0,0,0,0,"['B417', 'B299', 'B705', 'B578', 'B392', 'B196', 'B52', 'B206']",7.0,S30,1.33,0,0,0,0.0,-5.860886,,,-5.860886,True,False,,,,,,,,0.20799,0.111883,,,,,,,0.102888,0.067333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,18,S30,False,0,0,0,0,10,0,0,0,0,"['B13', 'B673', 'B690', 'B354', 'B209', 'B197', 'B61', 'B141', 'B137', 'B445']",8.0,S15,4.47,10,0,10,0.0,-5.873594,,,-5.873594,False,False,,,,,,,,0.213068,0.112739,,,,,,,0.110946,0.070715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,30,S15,False,10,0,10,10,0,0,0,0,0,"['B13', 'B673', 'B690', 'B354', 'B209', 'B197', 'B61', 'B141', 'B137', 'B445']",8.0,S63,5.25,0,0,0,0.0,-5.928298,,,-5.928298,True,False,,,,,,,,0.242722,0.11372,,,,,,,0.12985,0.075659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,11,43,S63,False,0,0,0,0,14,0,0,0,0,"['B306', 'B233', 'B650', 'B325', 'B436', 'B84', 'B323', 'B121', 'B570', 'B10', 'B434', 'B667', 'B57', 'B324']",10.0,S42,7.96,14,0,14,0.0,-5.900858,,,-5.900858,False,False,,,,,,,,0.220299,0.110753,,,,,,,0.134152,0.097856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,1,S42,False,14,0,14,12,0,0,0,0,0,"['B306', 'B233', 'B650', 'B325', 'B436', 'B84', 'B323', 'B121', 'B570', 'B10', 'B434', 'B667']",9.0,S62,6.87,2,0,2,0.0,-5.916,,,-5.916,False,False,,,,,,,,0.240149,0.091868,,,,,,,0.136316,0.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,17,S62,False,2,0,2,0,16,0,0,0,0,"['B270', 'B336', 'B79', 'B164', 'B82', 'B348', 'B55', 'B331', 'B286', 'B692', 'B289', 'B477', 'B148', 'B343', 'B234', 'B699']",11.0,S23,8.01,18,0,18,0.0,-5.923138,,,-5.923138,False,False,,,,,,,,0.236991,0.104347,,,,,,,0.141613,0.09122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,36,S23,False,18,0,18,9,0,0,0,0,0,"['B57', 'B324', 'B270', 'B336', 'B79', 'B164', 'B82', 'B348', 'B55']",7.5,S36,12.13,9,0,9,0.0,-5.895032,,,-5.895032,False,False,,,,,,,,0.220859,0.102155,,,,,,,0.139852,0.084041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,12,56,S36,False,9,0,9,9,0,0,0,0,0,"['B331', 'B286', 'B692', 'B289', 'B477', 'B148', 'B343', 'B234', 'B699']",7.5,S52,4.36,0,0,0,0.0,-5.92974,,,-5.92974,False,False,,,,,,,,0.242207,0.104799,,,,,,,0.13198,0.102602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,8,S52,False,0,0,0,0,8,0,0,0,0,"['B490', 'B173', 'B105', 'B176', 'B630', 'B16', 'B122', 'B674']",7.0,S16,1.07,8,0,8,0.0,-5.921273,,,-5.921273,False,False,,,,,,,,0.23994,0.107717,,,,,,,0.120955,0.095231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,16,S16,False,8,0,8,8,0,0,0,0,0,"['B490', 'B173', 'B105', 'B176', 'B630', 'B16', 'B122', 'B674']",7.0,S37,1.47,0,0,0,0.0,-5.873331,,,-5.873331,False,False,,,,,,,,0.223144,0.090209,,,,,,,0.108344,0.073646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,24,S37,False,0,0,0,0,16,0,1,0,0,"['B357', 'B533', 'B697', 'B611', 'B153', 'B537', 'B303', 'B623', 'B349', 'B670', 'B255', 'B169', 'B373', 'B749', 'B29', 'B568', 'B444']",11.5,S29,6.23,16,1,17,0.0,-5.877967,,,-5.877967,True,True,,,,,,,,0.225764,0.092001,,,,,,,0.108041,0.072531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,13,42,S29,False,16,1,17,12,0,0,0,0,0,"['B357', 'B533', 'B697', 'B611', 'B153', 'B537', 'B303', 'B623', 'B349', 'B670', 'B255', 'B169']",9.0,S39,9.53,4,1,5,0.0,-5.819061,,,-5.819061,False,False,,,,,,,,0.181923,0.097738,,,,,,,0.110817,0.076989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,0,S39,False,4,1,5,4,0,0,1,0,0,"['B249', 'B373', 'B749', 'B29', 'B568']",5.5,S18,2.65,0,2,2,0.0,-5.851102,,,-5.851102,True,True,,,,,,,,0.202389,0.094127,,,,,,,0.119977,0.076199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,9,S18,False,0,2,2,0,13,0,1,0,0,"['B465', 'B723', 'B543', 'B160', 'B117', 'B638', 'B715', 'B185', 'B525', 'B482', 'B295', 'B0', 'B370', 'B116']",10.0,S50,8.03,13,3,16,0.0,-5.836678,,,-5.836678,True,True,,,,,,,,0.184924,0.113701,,,,,,,0.111689,0.085612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,27,S50,False,13,3,16,13,0,0,0,0,0,"['B465', 'B723', 'B543', 'B160', 'B117', 'B638', 'B715', 'B185', 'B525', 'B482', 'B295', 'B0', 'B370']",9.5,S60,8.32,0,3,3,0.0,-5.890496,,,-5.890496,False,False,,,,,,,,0.217969,0.11553,,,,,,,0.124882,0.07592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,44,S60,False,0,3,3,0,15,0,2,0,0,"['B196', 'B632', 'B414', 'B767', 'B52', 'B186', 'B334', 'B206', 'B707', 'B110', 'B659', 'B653', 'B129', 'B417', 'B397', 'B534', 'B548']",11.5,S61,1.62,15,5,20,0.0,-5.871553,,,-5.871553,True,True,,,,,,,,0.206998,0.121361,,,,,,,0.10591,0.084515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,14,58,S61,False,15,5,20,7,0,0,3,0,0,"['B637', 'B379', 'B11', 'B196', 'B632', 'B414', 'B767', 'B52', 'B186', 'B334']",8.0,S16,3.01,8,8,16,0.0,-5.85452,,,-5.85452,True,True,,,,,,,,0.199247,0.126763,,,,,,,0.086908,0.083317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,9,S16,False,8,8,16,8,0,0,0,0,0,"['B206', 'B707', 'B110', 'B659', 'B653', 'B129', 'B417', 'B397']",7.0,S64,3.36,0,8,8,0.0,-5.870072,,,-5.870072,False,False,,,,,,,,0.212924,0.120615,,,,,,,0.091136,0.073153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,19,S64,False,0,8,8,0,8,1,0,0,0,"['B87', 'B471', 'B580', 'B608', 'B671', 'B388', 'B416', 'B747']",10.0,S45,4.1,8,8,16,0.0,-5.874573,,,-5.874573,True,True,,,,,,,,0.215005,0.117604,,,,,,,0.103234,0.064848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,33,S45,False,8,8,16,0,0,1,1,0,0,['B3'],6.5,S30,6.19,8,9,17,0.0,-5.864638,,,-5.864638,True,True,,,,,,,,0.214121,0.114701,,,,,,,0.091749,0.059438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,46,S30,False,8,9,17,6,0,0,0,0,0,"['B87', 'B471', 'B580', 'B608', 'B671', 'B388']",6.0,S4,3.83,2,9,11,0.0,-5.88142,,,-5.88142,False,False,,,,,,,,0.226983,0.108953,,,,,,,0.09652,0.056605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,15,56,S4,False,2,9,11,0,9,0,0,0,0,"['B69', 'B652', 'B664', 'B619', 'B487', 'B131', 'B49', 'B177', 'B658']",7.5,S15,4.54,11,9,20,0.0,-5.876395,,,-5.876395,True,False,,,,,,,,0.216466,0.109631,,,,,,,0.117289,0.058831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,8,S15,False,11,9,20,11,0,0,1,0,0,"['B553', 'B416', 'B747', 'B69', 'B652', 'B664', 'B619', 'B487', 'B131', 'B49', 'B177', 'B658']",9.0,S10,3.3,0,10,10,0.0,-5.877453,,,-5.877453,True,True,,,,,,,,0.226527,0.095062,,,,,,,0.110014,0.055166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,20,S10,False,0,10,10,0,10,0,0,0,0,"['B752', 'B405', 'B190', 'B453', 'B202', 'B440', 'B576', 'B429', 'B18', 'B101']",8.0,S44,4.83,10,10,20,0.0,-5.819188,,,-5.819188,False,False,,,,,,,,0.196471,0.097145,,,,,,,0.080079,0.050624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,33,S44,False,10,10,20,10,0,0,1,0,0,"['B41', 'B752', 'B405', 'B190', 'B453', 'B202', 'B440', 'B576', 'B429', 'B18', 'B101']",8.5,S48,4.46,0,11,11,0.0,-5.858033,,,-5.858033,True,True,,,,,,,,0.214147,0.113519,,,,,,,0.081974,0.054252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,46,S48,False,0,11,11,0,9,0,0,0,0,"['B99', 'B463', 'B170', 'B205', 'B200', 'B173', 'B19', 'B674', 'B233']",7.5,S16,4.23,9,11,20,0.0,-5.838401,,,-5.838401,True,False,,,,,,,,0.205457,0.108695,,,,,,,0.076154,0.050933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,57,S16,False,9,11,20,7,0,0,0,0,0,"['B99', 'B463', 'B170', 'B205', 'B200', 'B173', 'B19']",6.5,S61,3.01,2,11,13,0.0,-5.862484,,,-5.862484,False,False,,,,,,,,0.227024,0.119372,,,,,,,0.046934,0.04518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,7,S61,False,2,11,13,0,7,0,0,0,0,"['B763', 'B723', 'B702', 'B696', 'B219', 'B12', 'B609']",6.5,S39,3.98,9,11,20,0.0,-5.844467,,,-5.844467,False,False,,,,,,,,0.218234,0.117206,,,,,,,0.044623,0.035788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,17,S39,False,9,11,20,9,0,0,0,0,0,"['B674', 'B233', 'B763', 'B723', 'B702', 'B696', 'B219', 'B12', 'B609']",7.5,S30,4.07,0,11,11,0.0,-5.842721,,,-5.842721,False,False,,,,,,,,0.216619,0.123809,,,,,,,0.041766,0.02678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,29,S30,False,0,11,11,0,9,0,0,0,0,"['B580', 'B608', 'B671', 'B388', 'B430', 'B522', 'B650', 'B751', 'B575']",7.5,S20,5.9,9,11,20,0.0,-5.808598,,,-5.808598,False,False,,,,,,,,0.199556,0.119908,,,,,,,0.032487,0.019414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,42,S20,False,9,11,20,9,0,0,0,0,0,"['B580', 'B608', 'B671', 'B388', 'B430', 'B522', 'B650', 'B751', 'B575']",7.5,S38,10.27,0,11,11,0.0,-5.762402,,,-5.762402,False,False,,,,,,,,0.171307,0.109143,,,,,,,0.030508,0.033685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,0,S38,False,0,11,11,0,9,0,0,0,0,"['B376', 'B531', 'B647', 'B78', 'B39', 'B498', 'B492', 'B115', 'B680']",7.5,S26,9.12,9,11,20,0.0,-5.734272,,,-5.734272,True,False,,,,,,,,0.147753,0.112453,,,,,,,0.022769,0.065045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,17,S26,False,9,11,20,9,0,0,0,0,0,"['B376', 'B531', 'B647', 'B78', 'B39', 'B498', 'B492', 'B115', 'B680']",7.5,S64,7.31,0,11,11,0.0,-5.732222,,,-5.732222,False,False,,,,,,,,0.150601,0.105548,,,,,,,0.020325,0.062696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,32,S64,False,0,11,11,0,7,0,0,0,0,"['B507', 'B83', 'B211', 'B615', 'B725', 'B331', 'B643']",6.5,S33,3.13,7,11,18,0.0,-5.726192,,,-5.726192,False,False,,,,,,,,0.14895,0.107727,,,,,,,0.020021,0.044184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,41,S33,False,7,11,18,7,0,0,0,0,0,"['B507', 'B83', 'B211', 'B615', 'B725', 'B331', 'B643']",6.5,S47,5.84,0,11,11,0.0,-5.727347,,,-5.727347,False,False,,,,,,,,0.150316,0.100585,,,,,,,0.020344,0.058138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,54,S47,False,0,11,11,0,9,0,0,0,0,"['B642', 'B591', 'B710', 'B74', 'B624', 'B328', 'B44', 'B547', 'B302']",7.5,S45,6.92,9,11,20,0.0,-5.720083,,,-5.720083,True,False,,,,,,,,0.138717,0.135221,,,,,,,0.018226,0.013216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,8,S45,False,9,11,20,6,0,0,0,0,0,"['B642', 'B591', 'B710', 'B74', 'B624', 'B328']",6.0,S17,9.1,3,11,14,0.0,-5.720331,,,-5.720331,False,False,,,,,,,,0.130259,0.155381,,,,,,,0.015473,0.016384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,23,S17,False,3,11,14,3,0,0,0,0,0,"['B44', 'B547', 'B302']",4.5,S23,9.74,0,11,11,0.0,-5.73299,,,-5.73299,False,False,,,,,,,,0.141436,0.149855,,,,,,,0.014785,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,37,S23,False,0,11,11,0,9,0,0,0,0,"['B79', 'B164', 'B82', 'B348', 'B55', 'B57', 'B491', 'B358', 'B676']",7.5,D0,4.45,9,11,20,0.0,-5.746221,,,-5.746221,False,False,,,,,,,,0.1463,0.158815,,,,,,,0.015523,0.015556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,49,D0,True,9,11,20,0,0,0,0,11,1,"['B529', 'B444', 'B249', 'B116', 'B534', 'B548', 'B637', 'B379', 'B11', 'B3', 'B553', 'B41']",14.5,D0,0.0,10,0,10,0.0,-5.702353,,,-5.702353,True,True,,,,,,,,0.111634,0.156406,,,,,,,0.029615,0.025899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,13,D0,True,10,0,10,0,0,0,0,0,10,"['B634', 'B729', 'B761', 'B517', 'B283', 'B759', 'B413', 'B48', 'B70', 'B279']",8.0,S23,4.45,20,0,20,0.0,-5.640672,,,-5.640672,True,True,,,,,,,,0.042498,0.184333,,,,,,,0.081755,0.020796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,40,S23,False,20,0,20,13,0,0,0,0,0,"['B79', 'B164', 'B82', 'B348', 'B55', 'B57', 'B491', 'B358', 'B676', 'B529', 'B634', 'B729', 'B761']",9.5,S27,6.33,7,0,7,0.0,-5.646846,,,-5.646846,False,False,,,,,,,,0.03985,0.176284,,,,,,,0.112774,0.025015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,56,S27,False,7,0,7,7,0,0,0,0,0,"['B517', 'B283', 'B759', 'B413', 'B48', 'B70', 'B279']",6.5,S55,5.34,0,0,0,0.0,-5.653531,,,-5.653531,True,False,,,,,,,,0.057378,0.139258,,,,,,,0.124401,0.02358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,8,S55,False,0,0,0,0,15,0,0,0,0,"['B585', 'B88', 'B559', 'B242', 'B329', 'B463', 'B251', 'B582', 'B309', 'B426', 'B486', 'B101', 'B124', 'B694', 'B691']",10.5,S35,3.04,15,0,15,0.0,-5.635891,,,-5.635891,False,False,,,,,,,,0.051248,0.12741,,,,,,,0.122035,0.024873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,21,S35,False,15,0,15,7,0,0,0,0,0,"['B585', 'B88', 'B559', 'B242', 'B329', 'B463', 'B251']",6.5,S11,2.71,8,0,8,0.0,-5.627646,,,-5.627646,True,False,,,,,,,,0.041395,0.13002,,,,,,,0.132129,0.02498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,31,S11,False,8,0,8,8,0,0,0,0,0,"['B582', 'B309', 'B426', 'B486', 'B101', 'B124', 'B694', 'B691']",7.0,S42,1.48,0,0,0,0.0,-5.627362,,,-5.627362,True,False,,,,,,,,0.039682,0.12744,,,,,,,0.13936,0.027364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,39,S42,False,0,0,0,0,8,0,0,0,0,"['B10', 'B43', 'B434', 'B314', 'B557', 'B139', 'B672', 'B516']",7.0,S10,3.77,8,0,8,0.0,-5.632118,,,-5.632118,True,False,,,,,,,,0.04227,0.11804,,,,,,,0.153109,0.030235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,50,S10,False,8,0,8,0,0,0,0,0,0,[],3.0,S40,2.46,8,0,8,0.0,-5.637074,,,-5.637074,False,False,,,,,,,,0.042457,0.119685,,,,,,,0.160171,0.03154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,55,S40,False,8,0,8,0,0,0,0,0,0,[],3.0,D0,0.66,8,0,8,0.0,-5.645782,,,-5.645782,True,False,,,,,,,,0.042865,0.127881,,,,,,,0.16501,0.033392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,59,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S31,1.48,8,0,8,0.0,-5.655153,,,-5.655153,True,True,,,,,,,,0.083915,0.120632,,,,,,,0.069689,0.022204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,18,S31,False,8,0,8,0,12,0,0,0,0,"['B655', 'B323', 'B193', 'B13', 'B141', 'B228', 'B351', 'B436', 'B663', 'B364', 'B136', 'B592']",9.0,S14,8.89,20,0,20,0.0,-5.650052,,,-5.650052,True,False,,,,,,,,0.074542,0.118533,,,,,,,0.088589,0.027896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,36,S14,False,20,0,20,6,0,0,0,0,0,"['B10', 'B43', 'B434', 'B314', 'B557', 'B139']",6.0,S34,4.25,14,0,14,0.0,-5.643252,,,-5.643252,True,False,,,,,,,,0.064029,0.125942,,,,,,,0.095334,0.031101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,47,S34,False,14,0,14,14,0,0,0,0,0,"['B672', 'B516', 'B655', 'B323', 'B193', 'B13', 'B141', 'B228', 'B351', 'B436', 'B663', 'B364', 'B136', 'B592']",10.0,S16,5.13,0,0,0,0.0,-5.654995,,,-5.654995,False,False,,,,,,,,0.104197,0.075386,,,,,,,0.064907,0.028462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,2,S16,False,0,0,0,0,8,0,0,0,0,"['B170', 'B205', 'B200', 'B173', 'B19', 'B405', 'B160', 'B638']",7.0,S1,7.09,8,0,8,0.0,-5.630776,,,-5.630776,False,False,,,,,,,,0.086376,0.071289,,,,,,,0.076606,0.026786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
