seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,35,17,1,0,6,0,0,0.0171,0.0382,0,0,0,0,0,2,112,119,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0171,0.0382,0,0,0,0,0,0,74,76,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0171,0.0382,0,0,0,0,3,1,63,69,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0171,0.0382,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0171,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0171,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0171,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0171,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0171,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0171,0.0382,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,1,0.0184,0.0395,0,0,2,0,16,7,190,163,206,0,0,1,0,0,0,1
43,8,6,0,18,1,0,2,0,0,0.0184,0.0395,0,0,0,0,54,3,152,162,206,0,0,0,0,0,0,0
43,8,7,34,36,0,0,4,0,3,0.0184,0.0434,0,0,3,0,8,4,118,127,126,2,0,0,0,0,0,1
43,8,8,46,29,0,0,8,0,1,0.0184,0.0447,0,0,1,0,11,0,117,107,128,0,0,0,0,1,0,0
43,8,9,37,40,0,0,6,2,1,0.0211,0.0461,0,0,3,0,12,2,162,155,174,0,1,0,1,0,1,0
43,8,10,15,28,0,0,3,0,0,0.0197,0.0461,1,0,0,1,4,3,148,155,152,0,0,0,0,0,0,0
43,8,11,31,17,1,0,6,0,0,0.0196,0.0458,0,5,0,5,7,5,183,173,190,0,0,0,0,0,0,0
43,8,12,18,18,0,0,2,2,0,0.0222,0.0458,0,0,2,0,14,9,250,243,264,0,0,0,0,1,1,0
43,8,13,28,33,0,0,4,1,1,0.0222,0.0471,1,0,2,1,18,6,306,288,324,0,1,0,1,0,0,0
43,8,14,19,34,0,0,3,0,1,0.0222,0.0471,0,0,1,0,21,11,349,330,370,1,0,0,0,0,0,0
43,8,15,34,34,0,0,4,1,0,0.0235,0.0484,0,0,1,0,9,26,229,272,238,0,0,0,0,1,0,0
43,8,16,43,43,0,0,6,0,1,0.0235,0.0484,0,0,1,0,10,12,196,187,206,1,0,0,0,0,0,0
43,8,17,31,31,0,0,4,0,1,0.0235,0.051,0,0,1,0,1,4,139,157,140,0,0,0,0,0,1,0
43,8,18,39,25,1,0,8,0,1,0.0235,0.0509,0,1,1,1,1,4,125,119,126,0,1,0,0,0,0,0
43,8,19,25,38,1,0,5,0,1,0.0235,0.0535,0,0,1,0,8,7,104,120,112,1,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0235,0.0535,0,0,0,0,1,2,93,93,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,1,0.0235,0.0548,0,0,1,0,1,2,43,54,44,0,0,0,1,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0235,0.0548,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0235,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0235,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0235,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0235,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0235,0.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0235,0.0548,0,0,0,0,0,3,38,30,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,2,0,0.0261,0.0548,0,0,2,0,9,0,161,151,170,0,1,1,0,0,0,0
43,9,6,18,20,1,0,3,1,0,0.0274,0.0548,0,0,1,0,19,10,197,183,216,0,0,1,0,0,0,0
43,9,7,29,29,0,0,4,0,0,0.0261,0.0548,1,0,0,1,10,7,122,132,132,0,0,0,0,0,0,0
43,9,8,34,31,0,0,4,1,1,0.0261,0.0561,0,0,2,0,3,1,141,132,144,0,1,0,1,0,0,0
43,9,9,29,30,0,0,4,2,0,0.03,0.0561,0,0,2,0,14,2,154,156,168,0,0,0,0,1,1,0
43,9,10,27,26,0,0,4,0,1,0.03,0.0574,0,0,1,0,4,0,162,163,166,1,0,0,0,0,0,0
43,9,11,29,15,0,0,3,0,1,0.03,0.0574,0,0,1,0,6,3,168,163,174,0,0,1,0,0,0,0
43,9,12,12,29,0,0,4,1,0,0.0313,0.0587,0,0,1,0,11,7,199,197,210,0,0,0,0,0,1,0
43,9,13,30,30,0,0,4,0,1,0.0287,0.0601,2,0,1,2,9,5,333,301,342,1,0,0,0,0,0,0
43,9,14,32,15,0,0,3,1,2,0.03,0.0601,0,0,3,0,16,12,342,346,358,0,0,0,1,1,0,1
43,9,15,30,47,0,0,5,0,2,0.03,0.064,0,0,2,0,6,12,246,267,252,0,0,0,2,0,0,0
43,9,16,27,27,0,0,4,0,3,0.03,0.0692,0,0,3,0,15,1,225,220,240,0,0,0,0,1,2,0
43,9,17,46,26,0,0,6,1,0,0.03,0.0692,0,0,1,0,8,6,180,190,188,0,0,0,1,0,0,0
43,9,18,15,30,0,0,5,2,0,0.0339,0.0692,0,0,2,0,7,2,133,146,140,0,2,0,0,0,0,0
43,9,19,32,26,1,0,6,0,0,0.0339,0.0692,0,0,0,0,0,0,88,95,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,1,0,0.0352,0.0692,0,0,1,0,0,4,54,60,54,0,1,0,0,0,0,0
43,9,21,0,0,0,0,0,0,1,0.0352,0.0705,0,0,1,0,2,0,66,70,68,0,0,0,1,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0352,0.0705,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0352,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0352,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0352,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0352,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0352,0.0705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0352,0.0705,0,0,0,0,0,0,36,27,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,1,0.0352,0.0705,0,0,1,0,11,8,207,181,218,0,0,0,0,0,1,0
43,10,6,20,31,1,0,4,1,1,0.0366,0.0718,0,0,2,0,15,7,201,201,216,1,0,0,1,0,0,0
43,10,7,48,28,0,0,5,1,0,0.0379,0.0731,0,0,1,0,1,7,123,143,124,1,0,0,0,0,0,0
43,10,8,27,30,0,0,6,0,0,0.0379,0.0731,1,0,0,1,15,2,143,136,158,0,0,0,0,0,0,0
43,10,9,29,26,0,0,4,2,1,0.0379,0.0744,0,0,3,0,5,0,193,179,198,2,0,0,0,0,0,1
43,10,10,24,41,0,0,5,1,0,0.0392,0.0744,0,0,1,0,4,1,204,193,208,0,1,0,0,0,0,0
43,10,11,26,29,1,0,6,1,1,0.0392,0.0757,1,0,2,1,6,4,170,178,176,0,0,0,0,1,0,1
43,10,12,32,16,0,0,3,1,0,0.0379,0.0757,2,0,1,2,10,5,220,228,230,0,0,0,0,0,0,1
43,10,13,28,32,0,0,4,0,0,0.0379,0.0757,1,0,0,1,16,8,362,317,378,0,0,0,0,0,0,0
43,10,14,34,26,0,0,4,0,2,0.0366,0.0783,1,0,2,1,16,5,322,340,338,1,1,0,0,0,0,0
43,10,15,14,31,0,0,3,1,1,0.0366,0.0796,0,0,2,0,17,5,249,265,266,0,1,0,1,0,0,0
43,10,16,31,16,0,0,5,1,2,0.0379,0.0822,0,0,3,0,18,4,216,221,234,1,0,0,0,1,1,0
43,10,17,37,39,0,0,8,0,0,0.0392,0.0822,0,0,0,0,8,3,218,208,226,0,0,0,0,0,0,0
43,10,18,22,32,0,0,6,0,0,0.0392,0.0822,0,0,0,0,7,4,187,187,194,0,0,0,0,0,0,0
43,10,19,26,25,1,0,6,0,0,0.0366,0.0822,2,0,0,2,9,2,117,142,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0366,0.0822,0,0,0,0,3,8,109,108,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0366,0.0822,0,0,0,0,3,1,43,57,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0366,0.0822,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0366,0.0822,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0366,0.0822,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0366,0.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0366,0.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0366,0.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0366,0.0822,0,0,0,0,0,1,22,21,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,1,0.0366,0.0836,0,0,1,0,12,1,188,161,200,1,0,0,0,0,0,0
43,11,6,13,18,1,0,3,1,0,0.0366,0.0836,1,0,1,1,13,6,177,178,190,0,0,0,1,0,0,0
43,11,7,52,36,0,0,5,0,0,0.0352,0.0836,1,0,0,1,12,1,158,160,170,0,0,0,0,0,0,0
43,11,8,28,33,0,0,4,0,0,0.0352,0.0836,0,0,0,0,16,1,140,138,156,0,0,0,0,0,0,0
43,11,9,28,27,0,0,5,0,1,0.0339,0.0849,1,0,1,1,6,1,144,151,150,0,0,0,0,1,0,0
43,11,10,19,25,0,0,5,1,1,0.0352,0.0862,0,0,2,0,6,2,178,174,184,1,0,1,0,0,0,0
43,11,11,26,34,0,0,4,1,4,0.0366,0.0914,0,0,5,0,6,15,226,208,232,1,2,0,0,1,1,0
43,11,12,37,32,0,0,6,1,0,0.0366,0.0914,1,0,1,1,13,5,249,244,262,1,0,0,0,0,0,0
43,11,13,30,18,0,0,3,2,1,0.0392,0.0927,0,0,3,0,30,2,318,312,348,0,0,0,1,2,0,0
43,11,14,29,30,0,0,4,1,0,0.0392,0.0927,0,0,1,0,9,13,333,318,342,0,0,1,0,0,0,0
43,11,15,28,30,0,0,4,0,0,0.0405,0.0927,0,0,0,0,13,2,229,241,242,0,0,0,0,0,0,0
43,11,16,27,23,0,0,5,1,1,0.0418,0.094,0,0,2,0,4,1,196,216,200,0,1,1,0,0,0,0
43,11,17,15,31,0,0,3,0,0,0.0392,0.094,2,0,0,2,8,6,130,143,138,0,0,0,0,0,0,0
43,11,18,30,27,0,0,5,0,0,0.0392,0.094,0,0,0,0,4,2,96,101,100,0,0,0,0,0,0,0
43,11,19,23,22,1,2,5,0,0,0.0393,0.0916,0,0,0,0,4,1,70,71,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0393,0.0916,0,0,0,0,0,1,88,82,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,2,0,0.0419,0.0916,0,0,2,0,0,6,80,88,80,0,0,0,0,0,0,2
43,11,22,0,0,0,0,0,0,0,0.0419,0.0916,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0419,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0419,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0419,0.0916,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0419,0.0916,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0419,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0419,0.0916,0,0,0,0,0,4,22,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0419,0.0916,0,0,0,0,3,2,11,12,14,0,0,0,0,0,0,0
43,12,6,26,12,1,0,4,0,0,0.0419,0.0916,0,0,0,0,7,0,39,32,46,0,0,0,0,0,0,0
43,12,7,32,43,0,0,7,0,0,0.0419,0.0916,0,0,0,0,3,0,69,66,72,0,0,0,0,0,0,0
43,12,8,27,16,0,0,3,0,0,0.0419,0.0916,0,0,0,0,3,2,83,80,86,0,0,0,0,0,0,0
43,12,9,32,42,0,0,7,0,0,0.0419,0.0916,0,0,0,0,11,0,133,119,144,0,0,0,0,0,0,0
43,12,10,22,32,0,0,4,1,1,0.0419,0.0929,0,0,2,0,8,0,222,199,230,1,1,0,0,0,0,0
43,12,11,29,28,0,0,4,0,1,0.0432,0.0942,0,0,1,0,2,0,180,202,182,0,0,0,0,0,0,1
43,12,12,40,41,0,0,7,2,1,0.0458,0.0955,0,0,3,0,6,0,224,218,230,0,1,0,1,0,1,0
43,12,13,18,14,0,0,3,2,1,0.0458,0.0969,0,0,3,0,1,1,233,218,234,1,0,0,2,0,0,0
43,12,14,32,36,0,0,6,0,1,0.0471,0.0982,1,0,1,1,3,5,201,218,204,0,0,0,1,0,0,0
43,12,15,38,30,0,0,6,0,0,0.0471,0.0982,0,0,0,0,5,1,195,190,200,0,0,0,0,0,0,0
43,12,16,21,16,0,0,3,1,0,0.0471,0.0982,1,0,1,1,13,5,209,208,222,0,0,0,0,0,1,0
43,12,17,41,36,0,0,7,0,0,0.0458,0.0982,1,0,0,1,4,1,156,172,160,0,0,0,0,0,0,0
43,12,18,22,26,0,0,5,1,0,0.0471,0.0982,0,0,1,0,4,0,110,114,114,0,1,0,0,0,0,0
43,12,19,17,24,1,2,4,1,0,0.0486,0.0958,0,0,1,0,0,0,76,74,76,0,1,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0486,0.0958,0,0,0,0,2,3,64,73,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0486,0.0958,0,0,0,0,1,0,85,84,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0486,0.0958,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0486,0.0958,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0486,0.0958,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0486,0.0958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0486,0.0958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0486,0.0958,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0486,0.0958,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0486,0.0958,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
43,13,6,30,19,1,0,4,0,0,0.0484,0.0955,0,2,0,2,0,0,24,19,24,0,0,0,0,0,0,0
43,13,7,42,42,0,0,7,2,0,0.0484,0.0955,1,0,2,1,0,0,26,27,26,0,1,0,0,0,1,0
43,13,8,16,16,0,0,2,0,0,0.0458,0.0955,3,0,0,3,2,0,48,47,50,0,0,0,0,0,0,0
43,13,9,27,34,0,0,9,0,1,0.0458,0.0969,0,0,1,0,6,2,84,73,90,0,0,0,0,0,1,0
43,13,10,16,28,0,0,3,0,0,0.0445,0.0969,1,0,0,1,1,3,113,108,114,0,0,0,0,0,0,0
43,13,11,29,26,1,0,6,1,0,0.0458,0.0969,0,0,1,0,4,12,116,117,120,0,1,0,0,0,0,0
43,13,12,26,30,0,0,4,0,0,0.0432,0.0969,2,0,0,2,6,10,160,145,166,0,0,0,0,0,0,0
43,13,13,44,31,0,0,5,1,0,0.0432,0.0969,2,0,1,2,3,11,177,174,180,0,0,0,0,1,0,0
43,13,14,15,13,0,0,2,3,0,0.0445,0.0969,0,0,3,0,4,4,158,163,162,0,1,1,0,1,0,0
43,13,15,20,35,0,0,8,0,1,0.0458,0.0982,0,0,1,0,7,2,155,152,162,0,0,0,0,0,1,0
43,13,16,33,33,0,0,5,0,1,0.0458,0.0995,0,0,1,0,6,2,124,134,130,0,1,0,0,0,0,0
43,13,17,29,13,0,0,3,0,0,0.0458,0.0995,0,0,0,0,2,4,128,127,130,0,0,0,0,0,0,0
43,13,18,36,38,0,0,6,0,0,0.0458,0.0995,0,0,0,0,1,7,113,114,114,0,0,0,0,0,0,0
43,13,19,17,31,1,0,4,1,0,0.0471,0.0995,0,0,1,0,1,9,75,77,76,0,1,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0471,0.0995,0,0,0,0,1,4,63,72,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0471,0.0995,0,0,0,0,0,2,18,30,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0471,0.0995,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0471,0.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0471,0.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0471,0.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0471,0.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0471,0.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0471,0.0995,0,0,0,0,0,1,58,48,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,0,0.0484,0.0995,0,0,1,0,17,1,171,152,188,0,1,0,0,0,0,0
43,14,6,36,18,1,0,4,0,0,0.0483,0.0992,0,2,0,2,19,2,167,167,186,0,0,0,0,0,0,0
43,14,7,28,33,0,0,4,1,1,0.0496,0.1005,0,0,2,0,4,1,112,125,116,1,0,0,0,1,0,0
43,14,8,14,12,0,0,2,0,0,0.047,0.1005,2,0,0,2,2,1,114,106,116,0,0,0,0,0,0,0
43,14,9,26,28,0,0,5,1,0,0.0457,0.1005,2,0,1,2,4,4,144,147,148,0,0,0,0,0,1,0
43,14,10,35,30,0,0,7,0,3,0.0457,0.1044,0,0,3,0,7,1,177,165,184,0,0,1,2,0,0,0
43,14,11,30,30,0,0,4,1,0,0.0457,0.1044,0,0,1,0,5,3,201,196,206,0,0,0,1,0,0,0
43,14,12,26,46,0,0,6,0,0,0.047,0.1044,0,0,0,0,10,2,208,207,218,0,0,0,0,0,0,0
43,14,13,35,26,0,0,5,1,0,0.047,0.1044,1,0,1,1,9,2,271,266,280,0,0,0,0,0,0,1
43,14,14,31,37,0,0,4,0,0,0.047,0.1044,0,0,0,0,35,7,353,326,388,0,0,0,0,0,0,0
43,14,15,25,28,0,0,4,4,1,0.047,0.1057,2,0,5,2,21,3,207,241,228,0,1,0,2,1,1,0
43,14,16,32,12,0,0,3,0,1,0.047,0.107,2,0,1,2,16,3,186,190,202,1,0,0,0,0,0,0
43,14,17,28,34,0,0,4,2,0,0.0496,0.107,2,0,2,2,5,0,149,157,154,1,0,1,0,0,0,0
43,14,18,21,34,0,0,6,0,1,0.047,0.1084,0,0,1,0,7,4,137,142,144,0,1,0,0,0,0,0
43,14,19,35,25,1,0,5,2,0,0.0483,0.1084,0,0,2,0,2,1,88,93,90,0,0,0,1,1,0,0
43,14,20,0,0,0,0,0,0,0,0.0496,0.1084,0,0,0,0,3,3,71,75,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.0496,0.1084,0,0,0,0,4,1,64,61,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0496,0.1084,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0496,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0496,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0496,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0496,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0496,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0496,0.1084,0,0,0,0,0,0,40,29,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,0,1,0.0496,0.1084,0,0,1,0,23,3,189,166,212,0,1,0,0,0,0,0
43,15,6,20,11,1,0,3,1,1,0.0496,0.111,1,0,2,1,40,9,148,157,188,0,0,0,0,0,0,2
43,15,7,26,32,0,0,4,1,0,0.0496,0.111,1,0,1,1,22,4,104,104,126,0,1,0,0,0,0,0
43,15,8,32,41,0,0,6,0,0,0.0496,0.111,0,0,0,0,2,0,114,120,116,0,0,0,0,0,0,0
43,15,9,33,18,0,0,3,1,0,0.047,0.111,3,0,1,3,8,3,140,132,148,0,0,0,1,0,0,0
43,15,10,23,42,0,0,5,1,0,0.0483,0.111,0,0,1,0,13,2,131,138,144,0,0,0,0,0,0,1
43,15,11,29,25,0,0,6,1,1,0.0496,0.1123,0,0,2,0,13,9,197,186,210,1,1,0,0,0,0,0
43,15,12,14,19,0,0,3,0,0,0.0483,0.1123,1,0,0,1,17,6,203,189,220,0,0,0,0,0,0,0
43,15,13,29,12,0,0,6,1,2,0.0496,0.1136,0,0,3,0,28,3,246,236,274,0,2,0,0,0,0,1
43,15,14,30,31,0,0,4,2,0,0.0483,0.1149,2,0,2,2,19,6,319,324,338,0,1,1,0,0,0,0
43,15,15,33,31,0,0,5,0,1,0.0496,0.1162,0,0,1,0,11,8,199,220,210,0,0,1,0,0,0,0
43,15,16,29,32,0,0,4,3,0,0.0509,0.1162,1,0,3,1,12,2,208,198,220,2,0,0,0,1,0,0
43,15,17,26,41,0,0,6,1,0,0.0509,0.1162,1,0,1,1,4,3,128,144,132,0,1,0,0,0,0,0
43,15,18,49,29,0,0,6,1,1,0.0535,0.1175,0,0,2,0,5,5,129,128,134,0,0,0,0,1,1,0
43,15,19,28,40,1,0,6,0,0,0.0522,0.1175,1,0,0,1,3,1,81,87,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0522,0.1175,0,0,0,0,6,3,98,107,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0522,0.1175,0,0,0,0,3,5,55,54,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0522,0.1175,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0522,0.1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0522,0.1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0522,0.1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
