seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,7,22,0,0,0,0,0,0,0,0.0224,0.0487,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
48,7,23,0,0,0,0,0,0,0,0.0224,0.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,0,0,0,0,0,0,0,0,0.0224,0.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,1,0,0,0,0,0,0,0,0.0224,0.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0224,0.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0224,0.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,1,0.0224,0.0487,0,0,1,0,0,0,28,23,28,1,0,0,0,0,0,0
48,8,5,0,0,0,0,0,1,0,0.0237,0.0501,0,0,1,0,17,2,185,160,202,0,1,0,0,0,0,0
48,8,6,0,20,1,0,3,0,0,0.0237,0.0501,0,0,0,0,10,8,174,176,184,0,0,0,0,0,0,0
48,8,7,33,30,0,0,4,1,0,0.025,0.0501,0,0,1,0,10,4,98,104,108,0,0,1,0,0,0,0
48,8,8,27,11,0,0,3,1,0,0.0264,0.0501,0,0,1,0,10,10,134,134,144,0,1,0,0,0,0,0
48,8,9,26,27,0,0,4,1,1,0.0277,0.0514,0,0,2,0,14,6,158,149,172,1,0,0,1,0,0,0
48,8,10,16,34,0,0,4,0,0,0.0277,0.0514,0,0,0,0,7,0,141,143,148,0,0,0,0,0,0,0
48,8,11,34,19,0,0,5,1,0,0.0264,0.0514,1,0,1,1,5,4,187,170,192,1,0,0,0,0,0,0
48,8,12,15,14,0,0,3,0,1,0.0277,0.0527,0,0,1,0,3,1,205,214,208,0,0,0,0,0,0,1
48,8,13,16,32,0,0,3,0,2,0.0277,0.0553,0,0,2,0,10,8,276,261,286,1,0,0,0,0,0,1
48,8,14,25,25,0,0,5,0,2,0.0264,0.058,1,0,2,1,5,2,311,303,316,0,1,0,0,0,1,0
48,8,15,23,23,0,0,4,1,2,0.025,0.0593,1,0,3,1,11,8,231,243,242,1,1,0,0,1,0,0
48,8,16,28,28,0,0,4,2,0,0.0277,0.0606,1,0,2,1,9,2,183,189,192,0,1,0,0,0,1,0
48,8,17,29,12,0,0,4,0,0,0.0277,0.0606,0,0,0,0,6,0,164,173,170,0,0,0,0,0,0,0
48,8,18,15,17,0,0,3,0,0,0.0264,0.0606,1,0,0,1,5,1,135,137,140,0,0,0,0,0,0,0
48,8,19,17,26,1,3,5,0,0,0.0237,0.0565,2,5,0,7,1,0,83,92,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,1,0.0237,0.0565,0,0,1,0,6,2,98,97,104,0,1,0,0,0,0,0
48,8,21,0,0,0,0,0,1,0,0.025,0.0578,0,0,1,0,0,1,58,76,58,0,0,1,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.025,0.0578,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.025,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.025,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.025,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.025,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.025,0.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.025,0.0578,0,0,0,0,6,0,28,23,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,1,0.0263,0.0591,0,0,2,0,15,1,175,149,190,0,1,1,0,0,0,0
48,9,6,18,14,1,0,3,1,1,0.0276,0.0604,0,0,2,0,22,4,206,200,228,0,0,1,0,0,1,0
48,9,7,28,30,0,0,4,2,0,0.0289,0.0604,0,0,2,0,10,7,130,145,140,1,0,0,0,0,0,1
48,9,8,13,26,0,0,5,1,0,0.0302,0.0604,1,0,1,1,1,2,131,129,132,1,0,0,0,0,0,0
48,9,9,26,29,0,0,4,0,1,0.0302,0.0604,2,0,1,2,8,3,174,163,182,0,0,1,0,0,0,0
48,9,10,26,11,0,0,3,2,1,0.0289,0.0604,1,0,3,1,2,1,150,154,152,0,0,0,0,1,2,0
48,9,11,15,30,0,0,3,0,0,0.0289,0.0618,0,0,0,0,4,5,182,175,186,0,0,0,0,0,0,0
48,9,12,24,24,0,0,4,2,1,0.0315,0.0644,0,0,3,0,14,6,234,241,248,1,0,0,1,0,1,0
48,9,13,25,13,0,0,4,0,1,0.0315,0.0657,0,0,1,0,13,2,301,276,314,0,0,0,1,0,0,0
48,9,14,26,25,0,0,4,1,2,0.0329,0.0683,0,0,3,0,15,10,327,319,342,1,1,0,1,0,0,0
48,9,15,13,26,0,0,3,0,2,0.0329,0.071,0,0,2,0,8,11,256,274,264,0,0,0,1,0,1,0
48,9,16,26,26,0,0,4,0,1,0.0329,0.0723,0,0,1,0,13,9,239,240,252,1,0,0,0,0,0,0
48,9,17,39,26,0,0,5,1,0,0.0342,0.0723,0,0,1,0,6,3,200,200,206,0,0,0,0,0,1,0
48,9,18,21,26,0,0,4,0,0,0.0342,0.0723,0,0,0,0,16,3,142,157,158,0,0,0,0,0,0,0
48,9,19,24,28,1,8,7,1,0,0.0357,0.0622,0,3,1,3,1,7,107,121,108,1,0,0,0,0,0,0
48,9,20,0,0,0,0,0,2,0,0.037,0.0622,0,0,2,0,5,3,71,74,76,0,1,0,0,0,0,1
48,9,21,0,0,0,0,0,0,0,0.037,0.0622,0,0,0,0,0,3,72,69,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0384,0.0622,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0384,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0384,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0384,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0384,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0384,0.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0384,0.0622,0,0,0,0,0,1,22,18,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,2,0.0397,0.0635,0,0,3,0,16,3,178,147,194,0,0,0,1,0,2,0
48,10,6,17,15,1,0,3,0,2,0.0384,0.0661,1,0,2,1,31,6,199,198,230,0,1,0,0,0,1,0
48,10,7,29,46,0,0,5,0,0,0.0384,0.0675,0,0,0,0,8,2,132,146,140,0,0,0,0,0,0,0
48,10,8,25,17,0,0,4,0,0,0.037,0.0675,1,0,0,1,1,1,135,121,136,0,0,0,0,0,0,0
48,10,9,31,23,0,0,4,0,0,0.037,0.0675,0,0,0,0,9,2,221,218,230,0,0,0,0,0,0,0
48,10,10,15,31,0,0,3,0,1,0.037,0.0688,0,0,1,0,9,6,179,179,188,1,0,0,0,0,0,0
48,10,11,24,9,0,0,3,1,0,0.0344,0.0688,2,0,1,2,2,2,192,191,194,0,1,0,0,0,0,0
48,10,12,10,25,0,0,3,1,0,0.037,0.0688,0,0,1,0,13,3,207,213,220,0,1,0,0,0,0,0
48,10,13,28,28,0,0,5,0,1,0.037,0.0688,0,0,1,0,11,5,281,257,292,0,0,0,0,0,0,1
48,10,14,27,27,0,0,5,0,1,0.0357,0.0714,1,0,1,1,22,9,384,356,406,0,0,0,1,0,0,0
48,10,15,26,11,0,0,4,3,1,0.0384,0.0728,0,0,4,0,20,4,314,336,334,0,0,0,0,1,3,0
48,10,16,15,30,0,0,4,4,1,0.041,0.0741,2,0,5,2,2,0,214,241,216,0,0,1,1,2,0,1
48,10,17,27,13,0,0,4,0,0,0.0397,0.0741,2,0,0,2,5,7,193,197,198,0,0,0,0,0,0,0
48,10,18,30,29,0,0,4,0,0,0.0397,0.0741,0,0,0,0,1,8,185,178,186,0,0,0,0,0,0,0
48,10,19,11,16,1,5,3,0,1,0.0386,0.0692,1,0,1,1,3,4,117,129,120,0,0,0,0,0,0,1
48,10,20,0,0,0,0,0,0,0,0.0386,0.0692,0,0,0,0,0,0,114,117,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,0,2,0.0386,0.0692,0,0,2,0,0,0,80,88,80,0,0,1,1,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0386,0.0719,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0386,0.0719,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0386,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0386,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0386,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0386,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0386,0.0719,0,0,0,0,2,1,28,23,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,1,0.0386,0.0732,0,0,1,0,19,7,181,160,200,1,0,0,0,0,0,0
48,11,6,15,15,1,0,3,0,0,0.0384,0.0728,0,5,0,5,18,10,194,192,212,0,0,0,0,0,0,0
48,11,7,17,34,0,0,4,1,0,0.0384,0.0728,0,0,1,0,16,0,142,145,158,0,1,0,0,0,0,0
48,11,8,27,29,0,0,5,0,2,0.0397,0.0741,1,0,2,1,12,8,152,149,164,1,0,1,0,0,0,0
48,11,9,13,14,0,0,4,0,1,0.037,0.0767,1,0,1,1,6,1,170,172,176,0,0,0,1,0,0,0
48,11,10,29,17,0,0,3,0,1,0.037,0.078,0,0,1,0,6,0,158,150,164,1,0,0,0,0,0,0
48,11,11,11,23,0,0,4,0,1,0.037,0.0794,0,0,1,0,9,0,189,193,198,0,0,0,0,0,0,1
48,11,12,27,27,0,0,4,1,1,0.0384,0.0807,0,0,2,0,2,13,214,210,216,1,0,0,0,0,1,0
48,11,13,31,16,0,0,4,0,0,0.0384,0.0807,0,0,0,0,6,1,252,246,258,0,0,0,0,0,0,0
48,11,14,8,23,0,0,5,0,0,0.037,0.0807,1,0,0,1,14,2,302,301,316,0,0,0,0,0,0,0
48,11,15,26,26,0,0,4,0,2,0.037,0.0833,0,0,2,0,6,2,238,244,244,0,2,0,0,0,0,0
48,11,16,28,28,0,0,4,0,0,0.037,0.0833,0,0,0,0,1,2,209,210,210,0,0,0,0,0,0,0
48,11,17,27,12,0,0,3,1,0,0.0384,0.0833,0,0,1,0,0,0,114,132,114,0,1,0,0,0,0,0
48,11,18,13,28,0,0,5,0,0,0.0357,0.0833,2,0,0,2,0,0,126,116,126,0,0,0,0,0,0,0
48,11,19,14,24,1,10,6,0,0,0.036,0.0708,0,3,0,3,1,1,119,127,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.036,0.0708,0,0,0,0,1,0,87,86,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.036,0.0708,0,0,0,0,2,6,112,110,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.036,0.0708,0,0,0,0,0,3,2,22,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.036,0.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.036,0.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.036,0.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.036,0.0708,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.036,0.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.036,0.0708,0,0,0,0,0,1,24,22,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.036,0.0708,0,0,0,0,0,2,14,12,14,0,0,0,0,0,0,0
48,12,6,23,11,1,0,4,0,1,0.0358,0.0716,0,5,1,5,0,3,34,35,34,0,1,0,0,0,0,0
48,12,7,0,14,0,0,2,0,0,0.0332,0.0716,2,0,0,2,0,0,82,69,82,0,0,0,0,0,0,0
48,12,8,24,15,0,0,4,1,1,0.0345,0.0716,0,0,2,0,3,1,73,77,76,0,0,1,0,0,0,1
48,12,9,18,33,0,0,3,0,4,0.0332,0.0782,1,0,4,1,8,1,152,136,160,0,0,1,2,1,0,0
48,12,10,22,22,0,0,4,0,1,0.0332,0.0796,0,0,1,0,7,0,165,164,172,0,0,1,0,0,0,0
48,12,11,10,0,0,0,3,0,0,0.0265,0.0796,5,0,0,5,13,0,203,198,216,0,0,0,0,0,0,0
48,12,12,27,18,0,0,4,0,0,0.0265,0.0796,0,0,0,0,5,2,243,226,248,0,0,0,0,0,0,0
48,12,13,12,30,0,0,4,0,1,0.0252,0.0796,1,0,1,1,1,0,233,252,234,0,0,0,1,0,0,0
48,12,14,41,24,0,0,5,0,0,0.0252,0.0809,0,0,0,0,3,8,159,166,162,0,0,0,0,0,0,0
48,12,15,25,31,0,0,4,0,0,0.0252,0.0809,0,0,0,0,12,1,218,192,230,0,0,0,0,0,0,0
48,12,16,13,18,0,0,4,0,0,0.0252,0.0809,0,0,0,0,0,6,182,196,182,0,0,0,0,0,0,0
48,12,17,25,18,0,0,4,0,0,0.0252,0.0809,0,0,0,0,3,0,171,182,174,0,0,0,0,0,0,0
48,12,18,12,25,0,0,5,0,1,0.0212,0.0822,3,0,1,3,0,4,104,114,104,0,1,0,0,0,0,0
48,12,19,14,19,1,4,6,2,1,0.024,0.0773,0,0,3,0,0,1,82,73,82,0,0,0,2,0,1,0
48,12,20,0,0,0,0,0,1,1,0.0253,0.08,0,0,2,0,1,1,55,68,56,1,0,0,0,0,1,0
48,12,21,0,0,0,0,0,2,0,0.028,0.08,0,0,2,0,0,4,90,85,90,1,1,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.028,0.08,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.028,0.08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.028,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.028,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.028,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.028,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.028,0.08,0,0,0,0,0,1,4,2,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.028,0.08,0,0,0,0,0,1,14,14,14,0,0,0,0,0,0,0
48,13,6,19,9,1,0,4,0,0,0.0276,0.0789,0,10,0,10,2,1,26,23,28,0,0,0,0,0,0,0
48,13,7,22,38,0,0,5,0,0,0.0276,0.0789,0,0,0,0,1,4,33,33,34,0,0,0,0,0,0,0
48,13,8,29,17,0,0,5,0,0,0.0263,0.0789,1,0,0,1,3,1,49,45,52,0,0,0,0,0,0,0
48,13,9,11,16,0,0,3,0,0,0.0211,0.0789,4,0,0,4,6,0,54,58,60,0,0,0,0,0,0,0
48,13,10,12,11,0,0,4,0,1,0.0171,0.0803,3,0,1,3,0,0,88,75,88,0,1,0,0,0,0,0
48,13,11,12,22,0,0,5,1,1,0.0171,0.0816,1,0,2,1,0,3,108,106,108,1,0,1,0,0,0,0
48,13,12,14,9,0,0,6,0,0,0.0171,0.0816,0,0,0,0,5,0,119,107,124,0,0,0,0,0,0,0
48,13,13,26,20,0,0,4,0,0,0.0171,0.0816,0,0,0,0,3,12,139,149,142,0,0,0,0,0,0,0
48,13,14,13,26,0,0,4,0,0,0.0158,0.0816,1,0,0,1,5,2,131,126,136,0,0,0,0,0,0,0
48,13,15,25,25,0,0,5,0,1,0.0158,0.0829,0,0,1,0,4,0,150,157,154,0,0,0,0,1,0,0
48,13,16,26,26,0,0,4,0,0,0.0158,0.0829,0,0,0,0,3,2,121,118,124,0,0,0,0,0,0,0
48,13,17,22,10,0,0,3,0,1,0.0145,0.0842,1,0,1,1,3,0,125,122,128,1,0,0,0,0,0,0
48,13,18,12,24,0,0,4,0,0,0.0145,0.0842,0,0,0,0,1,0,93,103,94,0,0,0,0,0,0,0
48,13,19,12,19,1,8,6,1,0,0.0159,0.0741,0,4,1,4,0,1,94,97,94,0,1,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0159,0.0741,0,0,0,0,1,0,43,44,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0159,0.0741,0,0,0,0,6,0,38,43,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0159,0.0741,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0159,0.0741,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0159,0.0741,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0159,0.0741,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0159,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0159,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,1,0,0.0172,0.0741,0,0,1,0,1,0,21,17,22,0,0,0,0,0,1,0
48,14,5,0,0,0,0,0,1,1,0.0172,0.0754,0,0,2,0,22,0,152,126,174,0,1,0,1,0,0,0
48,14,6,17,5,1,0,3,1,1,0.0198,0.0767,0,0,2,0,9,0,181,179,190,1,0,0,0,1,0,0
48,14,7,12,29,0,0,3,0,0,0.0198,0.0767,0,0,0,0,8,0,128,132,136,0,0,0,0,0,0,0
48,14,8,31,31,0,0,4,0,0,0.0198,0.0767,0,0,0,0,8,0,102,115,110,0,0,0,0,0,0,0
48,14,9,34,18,0,0,5,2,1,0.0212,0.078,0,0,3,0,4,2,162,150,166,1,0,0,1,0,1,0
48,14,10,17,33,0,0,5,0,0,0.0212,0.078,1,0,0,1,5,3,155,158,160,0,0,0,0,0,0,0
48,14,11,30,17,0,0,3,1,0,0.0185,0.078,2,0,1,2,5,3,203,198,208,0,0,0,0,0,0,1
48,14,12,25,23,0,0,4,0,1,0.0185,0.0794,0,0,1,0,9,6,243,218,252,1,0,0,0,0,0,0
48,14,13,15,30,0,0,3,0,1,0.0185,0.0807,0,0,1,0,8,10,246,251,254,0,0,0,0,0,1,0
48,14,14,27,27,0,0,4,1,1,0.0185,0.082,0,0,2,0,37,8,311,299,348,0,1,0,0,0,1,0
48,14,15,14,14,0,0,3,0,0,0.0185,0.082,1,0,0,1,11,4,171,203,182,0,0,0,0,0,0,0
48,14,16,28,28,0,0,4,0,0,0.0185,0.082,0,0,0,0,20,1,164,156,184,0,0,0,0,0,0,0
48,14,17,22,11,0,0,4,0,0,0.0185,0.082,0,0,0,0,12,1,180,188,192,0,0,0,0,0,0,0
48,14,18,24,23,0,0,4,0,0,0.0185,0.082,0,0,0,0,1,0,145,145,146,0,0,0,0,0,0,0
48,14,19,13,26,1,7,4,1,0,0.02,0.0734,0,0,1,0,0,0,94,106,94,0,0,0,0,1,0,0
48,14,20,0,0,0,0,0,0,1,0.02,0.0748,0,0,1,0,1,1,93,90,94,1,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.02,0.0748,0,0,0,0,0,0,60,66,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.02,0.0748,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.02,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.02,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.02,0.0748,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.02,0.0748,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.02,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.02,0.0748,0,0,0,0,0,0,42,31,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,2,0,0.0227,0.0748,0,0,2,0,16,0,202,182,218,0,1,0,0,0,0,1
48,15,6,17,14,1,0,3,2,0,0.0251,0.074,0,8,2,8,22,0,190,187,212,0,0,0,0,1,1,0
48,15,7,24,41,0,0,5,1,1,0.0264,0.074,0,0,2,0,10,0,128,135,138,0,1,0,0,0,0,1
48,15,8,33,16,0,0,3,0,0,0.0264,0.0753,0,0,0,0,15,0,107,120,122,0,0,0,0,0,0,0
48,15,9,18,35,0,0,5,0,0,0.0264,0.0753,0,0,0,0,19,1,145,128,164,0,0,0,0,0,0,0
48,15,10,24,24,0,0,4,1,0,0.0277,0.0753,0,0,1,0,9,2,147,152,156,0,0,0,1,0,0,0
48,15,11,32,15,0,0,4,0,1,0.0264,0.0766,1,0,1,1,6,2,212,201,218,1,0,0,0,0,0,0
48,15,12,17,34,0,0,3,1,1,0.0264,0.0779,0,0,2,0,7,4,193,197,200,0,0,0,0,0,0,2
48,15,13,27,27,0,0,4,2,1,0.0304,0.0793,0,0,3,0,12,13,298,281,310,1,0,1,1,0,0,0
48,15,14,29,16,0,0,3,2,0,0.0317,0.0793,2,0,2,2,41,7,355,332,396,0,1,0,0,0,1,0
48,15,15,33,27,0,0,4,1,0,0.0317,0.0793,0,0,1,0,14,2,216,261,230,0,1,0,0,0,0,0
48,15,16,19,34,0,0,4,0,2,0.0291,0.0793,2,0,2,2,6,1,198,189,204,1,0,0,0,0,1,0
48,15,17,18,22,0,0,4,0,1,0.0277,0.0832,1,0,1,1,6,0,130,135,136,1,0,0,0,0,0,0
48,15,18,25,14,0,0,4,2,0,0.0291,0.0832,1,0,2,1,2,3,122,129,124,0,0,0,2,0,0,0
48,15,19,7,17,1,3,5,0,0,0.0289,0.0788,0,7,0,7,6,2,86,94,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0289,0.0788,0,0,0,0,3,0,77,79,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0289,0.0788,0,0,0,0,0,3,52,58,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0289,0.0788,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0289,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0289,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0289,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
