seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,9,18,3,S53,False,13,7,20,13,0,0,0,0,0,"['B334', 'B379', 'B601', 'B729', 'B136', 'B654', 'B221', 'B121', 'B724', 'B303', 'B244', 'B764', 'B687']",9.5,S65,7.96,0,7,7,0.0,,-0.225149,-6.542038,-6.767187,True,False,18,S39,True,7,1.3228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,21,S65,False,0,7,7,0,13,0,0,0,0,"['B265', 'B525', 'B477', 'B292', 'B180', 'B286', 'B167', 'B421', 'B703', 'B669', 'B552', 'B189', 'B455']",9.5,S39,5.08,13,7,20,0.0,,-0.224998,-6.565922,-6.79092,True,False,18,S58,True,12,0.8863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,35,S39,False,13,7,20,13,0,0,1,0,0,"['B614', 'B265', 'B525', 'B477', 'B292', 'B180', 'B286', 'B167', 'B421', 'B703', 'B669', 'B552', 'B189', 'B455']",10.0,S44,4.87,0,8,8,0.0,,-0.183608,-6.52877,-6.712378,True,True,18,S49,True,13,1.4142,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,18,50,S44,False,0,8,8,0,8,0,0,0,0,"['B21', 'B623', 'B13', 'B262', 'B462', 'B474', 'B289', 'B287']",7.0,S49,4.49,8,8,16,0.0,,-0.07096,-6.538942,-6.609902,True,False,54,S58,True,18,3.601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,1,S49,False,8,8,16,0,0,0,0,0,0,[],3.0,S61,3.22,8,8,16,0.0,,-0.070961,-6.772472,-6.843433,False,False,12,S46,True,1,0.8219,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,8,S61,False,8,8,16,8,0,0,0,0,0,"['B21', 'B623', 'B13', 'B262', 'B462', 'B474', 'B289', 'B287']",7.0,S46,4.04,0,8,8,0.0,,-0.076683,-6.758761,-6.835444,True,False,48,S62,True,25,4.1848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,19,S46,False,0,8,8,0,0,0,0,0,0,[],3.0,S63,1.02,0,8,8,0.0,,-0.035323,-6.722936,-6.758258,False,False,12,S59,True,1,0.5686,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,23,S63,False,0,8,8,0,12,0,0,0,0,"['B526', 'B217', 'B575', 'B606', 'B122', 'B594', 'B23', 'B584', 'B510', 'B84', 'B451', 'B48']",9.0,S59,3.22,12,8,20,0.0,,-0.052998,-6.708782,-6.761781,False,False,18,S46,True,6,0.9664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,35,S59,False,12,8,20,12,0,0,0,0,0,"['B526', 'B217', 'B575', 'B606', 'B122', 'B594', 'B23', 'B584', 'B510', 'B84', 'B451', 'B48']",9.0,S41,2.97,0,8,8,0.0,,-0.029525,-6.722936,-6.752461,True,False,19,D0,True,11,1.2012,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,47,S41,False,0,8,8,0,12,0,0,0,0,"['B427', 'B607', 'B74', 'B308', 'B293', 'B257', 'B143', 'B345', 'B707', 'B275', 'B392', 'B367']",9.0,D0,2.23,12,8,20,0.0,,-0.058991,-6.74505,-6.804041,False,False,3,D0,True,1,0.1134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,19,58,D0,True,12,8,20,8,0,0,0,8,3,"['B339', 'B149', 'B105', 'B373', 'B742', 'B234', 'B300', 'B765', 'B273', 'B733', 'B614']",12.5,D0,0.0,7,0,7,0.0,,-0.05878,-6.752127,-6.810907,True,True,1,D0,False,0,0.0458,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,2,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S66,1.4,15,0,15,0.0,,-0.820374,-6.699052,-7.519425,True,True,5,S66,False,0,0.1769,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,21,S66,False,15,0,15,15,0,0,0,0,0,"['B427', 'B607', 'B74', 'B308', 'B293', 'B257', 'B143', 'B345', 'B707', 'B275', 'B392', 'B367', 'B339', 'B149', 'B105']",10.5,S54,5.58,0,0,0,0.0,,-0.57476,-6.654823,-7.229583,False,False,12,S60,True,8,0.7248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,6,37,S54,False,0,0,0,0,17,1,0,0,0,"['B752', 'B581', 'B390', 'B19', 'B80', 'B573', 'B351', 'B38', 'B613', 'B187', 'B181', 'B684', 'B347', 'B36', 'B754', 'B570', 'B389']",14.5,S65,8.42,17,0,17,0.0,,-0.416011,-6.66588,-7.081891,True,True,54,S46,True,42,2.9681,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,0,S65,False,17,0,17,17,0,0,1,0,0,"['B718', 'B752', 'B581', 'B390', 'B19', 'B80', 'B573', 'B351', 'B38', 'B613', 'B187', 'B181', 'B684', 'B347', 'B36', 'B754', 'B570', 'B389']",12.0,S60,3.09,0,1,1,0.0,,-0.426311,-6.673841,-7.100153,True,True,24,S52,True,20,1.6757,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,15,S60,False,0,1,1,0,12,0,0,0,0,"['B514', 'B22', 'B452', 'B422', 'B70', 'B33', 'B52', 'B394', 'B706', 'B668', 'B585', 'B519']",9.0,S41,0.87,12,1,13,0.0,,-0.165138,-6.673399,-6.838537,True,False,36,S58,True,24,2.4224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,25,S41,False,12,1,13,12,0,0,0,0,0,"['B514', 'B22', 'B452', 'B422', 'B70', 'B33', 'B52', 'B394', 'B706', 'B668', 'B585', 'B519']",9.0,S33,4.4,0,1,1,0.0,,-0.213148,-6.614574,-6.827722,True,False,24,S33,False,12,1.593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,38,S33,False,0,1,1,0,17,0,0,0,0,"['B129', 'B284', 'B98', 'B120', 'B696', 'B21', 'B623', 'B416', 'B488', 'B227', 'B421', 'B563', 'B99', 'B482', 'B547', 'B387', 'B193']",11.5,S15,3.7,17,1,18,0.0,,-0.165845,-6.627401,-6.793245,True,False,36,S58,True,25,2.8321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,7,54,S15,False,17,1,18,17,0,0,0,0,0,"['B129', 'B284', 'B98', 'B120', 'B696', 'B21', 'B623', 'B416', 'B488', 'B227', 'B421', 'B563', 'B99', 'B482', 'B547', 'B387', 'B193']",11.5,S54,3.9,0,1,1,0.0,,-0.195472,-6.613247,-6.808719,True,False,24,S54,False,12,1.676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,9,S54,False,0,1,1,0,15,1,0,0,0,"['B266', 'B399', 'B204', 'B446', 'B453', 'B72', 'B456', 'B582', 'B607', 'B538', 'B521', 'B694', 'B414', 'B485', 'B539']",13.5,S51,6.18,15,1,16,0.0,,-0.136318,-6.542923,-6.67924,True,True,36,S46,True,18,2.527,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,29,S51,False,15,1,16,6,0,0,0,0,0,"['B266', 'B399', 'B204', 'B446', 'B453', 'B72']",6.0,S46,3.14,9,1,10,0.0,,-0.035367,-6.532308,-6.567675,True,False,72,S41,True,49,2.3989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,38,S46,False,9,1,10,0,10,0,0,0,0,"['B41', 'B535', 'B235', 'B86', 'B564', 'B363', 'B297', 'B158', 'B132', 'B365']",8.0,S7,11.74,19,1,20,0.0,,-0.124033,-6.570345,-6.694378,False,False,12,S43,True,10,0.4003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,58,S7,False,19,1,20,11,0,0,2,0,0,"['B352', 'B603', 'B456', 'B582', 'B607', 'B538', 'B521', 'B694', 'B414', 'B485', 'B539', 'B41', 'B535']",9.5,S41,5.58,8,3,11,0.0,,-0.117982,-6.545134,-6.663117,True,True,42,S41,True,18,1.2732,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,13,S41,False,8,3,11,8,0,0,0,0,0,"['B235', 'B86', 'B564', 'B363', 'B297', 'B158', 'B132', 'B365']",7.0,S63,5.29,0,3,3,0.0,,-0.117696,-6.540269,-6.657965,True,False,24,S58,True,13,1.2129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,25,S63,False,0,3,3,0,15,0,0,0,0,"['B146', 'B477', 'B576', 'B333', 'B432', 'B625', 'B5', 'B507', 'B528', 'B702', 'B128', 'B249', 'B705', 'B556', 'B449']",10.5,S43,0.64,15,3,18,0.0,,-0.118342,-6.555749,-6.674091,False,False,18,S43,False,6,1.0507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,36,S43,False,15,3,18,15,0,0,1,0,0,"['B190', 'B146', 'B477', 'B576', 'B333', 'B432', 'B625', 'B5', 'B507', 'B528', 'B702', 'B128', 'B249', 'B705', 'B556', 'B449']",11.0,S58,1.78,0,4,4,0.0,,-0.195487,-6.52302,-6.718506,True,True,36,S27,True,30,2.62,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,49,S58,False,0,4,4,0,16,0,0,0,0,"['B239', 'B419', 'B579', 'B282', 'B237', 'B632', 'B529', 'B376', 'B374', 'B42', 'B598', 'B322', 'B747', 'B326', 'B212', 'B318']",11.0,S29,6.9,16,4,20,0.0,,-0.160045,-6.530539,-6.690584,False,False,18,S27,True,10,1.0989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,7,S29,False,16,4,20,15,0,0,0,0,0,"['B239', 'B419', 'B579', 'B282', 'B237', 'B632', 'B529', 'B376', 'B374', 'B42', 'B598', 'B322', 'B747', 'B326', 'B212']",10.5,S26,5.02,1,4,5,0.0,,-0.230539,-6.557519,-6.788057,True,False,30,S26,False,18,2.1311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,22,S26,False,1,4,5,1,0,0,0,0,0,['B318'],3.5,S53,7.29,0,4,4,0.0,,-0.247751,-6.512847,-6.760598,False,False,12,S53,False,6,0.9284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,33,S53,False,0,4,4,0,15,0,0,0,0,"['B104', 'B34', 'B289', 'B28', 'B491', 'B588', 'B471', 'B435', 'B487', 'B125', 'B12', 'B677', 'B551', 'B749', 'B147']",10.5,S26,7.29,15,4,19,0.0,,-0.15982,-6.492059,-6.65188,True,False,30,S26,False,12,2.4606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,51,S26,False,15,4,19,15,0,0,0,0,0,"['B104', 'B34', 'B289', 'B28', 'B491', 'B588', 'B471', 'B435', 'B487', 'B125', 'B12', 'B677', 'B551', 'B749', 'B147']",10.5,S51,11.22,0,4,4,0.0,,-0.076952,-6.491175,-6.568127,False,False,12,S51,False,6,1.1326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,13,S51,False,0,4,4,0,9,0,0,0,0,"['B362', 'B673', 'B108', 'B254', 'B465', 'B689', 'B208', 'B759', 'B184']",7.5,S35,8.32,9,4,13,0.0,,-0.112453,-6.506655,-6.619108,True,False,72,S3,True,48,6.1293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,28,S35,False,9,4,13,9,0,2,1,0,0,"['B639', 'B362', 'B673', 'B108', 'B254', 'B465', 'B689', 'B208', 'B759', 'B184']",14.0,S5,16.22,0,5,5,0.0,,-0.053118,-6.458003,-6.51112,True,True,108,S3,True,99,9.517,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,59,S5,False,0,5,5,0,15,0,0,0,0,"['B231', 'B157', 'B93', 'B350', 'B368', 'B708', 'B656', 'B111', 'B523', 'B667', 'B8', 'B391', 'B525', 'B469', 'B26']",10.5,S54,14.1,15,5,20,0.0,,-0.184119,-6.477906,-6.662024,False,False,12,S22,True,8,0.8073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,23,S54,False,15,5,20,15,0,0,0,0,0,"['B231', 'B157', 'B93', 'B350', 'B368', 'B708', 'B656', 'B111', 'B523', 'B667', 'B8', 'B391', 'B525', 'B469', 'B26']",10.5,S18,5.81,0,5,5,0.0,,-0.053314,-6.52877,-6.582083,False,False,12,S29,True,7,0.9118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,40,S18,False,0,5,5,0,10,0,0,0,0,"['B755', 'B629', 'B351', 'B731', 'B459', 'B52', 'B121', 'B433', 'B311', 'B51']",8.0,S29,6.89,10,5,15,0.0,,-0.360985,-6.588921,-6.949907,True,False,216,S37,True,144,8.3697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,54,S29,False,10,5,15,10,0,0,0,0,0,"['B755', 'B629', 'B351', 'B731', 'B459', 'B52', 'B121', 'B433', 'B311', 'B51']",8.0,S35,1.95,0,5,5,0.0,,-0.212743,-6.655707,-6.86845,True,False,24,S35,False,12,1.0189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,4,S35,False,0,5,5,0,13,0,0,0,0,"['B15', 'B362', 'B673', 'B108', 'B254', 'B465', 'B689', 'B208', 'B759', 'B184', 'B700', 'B726', 'B252']",9.5,S55,3.04,13,5,18,0.0,,-0.289757,-6.55398,-6.843737,True,False,36,S37,True,14,1.2664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,17,S55,False,13,5,18,0,0,0,0,0,0,[],3.0,S50,3.32,13,5,18,0.0,,-0.454231,-6.607055,-7.061286,False,False,12,S32,True,2,0.7694,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,23,S50,False,13,5,18,13,0,0,0,0,0,"['B15', 'B362', 'B673', 'B108', 'B254', 'B465', 'B689', 'B208', 'B759', 'B184', 'B700', 'B726', 'B252']",9.5,S37,7.46,0,5,5,0.0,,-0.555164,-6.585825,-7.140989,False,False,12,S32,True,8,0.7084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,40,S37,False,0,5,5,0,15,0,0,0,0,"['B384', 'B440', 'B295', 'B63', 'B100', 'B419', 'B567', 'B66', 'B670', 'B244', 'B573', 'B222', 'B466', 'B96', 'B193']",10.5,S54,4.98,15,5,20,0.0,,-0.656865,-6.582729,-7.239594,True,False,24,S29,True,19,2.5851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,56,S54,False,15,5,20,15,0,0,0,0,0,"['B384', 'B440', 'B295', 'B63', 'B100', 'B419', 'B567', 'B66', 'B670', 'B244', 'B573', 'B222', 'B466', 'B96', 'B193']",10.5,S32,2.05,0,5,5,0.0,,-0.371934,-6.620324,-6.992258,False,False,12,S29,True,6,0.7639,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,8,S32,False,0,5,5,0,14,1,0,0,0,"['B219', 'B303', 'B98', 'B585', 'B583', 'B437', 'B447', 'B370', 'B212', 'B322', 'B595', 'B661', 'B103', 'B71']",13.0,S55,1.17,14,5,19,0.0,,-0.532637,-6.631824,-7.164461,True,True,36,S62,True,18,1.9411,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,22,S55,False,14,5,19,14,0,0,0,0,0,"['B219', 'B303', 'B98', 'B585', 'B583', 'B437', 'B447', 'B370', 'B212', 'B322', 'B595', 'B661', 'B103', 'B71']",10.0,S62,3.22,0,5,5,0.0,,-0.58637,-6.640669,-7.22704,False,False,18,S29,True,12,0.9575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,36,S62,False,0,5,5,0,13,0,0,0,0,"['B283', 'B130', 'B120', 'B48', 'B285', 'B317', 'B161', 'B62', 'B526', 'B288', 'B305', 'B486', 'B762']",9.5,S29,3.79,13,5,18,0.0,,-0.349557,-6.630497,-6.980053,True,False,42,S40,True,26,2.62,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,49,S29,False,13,5,18,0,0,0,0,0,0,[],3.0,S54,1.43,13,5,18,0.0,,-0.480591,-6.689764,-7.170355,True,False,36,S37,True,2,2.7907,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,53,S54,False,13,5,18,13,0,0,0,0,0,"['B283', 'B130', 'B120', 'B48', 'B285', 'B317', 'B161', 'B62', 'B526', 'B288', 'B305', 'B486', 'B762']",9.5,S37,4.98,0,5,5,0.0,,-0.390933,-6.692418,-7.08335,False,False,12,S37,False,6,0.9763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,8,S37,False,0,5,5,0,11,0,0,0,0,"['B766', 'B116', 'B105', 'B368', 'B204', 'B621', 'B417', 'B331', 'B321', 'B755', 'B636']",8.5,S35,7.89,11,5,16,0.0,,-0.390898,-6.588921,-6.979819,True,False,42,S15,True,28,3.0627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,24,S35,False,11,5,16,11,0,0,0,0,0,"['B766', 'B116', 'B105', 'B368', 'B204', 'B621', 'B417', 'B331', 'B321', 'B755', 'B636']",8.5,S31,8.41,0,5,5,0.0,,-0.189375,-6.576537,-6.765912,True,False,24,S12,True,13,1.4473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,41,S31,False,0,5,5,0,15,0,0,0,0,"['B50', 'B699', 'B359', 'B248', 'B503', 'B182', 'B572', 'B653', 'B433', 'B754', 'B440', 'B11', 'B63', 'B586', 'B391']",10.5,S50,7.46,15,5,20,0.0,,-0.402795,-6.59246,-6.995255,True,False,36,S26,True,22,2.7754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,59,S50,False,15,5,20,0,0,0,0,0,0,[],3.0,S29,1.29,15,5,20,0.0,,-0.171459,-6.622093,-6.793552,False,False,12,S14,True,3,0.9005,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,3,S29,False,15,5,20,13,0,0,0,0,0,"['B50', 'B699', 'B359', 'B248', 'B503', 'B182', 'B572', 'B653', 'B433', 'B754', 'B440', 'B11', 'B63']",9.5,S40,3.08,2,5,7,0.0,,-0.225313,-6.561057,-6.78637,True,False,42,S26,True,7,2.6966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,16,S40,False,2,5,7,2,0,1,0,0,0,"['B586', 'B391']",7.0,S60,4.29,0,5,5,0.0,,-0.094777,-6.552653,-6.647431,True,True,24,S60,False,18,1.5488,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,27,S60,False,0,5,5,0,15,1,0,0,0,"['B722', 'B533', 'B663', 'B591', 'B501', 'B31', 'B520', 'B277', 'B697', 'B736', 'B469', 'B25', 'B476', 'B477', 'B315']",13.5,S26,6.85,15,5,20,0.0,,-0.195339,-6.552653,-6.747992,True,True,24,S41,True,19,1.8861,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,48,S26,False,15,5,20,15,0,0,0,0,0,"['B722', 'B533', 'B663', 'B591', 'B501', 'B31', 'B520', 'B277', 'B697', 'B736', 'B469', 'B25', 'B476', 'B477', 'B315']",10.5,S31,6.02,0,5,5,0.0,,-0.14138,-6.600421,-6.741801,False,False,12,S41,True,6,0.7242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,4,S31,False,0,5,5,0,13,2,0,0,0,"['B751', 'B419', 'B61', 'B41', 'B77', 'B691', 'B272', 'B125', 'B97', 'B75', 'B296', 'B608', 'B634']",15.5,S41,1.27,13,5,18,0.0,,-0.12995,-6.683129,-6.813079,True,True,54,S41,True,48,4.0573,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,21,S41,False,13,5,18,13,0,0,0,0,0,"['B751', 'B419', 'B61', 'B41', 'B77', 'B691', 'B272', 'B125', 'B97', 'B75', 'B296', 'B608', 'B634']",9.5,S20,6.82,0,5,5,0.0,,-0.135658,-6.703917,-6.839575,True,False,24,S18,True,15,1.8807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,37,S20,False,0,5,5,0,0,0,0,0,0,[],3.0,S63,11.85,0,5,5,0.0,,-0.189168,-6.730012,-6.91918,True,False,54,S63,False,4,4.0147,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,52,S63,False,0,5,5,0,14,0,0,0,0,"['B396', 'B309', 'B287', 'B154', 'B358', 'B141', 'B146', 'B282', 'B244', 'B744', 'B226', 'B265', 'B343', 'B667']",10.0,S49,4.9,14,5,19,0.0,,-0.106537,-6.66588,-6.772417,False,False,18,S37,True,13,1.1211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,7,S49,False,14,5,19,14,0,0,0,0,0,"['B396', 'B309', 'B287', 'B154', 'B358', 'B141', 'B146', 'B282', 'B244', 'B744', 'B226', 'B265', 'B343', 'B667']",10.0,S2,5.43,0,5,5,0.0,,-0.070794,-6.626074,-6.696868,False,False,18,S39,True,13,0.9312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,22,S2,False,0,5,5,0,15,0,0,0,0,"['B69', 'B269', 'B133', 'B49', 'B482', 'B715', 'B645', 'B326', 'B731', 'B114', 'B274', 'B565', 'B184', 'B589', 'B84']",10.5,S37,6.84,15,5,20,0.0,,-0.052969,-6.599094,-6.652063,False,False,12,S26,True,9,0.5859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,40,S37,False,15,5,20,15,0,0,0,0,0,"['B69', 'B269', 'B133', 'B49', 'B482', 'B715', 'B645', 'B326', 'B731', 'B114', 'B274', 'B565', 'B184', 'B589', 'B84']",10.5,S3,5.7,0,5,5,0.0,,-0.058886,-6.521251,-6.580136,True,False,42,S39,True,26,2.7155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
