seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,26,19,21,16,1,15,9,2,1,0.0053,0.016,0,15,3,15,1,0,105,101,106,1,1,1,0,0,0,0
51,26,20,0,0,0,0,0,0,0,0.0053,0.0174,0,0,0,0,0,0,70,81,70,0,0,0,0,0,0,0
51,26,21,0,0,0,0,0,0,1,0.0053,0.0187,0,0,1,0,11,0,97,89,108,0,0,0,1,0,0,0
51,26,22,0,0,0,0,0,0,0,0.0053,0.0187,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
51,26,23,0,0,0,0,0,0,0,0.0053,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,0,0,0,0,0,0,0,0,0.0053,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,1,0,0,0,0,0,0,0,0.0053,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,2,0,0,0,0,0,0,0,0.0053,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,3,0,0,0,0,0,0,0,0.0053,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,4,0,0,0,0,0,0,0,0.0053,0.0187,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,27,5,0,0,0,0,0,0,0,0.0053,0.0187,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
51,27,6,23,25,1,0,5,0,0,0.0053,0.0187,0,0,0,0,0,0,26,20,26,0,0,0,0,0,0,0
51,27,7,22,28,0,0,6,0,0,0.004,0.0187,1,0,0,1,0,0,30,33,30,0,0,0,0,0,0,0
51,27,8,21,17,0,0,7,0,0,0.004,0.0187,0,0,0,0,0,0,38,38,38,0,0,0,0,0,0,0
51,27,9,15,16,0,0,5,0,0,0.0027,0.0187,1,0,0,1,0,1,122,103,122,0,0,0,0,0,0,0
51,27,10,23,24,0,0,7,0,1,0.0013,0.02,1,0,1,1,0,0,138,130,138,0,0,1,0,0,0,0
51,27,11,27,31,0,0,9,0,0,0.0013,0.02,0,0,0,0,0,0,96,102,96,0,0,0,0,0,0,0
51,27,12,27,28,0,0,6,2,1,0.0013,0.0214,0,0,3,0,0,1,176,160,176,1,1,0,1,0,0,0
51,27,13,20,29,0,0,8,1,0,0.004,0.0214,0,0,1,0,1,0,147,161,148,0,0,0,1,0,0,0
51,27,14,23,16,0,0,6,0,0,0.0053,0.0214,0,0,0,0,0,3,130,130,130,0,0,0,0,0,0,0
51,27,15,28,28,0,0,7,0,1,0.0053,0.0227,0,0,1,0,0,1,174,170,174,0,0,0,0,0,1,0
51,27,16,14,21,0,0,6,0,1,0.0053,0.024,0,0,1,0,0,0,154,149,154,1,0,0,0,0,0,0
51,27,17,14,14,0,0,5,1,2,0.0067,0.0267,0,0,3,0,0,0,120,134,120,1,1,0,0,0,1,0
51,27,18,21,14,0,0,6,1,1,0.0067,0.028,1,0,2,1,2,0,86,92,88,1,0,0,1,0,0,0
51,27,19,13,14,1,14,7,0,0,0.0067,0.0093,0,14,0,14,0,0,60,68,60,0,0,0,0,0,0,0
51,27,20,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,2,56,53,56,0,0,0,0,0,0,0
51,27,21,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,0,38,42,38,0,0,0,0,0,0,0
51,27,22,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
51,27,23,0,0,0,0,0,0,0,0.0067,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
