seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,7,59,S34,False,20,0,20,19,0,0,0,0,0,"['B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B354', 'B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361', 'B3', 'B407', 'B683', 'B731']",9.5,S52,4.35,1,0,1,0.0,,-0.530535,-5.606614,-6.137148,False,False,18,S40,True,10,0.5598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,13,S52,False,1,0,1,0,12,0,0,0,0,"['B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385', 'B67']",6.0,S45,1.46,13,0,13,0.0,,-0.669705,-5.492194,-6.161899,False,False,18,S38,True,14,0.4721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,21,S45,False,13,0,13,0,7,0,0,0,0,"['B167', 'B472', 'B468', 'B303', 'B353', 'B685', 'B37']",3.5,S66,4.34,20,0,20,0.0,,-0.610727,-5.519956,-6.130683,False,False,12,S66,False,9,0.2769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,28,S66,False,20,0,20,14,0,0,0,0,0,"['B245', 'B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385', 'B67', 'B167']",7.0,S63,4.37,6,0,6,0.0,,-0.649425,-5.487084,-6.13651,False,False,18,S15,True,14,0.6632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,40,S63,False,6,0,6,0,14,1,0,0,0,"['B77', 'B461', 'B135', 'B288', 'B323', 'B363', 'B17', 'B127', 'B443', 'B579', 'B494', 'B709', 'B249', 'B342']",10.0,S15,5.25,20,0,20,0.0,,-0.55106,-5.452178,-6.003238,True,True,36,S14,True,18,0.941,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,55,S15,False,20,0,20,18,0,0,0,0,0,"['B472', 'B468', 'B303', 'B353', 'B685', 'B37', 'B77', 'B461', 'B135', 'B288', 'B323', 'B363', 'B17', 'B127', 'B443', 'B579', 'B494', 'B709']",9.0,S49,6.4,2,0,2,0.0,,-0.552158,-5.428259,-5.980418,False,False,18,S49,False,6,0.5418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,11,S49,False,2,0,2,0,11,0,0,0,0,"['B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B294']",5.5,S44,4.49,13,0,13,0.0,,-0.512459,-5.411425,-5.923884,False,False,18,S39,True,16,0.4693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,20,S44,False,13,0,13,0,7,0,0,0,0,"['B505', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248']",3.5,S25,13.83,20,0,20,0.0,,-0.354771,-5.368565,-5.723336,True,False,18,S25,False,16,0.4463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,38,S25,False,20,0,20,13,0,0,0,0,0,"['B249', 'B342', 'B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B294']",6.5,S41,9.14,7,0,7,0.0,,-0.294651,-5.382423,-5.677073,False,False,18,S13,True,14,0.5525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,53,S41,False,7,0,7,7,0,0,0,0,0,"['B505', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248']",3.5,S32,7.65,0,0,0,0.0,,-0.45349,-5.38829,-5.84178,False,False,12,S32,False,7,0.4112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,5,S32,False,0,0,0,0,11,0,1,0,0,"['B103', 'B455', 'B329', 'B664', 'B669', 'B222', 'B599', 'B360', 'B256', 'B122', 'B240', 'B64']",6.0,S54,2.05,11,1,12,0.0,,-0.413844,-5.44051,-5.854354,True,True,36,S54,True,33,1.0889,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,13,S54,False,11,1,12,0,8,0,0,0,0,"['B439', 'B527', 'B172', 'B160', 'B653', 'B660', 'B104', 'B267']",4.0,S27,4.59,19,1,20,0.0,,-0.372148,-5.430217,-5.802365,True,False,18,S27,False,14,0.4876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,21,S27,False,19,1,20,19,0,0,0,0,0,"['B103', 'B455', 'B329', 'B664', 'B669', 'B222', 'B599', 'B360', 'B256', 'B122', 'B240', 'B439', 'B527', 'B172', 'B160', 'B653', 'B660', 'B104', 'B267']",9.5,S37,4.19,0,1,1,0.0,,-0.727723,-5.43463,-6.162353,False,False,18,S55,True,10,0.4932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,35,S37,False,0,1,1,0,18,0,0,0,0,"['B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B672', 'B0', 'B549', 'B645', 'B255', 'B765', 'B43', 'B262', 'B117', 'B485', 'B73', 'B380']",9.0,S55,5.04,18,1,19,0.0,,-0.730519,-5.401242,-6.131761,True,False,36,S38,True,24,0.9946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,49,S55,False,18,1,19,0,0,0,0,0,0,[],0.0,S29,2.12,18,1,19,0.0,,-0.690824,-5.402314,-6.093137,True,False,36,S29,False,0,1.0109,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,51,S29,False,18,1,19,18,0,0,1,0,0,"['B566', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B672', 'B0', 'B549', 'B645', 'B255', 'B765', 'B43', 'B262', 'B117', 'B485', 'B73', 'B380']",9.5,S52,5.05,0,2,2,0.0,,-0.514213,-5.404608,-5.918821,True,True,24,S16,True,19,0.7444,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,6,S52,False,0,2,2,0,10,0,0,0,0,"['B209', 'B25', 'B105', 'B436', 'B559', 'B274', 'B390', 'B174', 'B113', 'B492']",5.0,S16,1.07,10,2,12,0.0,,-0.473368,-5.474214,-5.947582,False,False,18,S33,True,16,0.4707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,12,S16,False,10,2,12,0,8,0,0,0,0,"['B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B565']",4.0,S55,3.87,18,2,20,0.0,,-0.531335,-5.430482,-5.961817,False,False,12,S22,True,8,0.3441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,20,S55,False,18,2,20,12,0,0,0,0,0,"['B209', 'B25', 'B105', 'B436', 'B559', 'B274', 'B390', 'B174', 'B113', 'B492', 'B126', 'B233']",6.0,S56,1.03,6,2,8,0.0,,-0.3352,-5.448155,-5.783356,True,False,30,S22,True,18,0.9169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,27,S56,False,6,2,8,0,0,0,0,0,0,[],0.0,S22,11.43,6,2,8,0.0,,-0.275129,-5.464564,-5.739693,True,False,36,S39,True,3,0.9004,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,38,S22,False,6,2,8,0,0,0,0,0,0,[],0.0,S29,10.18,6,2,8,0.0,,-0.45284,-5.479005,-5.931845,False,False,12,S39,True,0,0.3839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,48,S29,False,6,2,8,6,0,0,0,0,0,"['B198', 'B657', 'B152', 'B350', 'B310', 'B565']",3.0,S44,5.3,0,2,2,0.0,,-0.256707,-5.451729,-5.708436,False,False,12,S39,True,7,0.3753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,57,S44,False,0,2,2,0,10,0,0,0,0,"['B554', 'B392', 'B280', 'B195', 'B36', 'B763', 'B694', 'B146', 'B416', 'B156']",5.0,S37,1.36,10,2,12,0.0,,-0.295811,-5.481823,-5.777634,True,False,36,S33,True,25,0.8519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,3,S37,False,10,2,12,0,8,0,0,0,0,"['B251', 'B141', 'B245', 'B331', 'B355', 'B351', 'B433', 'B151']",4.0,S10,5.68,18,2,20,0.0,,-0.255955,-5.41007,-5.666025,True,False,18,S10,False,12,0.4785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,13,S10,False,18,2,20,10,0,0,0,0,0,"['B554', 'B392', 'B280', 'B195', 'B36', 'B763', 'B694', 'B146', 'B416', 'B156']",5.0,S29,0.66,8,2,10,0.0,,-0.098218,-5.403964,-5.502181,True,False,36,S17,True,12,1.2937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,18,S29,False,8,2,10,8,0,0,0,0,0,"['B251', 'B141', 'B245', 'B331', 'B355', 'B351', 'B433', 'B151']",4.0,S63,5.25,0,2,2,0.0,,-0.137662,-5.373394,-5.511056,False,False,12,S63,False,10,0.3172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,27,S63,False,0,2,2,0,14,0,0,0,0,"['B261', 'B176', 'B218', 'B506', 'B201', 'B580', 'B440', 'B705', 'B718', 'B438', 'B54', 'B677', 'B260', 'B729']",7.0,S17,9.98,14,2,16,0.0,,-0.157391,-5.374689,-5.532081,False,False,18,S39,True,8,0.6899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,44,S17,False,14,2,16,13,0,0,0,0,0,"['B261', 'B176', 'B218', 'B506', 'B201', 'B580', 'B440', 'B705', 'B718', 'B438', 'B54', 'B677', 'B260']",6.5,S42,8.17,1,2,3,0.0,,-0.53238,-5.427172,-5.959552,False,False,18,S42,False,8,0.512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,59,S42,False,1,2,3,0,14,0,0,0,0,"['B372', 'B316', 'B50', 'B148', 'B673', 'B74', 'B759', 'B663', 'B501', 'B635', 'B549', 'B629', 'B645', 'B117']",7.0,S46,7.22,15,2,17,0.0,,-0.275182,-5.467709,-5.742891,False,False,18,S39,True,10,0.6263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,13,S46,False,15,2,17,6,0,0,0,0,0,"['B729', 'B372', 'B316', 'B50', 'B148', 'B673']",3.0,S29,4.73,9,2,11,0.0,,-0.235978,-5.498853,-5.734831,False,False,18,S29,False,12,0.4888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,21,S29,False,9,2,11,9,0,0,0,0,0,"['B74', 'B759', 'B663', 'B501', 'B635', 'B549', 'B629', 'B645', 'B117']",4.5,S39,9.53,0,2,2,0.0,,-0.454692,-5.500835,-5.955527,False,False,12,S39,False,9,0.3735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,35,S39,False,0,2,2,0,0,0,0,0,0,[],0.0,S61,3.98,0,2,2,0.0,,-0.864442,-5.581225,-6.445666,False,False,18,S66,True,1,0.6725,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,39,S61,False,0,2,2,0,10,0,0,0,0,"['B740', 'B711', 'B377', 'B676', 'B758', 'B5', 'B693', 'B280', 'B66', 'B478']",5.0,S66,1.13,10,2,12,0.0,,-0.335052,-5.548146,-5.883198,False,False,18,S66,False,12,0.539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,45,S66,False,10,2,12,0,8,0,0,0,0,"['B259', 'B49', 'B385', 'B67', 'B167', 'B666', 'B491', 'B458']",4.0,S50,7.23,18,2,20,0.0,,-0.647074,-5.585091,-6.232165,True,False,18,S26,True,15,0.687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,56,S50,False,18,2,20,14,0,0,0,0,0,"['B740', 'B711', 'B377', 'B676', 'B758', 'B5', 'B693', 'B280', 'B66', 'B478', 'B259', 'B49', 'B385', 'B67']",7.0,S65,9.57,4,2,6,0.0,,-0.606532,-5.575178,-6.18171,True,False,60,S26,True,40,2.2838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,13,S65,False,4,2,6,0,14,0,0,0,0,"['B47', 'B477', 'B481', 'B745', 'B121', 'B230', 'B605', 'B233', 'B509', 'B331', 'B546', 'B443', 'B489', 'B436']",7.0,S55,9.08,18,2,20,0.0,,-1.320772,-5.507466,-6.828239,True,False,36,S55,False,26,0.8336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,29,S55,False,18,2,20,18,0,0,1,0,0,"['B306', 'B167', 'B666', 'B491', 'B458', 'B47', 'B477', 'B481', 'B745', 'B121', 'B230', 'B605', 'B233', 'B509', 'B331', 'B546', 'B443', 'B489', 'B436']",9.5,S66,6.13,0,3,3,0.0,,-1.99433,-5.490384,-7.484715,True,True,18,S54,True,13,0.6077,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,45,S66,False,0,3,3,0,17,0,0,0,0,"['B114', 'B279', 'B563', 'B255', 'B701', 'B99', 'B19', 'B207', 'B245', 'B617', 'B474', 'B404', 'B137', 'B161', 'B501', 'B561', 'B635']",8.5,S26,5.64,17,3,20,0.0,,-1.800996,-5.481618,-7.282614,True,False,18,S7,True,13,0.6286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,59,S26,False,17,3,20,17,0,0,0,0,0,"['B114', 'B279', 'B563', 'B255', 'B701', 'B99', 'B19', 'B207', 'B245', 'B617', 'B474', 'B404', 'B137', 'B161', 'B501', 'B561', 'B635']",8.5,S7,9.03,0,3,3,0.0,,-1.619074,-5.502155,-7.121229,False,False,12,S42,True,7,0.4281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,16,S7,False,0,3,3,0,13,0,0,0,0,"['B61', 'B388', 'B52', 'B133', 'B574', 'B116', 'B29', 'B381', 'B606', 'B522', 'B408', 'B564', 'B98']",6.5,S42,15.17,13,3,16,0.0,,-1.161633,-5.419002,-6.580635,False,False,18,S53,True,13,0.6622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,38,S42,False,13,3,16,0,0,0,0,0,0,[],0.0,S54,4.21,13,3,16,0.0,,-0.929354,-5.44013,-6.369484,False,False,18,S29,True,3,0.6551,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,42,S54,False,13,3,16,11,0,0,0,0,0,"['B61', 'B388', 'B52', 'B133', 'B574', 'B116', 'B29', 'B381', 'B606', 'B522', 'B408']",5.5,S53,2.46,2,3,5,0.0,,-0.90918,-5.412736,-6.321916,True,False,36,S29,True,15,1.2641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,50,S53,False,2,3,5,0,15,0,0,0,0,"['B374', 'B339', 'B518', 'B710', 'B91', 'B479', 'B173', 'B62', 'B466', 'B85', 'B463', 'B203', 'B743', 'B633', 'B703']",7.5,S4,3.43,17,3,20,0.0,,-0.650023,-5.390904,-6.040927,False,False,12,S11,True,7,0.3398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,1,S4,False,17,3,20,9,0,0,0,0,0,"['B564', 'B98', 'B374', 'B339', 'B518', 'B710', 'B91', 'B479', 'B173']",4.5,S29,6.26,8,3,11,0.0,,-0.314926,-5.430358,-5.745284,False,False,18,S29,False,9,0.5221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,12,S29,False,8,3,11,8,0,0,0,0,0,"['B62', 'B466', 'B85', 'B463', 'B203', 'B743', 'B633', 'B703']",4.0,S30,8.0,0,3,3,0.0,,-0.335251,-5.420383,-5.755634,False,False,12,S33,True,10,0.4352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,24,S30,False,0,3,3,0,9,0,0,0,0,"['B675', 'B536', 'B93', 'B398', 'B79', 'B663', 'B288', 'B185', 'B706']",4.5,S52,4.89,9,3,12,0.0,,-0.295703,-5.41863,-5.714333,True,False,36,S33,True,26,1.0772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,33,S52,False,9,3,12,9,0,0,0,0,0,"['B675', 'B536', 'B93', 'B398', 'B79', 'B663', 'B288', 'B185', 'B706']",4.5,S12,6.66,0,3,3,0.0,,-0.15799,-5.412817,-5.570807,False,False,12,S12,False,9,0.491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,44,S12,False,0,3,3,0,13,0,0,0,0,"['B520', 'B665', 'B727', 'B707', 'B429', 'B615', 'B682', 'B656', 'B390', 'B175', 'B628', 'B645', 'B95']",6.5,S14,12.68,13,3,16,0.0,,-0.216806,-5.430873,-5.647679,False,False,18,S31,True,16,0.6943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,4,S14,False,13,3,16,8,0,0,0,0,0,"['B520', 'B665', 'B727', 'B707', 'B429', 'B615', 'B682', 'B656']",4.0,S31,8.89,5,3,8,0.0,,-0.373647,-5.445348,-5.818995,False,False,18,S18,True,7,0.5815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,17,S31,False,5,3,8,0,12,0,0,0,0,"['B283', 'B87', 'B685', 'B28', 'B582', 'B368', 'B579', 'B755', 'B409', 'B84', 'B397', 'B749']",6.0,S10,5.83,17,3,20,0.0,,-0.53153,-5.392178,-5.923709,True,False,36,S10,False,27,1.0309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
