seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0172,0.0318,0,0,0,0,0,4,74,72,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0172,0.0318,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0172,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0172,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0172,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0172,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0172,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0172,0.0318,0,0,0,0,1,1,21,18,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,1,0,0.0186,0.0318,0,0,1,0,14,8,166,142,180,1,0,0,0,0,0,0
45,9,6,18,25,1,0,4,0,0,0.0185,0.0317,0,3,0,3,27,12,161,162,188,0,0,0,0,0,0,0
45,9,7,30,15,0,0,3,0,0,0.0185,0.0317,0,0,0,0,19,6,101,105,120,0,0,0,0,0,0,0
45,9,8,15,29,0,0,4,0,2,0.0172,0.0343,1,0,2,1,9,6,141,130,150,0,0,2,0,0,0,0
45,9,9,28,31,0,0,7,0,0,0.0172,0.0343,0,0,0,0,5,2,195,195,200,0,0,0,0,0,0,0
45,9,10,30,14,0,0,5,3,0,0.0159,0.0343,2,0,3,2,3,0,173,173,176,0,0,0,1,1,1,0
45,9,11,20,36,0,0,6,0,2,0.0172,0.037,1,0,2,1,1,2,185,192,186,0,0,1,0,1,0,0
45,9,12,30,30,0,0,5,0,3,0.0172,0.0396,0,0,3,0,4,1,252,223,256,2,0,0,0,1,0,0
45,9,13,38,38,0,0,6,1,1,0.0185,0.0423,0,0,2,0,8,8,318,320,326,1,0,0,0,0,1,0
45,9,14,28,28,0,0,6,2,1,0.0211,0.0423,0,0,3,0,8,7,368,349,376,0,1,0,0,1,1,0
45,9,15,20,20,0,0,4,1,0,0.0198,0.0436,1,0,1,1,5,7,227,250,232,0,0,0,0,0,1,0
45,9,16,35,26,0,0,7,2,0,0.0238,0.0436,0,0,2,0,6,4,252,258,258,1,0,0,1,0,0,0
45,9,17,13,9,0,0,4,0,0,0.0211,0.0436,2,0,0,2,1,1,171,175,172,0,0,0,0,0,0,0
45,9,18,20,22,0,0,5,1,2,0.0211,0.0462,0,0,3,0,7,0,129,140,136,0,0,0,2,0,1,0
45,9,19,22,20,1,7,5,0,0,0.0225,0.037,0,7,0,7,3,1,91,95,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0225,0.037,0,0,0,0,1,0,119,117,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,1,0,0.0238,0.037,0,0,1,0,0,0,74,89,74,0,1,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0238,0.037,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0238,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0238,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0238,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0238,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0238,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0238,0.037,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,1,0.0238,0.0383,0,0,1,0,7,0,177,151,184,0,0,0,0,0,0,1
45,10,6,16,20,1,0,4,0,1,0.0238,0.0383,1,0,1,1,19,9,233,217,252,0,1,0,0,0,0,0
45,10,7,30,36,0,0,7,2,1,0.0225,0.041,2,0,3,2,7,11,123,144,130,0,0,0,2,0,1,0
45,10,8,19,26,0,0,6,0,0,0.0185,0.041,3,0,0,3,4,0,146,144,150,0,0,0,0,0,0,0
45,10,9,37,24,0,0,5,0,0,0.0185,0.041,0,0,0,0,9,4,217,214,226,0,0,0,0,0,0,0
45,10,10,30,36,0,0,6,0,1,0.0185,0.0423,0,0,1,0,1,0,189,189,190,0,0,0,0,0,0,1
45,10,11,30,40,0,0,4,0,0,0.0185,0.0423,0,0,0,0,3,2,165,165,168,0,0,0,0,0,0,0
45,10,12,23,23,0,0,3,3,0,0.0172,0.0423,2,0,3,2,8,2,216,205,224,0,0,0,1,1,0,1
45,10,13,50,33,0,0,6,4,1,0.0251,0.0436,0,0,5,0,11,2,361,337,372,0,1,3,0,0,0,1
45,10,14,30,34,0,0,4,1,2,0.0251,0.0462,2,0,3,2,12,3,376,365,388,0,2,0,1,0,0,0
45,10,15,16,13,0,0,4,2,1,0.0264,0.0476,0,0,3,0,28,9,300,311,328,0,0,1,1,1,0,0
45,10,16,14,30,0,0,5,0,2,0.0251,0.0476,1,0,2,1,7,9,219,233,226,0,1,0,1,0,0,0
45,10,17,25,25,0,0,6,2,0,0.0251,0.0502,1,0,2,1,4,7,182,196,186,0,0,0,0,1,0,1
45,10,18,38,23,0,0,5,0,0,0.0251,0.0502,1,0,0,1,6,3,166,166,172,0,0,0,0,0,0,0
45,10,19,6,21,1,5,6,0,1,0.0252,0.045,0,3,1,3,1,4,133,148,134,0,0,1,0,0,0,0
45,10,20,0,0,0,0,0,0,0,0.0252,0.045,0,0,0,0,1,0,103,105,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,1,0,0.0252,0.045,0,0,1,0,1,0,69,72,70,0,0,0,0,1,0,0
45,10,22,0,0,0,0,0,0,0,0.0265,0.045,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0265,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0265,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0265,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0265,0.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0265,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0265,0.045,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,1,0,0.0278,0.045,0,0,1,0,8,5,176,153,184,0,0,1,0,0,0,0
45,11,6,28,18,1,0,4,1,0,0.0289,0.0446,0,7,1,7,11,10,149,160,160,1,0,0,0,0,0,0
45,11,7,29,30,0,0,5,0,1,0.0276,0.0459,1,0,1,1,6,4,154,146,160,0,0,0,0,0,0,1
45,11,8,32,33,0,0,5,0,3,0.0276,0.0486,0,0,3,0,2,1,168,164,170,0,0,0,1,1,0,1
45,11,9,32,32,0,0,7,0,1,0.0249,0.0512,2,0,1,2,11,1,183,184,194,0,0,1,0,0,0,0
45,11,10,18,30,0,0,3,0,3,0.0249,0.0551,0,0,3,0,8,2,182,179,190,0,0,1,1,1,0,0
45,11,11,18,24,0,0,3,0,0,0.0223,0.0551,2,0,0,2,3,1,147,156,150,0,0,0,0,0,0,0
45,11,12,29,18,0,0,7,0,0,0.0223,0.0551,0,0,0,0,6,3,236,213,242,0,0,0,0,0,0,0
45,11,13,28,33,0,0,6,0,0,0.0223,0.0551,0,0,0,0,26,1,276,270,302,0,0,0,0,0,0,0
45,11,14,29,25,0,0,7,2,0,0.0223,0.0551,2,0,2,2,19,0,295,296,314,0,1,1,0,0,0,0
45,11,15,17,19,0,0,6,0,0,0.0223,0.0551,0,0,0,0,9,0,261,261,270,0,0,0,0,0,0,0
45,11,16,30,28,0,0,7,1,0,0.0236,0.0551,0,0,1,0,0,2,182,205,182,0,1,0,0,0,0,0
45,11,17,20,20,0,0,5,1,1,0.0236,0.0564,0,0,2,0,2,0,154,150,156,2,0,0,0,0,0,0
45,11,18,10,20,0,0,5,1,0,0.0236,0.0564,2,0,1,2,0,0,118,125,118,1,0,0,0,0,0,0
45,11,19,20,20,1,10,7,1,0,0.0211,0.0436,3,5,1,8,0,1,90,95,90,0,1,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0211,0.0436,0,0,0,0,0,0,82,81,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0211,0.0436,0,0,0,0,1,1,99,104,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0211,0.0436,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0211,0.0436,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0211,0.0436,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0211,0.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0211,0.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0211,0.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0211,0.0436,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0211,0.0436,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,0
45,12,6,24,21,1,0,6,0,0,0.0198,0.0436,1,0,0,1,2,0,46,38,48,0,0,0,0,0,0,0
45,12,7,15,23,0,0,5,0,0,0.0185,0.0436,1,0,0,1,0,1,52,56,52,0,0,0,0,0,0,0
45,12,8,33,15,0,0,3,2,0,0.0198,0.0436,0,0,2,0,0,0,102,86,102,1,0,0,0,0,1,0
45,12,9,29,35,0,0,6,1,0,0.0211,0.0436,1,0,1,1,0,1,138,130,138,0,0,0,1,0,0,0
45,12,10,16,17,0,0,6,0,0,0.0185,0.0436,2,0,0,2,4,3,180,166,184,0,0,0,0,0,0,0
45,12,11,35,29,0,0,5,1,1,0.0185,0.0449,1,0,2,1,1,2,195,200,196,0,0,0,1,1,0,0
45,12,12,25,38,0,0,6,0,0,0.0159,0.0449,2,0,0,2,2,1,162,181,164,0,0,0,0,0,0,0
45,12,13,27,19,0,0,7,2,0,0.0172,0.0449,1,0,2,1,4,0,214,194,218,1,0,1,0,0,0,0
45,12,14,28,35,0,0,5,0,1,0.0159,0.0462,1,0,1,1,8,0,254,242,262,1,0,0,0,0,0,0
45,12,15,23,28,0,0,4,0,1,0.0159,0.0462,0,0,1,0,7,5,247,249,254,0,0,1,0,0,0,0
45,12,16,30,20,0,0,7,0,2,0.0132,0.0502,2,0,2,2,0,3,196,214,196,0,0,0,1,0,1,0
45,12,17,10,20,0,0,5,1,3,0.0132,0.0542,1,0,4,1,0,9,136,144,136,0,0,2,0,2,0,0
45,12,18,21,14,0,0,6,1,0,0.0145,0.0542,0,0,1,0,4,5,112,113,116,0,0,0,0,1,0,0
45,12,19,10,12,1,15,7,0,0,0.0148,0.035,0,0,0,0,0,0,66,76,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,1,0,0.0148,0.035,0,0,1,0,1,0,73,72,74,1,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0162,0.035,0,0,0,0,10,0,72,73,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0162,0.035,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0162,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0162,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0162,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0162,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0162,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0162,0.035,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0162,0.035,0,0,0,0,1,2,13,8,14,0,0,0,0,0,0,0
45,13,6,5,14,1,0,4,0,0,0.016,0.0346,0,10,0,10,0,0,30,28,30,0,0,0,0,0,0,0
45,13,7,31,31,0,0,6,0,0,0.016,0.0346,0,0,0,0,0,0,48,48,48,0,0,0,0,0,0,0
45,13,8,40,28,0,0,5,0,1,0.016,0.0359,0,0,1,0,0,0,26,31,26,0,0,0,0,0,0,1
45,13,9,18,29,0,0,5,1,0,0.0173,0.0359,0,0,1,0,0,2,98,80,98,0,0,0,0,0,1,0
45,13,10,30,20,0,0,4,1,2,0.0173,0.0386,0,0,3,0,1,2,121,123,122,0,1,0,0,0,1,1
45,13,11,21,38,0,0,8,0,1,0.0186,0.0386,0,0,1,0,0,0,104,102,104,0,0,0,0,1,0,0
45,13,12,29,21,0,0,5,0,1,0.0186,0.0412,0,0,1,0,4,0,140,136,144,0,0,0,0,0,1,0
45,13,13,26,18,0,0,4,1,2,0.0186,0.0439,1,0,3,1,2,0,168,151,170,0,0,1,1,0,0,1
45,13,14,23,39,0,0,6,0,0,0.0186,0.0439,0,0,0,0,1,0,137,156,138,0,0,0,0,0,0,0
45,13,15,27,18,0,0,5,0,0,0.0173,0.0439,1,0,0,1,9,0,147,136,156,0,0,0,0,0,0,0
45,13,16,30,34,0,0,6,0,0,0.0173,0.0439,0,0,0,0,4,0,148,142,152,0,0,0,0,0,0,0
45,13,17,24,29,0,0,7,0,0,0.0173,0.0439,0,0,0,0,5,1,141,162,146,0,0,0,0,0,0,0
45,13,18,32,32,0,0,7,4,0,0.0226,0.0439,0,0,4,0,1,0,131,129,132,0,0,2,1,1,0,0
45,13,19,23,15,1,4,6,0,0,0.0227,0.0388,0,0,0,0,1,0,57,68,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0227,0.0388,0,0,0,0,0,0,58,58,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0227,0.0388,0,0,0,0,0,1,38,36,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0227,0.0388,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0227,0.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0227,0.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0227,0.0388,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0227,0.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0227,0.0388,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0227,0.0388,0,0,0,0,1,0,29,27,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,0,0.0227,0.0388,0,0,1,0,9,0,159,139,168,0,0,1,0,0,0,0
45,14,6,16,17,1,0,4,1,1,0.025,0.0395,0,12,2,12,18,0,142,141,160,0,1,0,0,1,0,0
45,14,7,25,43,0,0,5,0,0,0.025,0.0395,0,0,0,0,6,1,100,99,106,0,0,0,0,0,0,0
45,14,8,29,29,0,0,4,1,1,0.0263,0.0408,0,0,2,0,7,0,149,154,156,0,1,1,0,0,0,0
45,14,9,14,8,0,0,4,0,1,0.025,0.0421,1,0,1,1,2,0,164,156,166,0,1,0,0,0,0,0
45,14,10,30,37,0,0,7,1,2,0.0263,0.0447,0,0,3,0,1,1,173,170,174,1,1,0,0,0,0,1
45,14,11,25,19,0,0,4,0,0,0.0263,0.0447,0,0,0,0,3,0,201,188,204,0,0,0,0,0,0,0
45,14,12,27,33,0,0,6,3,1,0.0289,0.0447,1,0,4,1,10,0,228,228,238,0,0,1,1,0,1,1
45,14,13,23,23,0,0,4,0,0,0.0276,0.0461,1,0,0,1,8,1,202,210,210,0,0,0,0,0,0,0
45,14,14,31,31,0,0,6,4,1,0.0329,0.0474,0,0,5,0,40,16,302,287,342,1,1,0,1,2,0,0
45,14,15,22,10,0,0,5,0,0,0.0329,0.0474,0,0,0,0,6,2,226,242,232,0,0,0,0,0,0,0
45,14,16,23,21,0,0,5,0,1,0.0329,0.0474,0,0,1,0,24,3,156,158,180,0,0,1,0,0,0,0
45,14,17,17,24,0,0,5,0,0,0.0329,0.0487,0,0,0,0,4,2,146,147,150,0,0,0,0,0,0,0
45,14,18,17,17,0,0,6,0,1,0.0263,0.0487,5,0,1,5,0,0,120,126,120,0,0,1,0,0,0,0
45,14,19,10,17,1,10,5,0,1,0.0225,0.037,3,7,1,10,0,0,94,107,94,0,0,0,1,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0225,0.0383,0,0,0,0,10,3,72,67,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,1,1,0.0238,0.0396,0,0,2,0,1,1,57,53,58,0,0,0,1,1,0,0
45,14,22,0,0,0,0,0,0,0,0.0238,0.0396,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0238,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0238,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0238,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0238,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0238,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0238,0.0396,0,0,0,0,1,0,33,26,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,1,0.0238,0.041,0,0,1,0,22,8,206,177,228,0,1,0,0,0,0,0
45,15,6,27,20,1,0,4,0,1,0.0238,0.041,0,0,1,0,34,25,178,178,212,0,0,0,1,0,0,0
45,15,7,34,41,0,0,5,0,1,0.0225,0.0436,1,0,1,1,7,8,129,134,136,0,0,0,1,0,0,0
45,15,8,20,27,0,0,5,0,0,0.0211,0.0436,1,0,0,1,8,6,128,143,136,0,0,0,0,0,0,0
45,15,9,30,30,0,0,5,0,1,0.0198,0.0449,1,0,1,1,6,1,170,156,176,0,0,0,0,0,1,0
45,15,10,31,23,0,0,7,2,2,0.0225,0.0462,0,0,4,0,2,2,158,159,160,1,0,1,0,0,0,2
45,15,11,18,22,0,0,3,1,0,0.0238,0.0476,0,0,1,0,3,3,233,227,236,0,1,0,0,0,0,0
45,15,12,36,22,0,0,5,0,1,0.0211,0.0489,2,0,1,2,11,3,219,217,230,0,0,0,0,0,0,1
45,15,13,30,31,0,0,5,2,3,0.0211,0.0528,1,0,5,1,6,1,288,272,294,0,1,2,1,0,1,0
45,15,14,15,32,0,0,4,0,1,0.0198,0.0542,2,0,1,2,27,1,351,334,378,0,0,0,1,0,0,0
45,15,15,30,21,0,0,6,1,0,0.0211,0.0542,1,0,1,1,13,11,255,281,268,0,1,0,0,0,0,0
45,15,16,36,32,0,0,6,0,0,0.0198,0.0542,0,0,0,0,9,1,195,209,204,0,0,0,0,0,0,0
45,15,17,23,31,0,0,6,1,1,0.0198,0.0555,0,0,2,0,2,0,130,148,132,0,1,0,0,1,0,0
45,15,18,41,28,0,0,6,1,2,0.0211,0.0581,1,0,3,1,6,0,120,116,126,1,0,0,1,1,0,0
45,15,19,9,18,1,2,4,0,0,0.0183,0.0549,2,10,0,12,0,0,122,113,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0183,0.0549,0,0,0,0,8,3,74,88,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,1,0.0183,0.0562,0,0,1,0,0,0,52,56,52,1,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0183,0.0562,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0183,0.0562,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0183,0.0562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0183,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
