seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,18,16,28,0,0,3,0,0,0.0291,0.0396,0,0,0,0,3,6,139,139,142,0,0,0,0,0,0,0
43,7,19,30,11,1,1,4,0,0,0.0277,0.0383,1,1,0,2,3,4,109,116,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0277,0.0383,0,0,0,0,2,0,72,75,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0277,0.0383,0,0,0,0,4,2,62,67,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0277,0.0383,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0277,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0277,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0277,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0277,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0277,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0277,0.0383,0,0,0,0,0,1,28,21,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,1,0.0277,0.0383,0,0,2,0,20,6,186,156,206,1,0,0,0,1,0,0
43,8,6,0,20,1,0,2,1,2,0.0277,0.0423,1,0,3,1,35,2,171,184,206,1,2,0,0,0,0,0
43,8,7,32,32,0,0,4,0,1,0.0277,0.0436,0,0,1,0,9,9,117,124,126,1,0,0,0,0,0,0
43,8,8,32,14,0,0,3,1,2,0.0291,0.0449,0,0,3,0,5,4,123,117,128,0,0,2,0,0,0,1
43,8,9,13,13,0,0,3,1,1,0.0291,0.0476,0,0,2,0,12,4,162,156,174,0,0,0,1,1,0,0
43,8,10,27,30,0,0,5,1,0,0.0317,0.0476,0,0,1,0,3,5,149,144,152,0,1,0,0,0,0,0
43,8,11,11,26,0,0,4,1,0,0.0317,0.0476,1,0,1,1,9,1,181,179,190,0,0,0,0,0,0,1
43,8,12,27,25,0,0,4,2,1,0.0317,0.0489,1,0,3,1,3,7,261,257,264,1,0,0,2,0,0,0
43,8,13,29,16,0,0,3,2,0,0.0357,0.0489,0,0,2,0,14,5,310,289,324,1,0,0,1,0,0,0
43,8,14,18,15,0,0,3,0,0,0.0343,0.0489,1,0,0,1,36,21,334,322,370,0,0,0,0,0,0,0
43,8,15,18,34,0,0,3,0,0,0.0343,0.0489,0,0,0,0,14,15,224,268,238,0,0,0,0,0,0,0
43,8,16,29,31,0,0,4,1,0,0.0343,0.0489,1,0,1,1,6,8,200,186,206,0,0,0,1,0,0,0
43,8,17,14,14,0,0,2,0,1,0.0343,0.0489,0,0,1,0,1,3,139,152,140,0,0,0,0,0,1,0
43,8,18,32,32,0,0,5,0,0,0.0343,0.0502,0,0,0,0,8,0,118,120,126,0,0,0,0,0,0,0
43,8,19,30,23,1,2,5,0,0,0.0341,0.0472,0,8,0,8,1,8,111,112,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0341,0.0472,0,0,0,0,0,6,94,101,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0341,0.0472,0,0,0,0,0,6,44,55,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0341,0.0472,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0341,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0341,0.0472,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0341,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0341,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0341,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0341,0.0472,0,0,0,0,0,6,38,29,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,2,2,0.0354,0.0498,0,0,4,0,5,0,165,141,170,0,0,1,0,2,1,0
43,9,6,20,16,1,0,3,1,1,0.0366,0.051,0,1,2,1,30,20,186,197,216,0,0,2,0,0,0,0
43,9,7,18,34,0,0,3,0,0,0.038,0.051,0,0,0,0,8,2,124,125,132,0,0,0,0,0,0,0
43,9,8,28,14,0,0,5,0,0,0.0366,0.051,1,0,0,1,8,9,136,124,144,0,0,0,0,0,0,0
43,9,9,15,18,0,0,3,1,1,0.038,0.051,0,0,2,0,16,3,152,157,168,0,0,0,0,1,0,1
43,9,10,15,26,0,0,4,0,1,0.038,0.0537,0,0,1,0,6,1,160,163,166,0,0,0,0,0,1,0
43,9,11,25,13,0,0,3,0,0,0.038,0.0537,0,0,0,0,11,0,163,160,174,0,0,0,0,0,0,0
43,9,12,13,16,0,0,3,0,0,0.038,0.0537,0,0,0,0,11,14,199,191,210,0,0,0,0,0,0,0
43,9,13,28,24,0,0,4,1,3,0.038,0.055,1,0,4,1,17,6,325,321,342,1,2,0,1,0,0,0
43,9,14,13,30,0,0,3,0,2,0.038,0.0589,0,0,2,0,17,17,341,317,358,2,0,0,0,0,0,0
43,9,15,28,28,0,0,4,0,2,0.038,0.0628,0,0,2,0,10,11,242,258,252,0,0,0,0,1,1,0
43,9,16,14,14,0,0,2,1,2,0.0366,0.0654,2,0,3,2,9,8,231,236,240,0,0,0,1,0,0,2
43,9,17,28,17,0,0,5,0,1,0.034,0.0668,2,0,1,2,6,3,182,187,188,0,0,0,0,0,1,0
43,9,18,14,23,0,0,3,1,1,0.0353,0.0668,0,0,2,0,7,2,133,143,140,0,0,1,1,0,0,0
43,9,19,28,11,1,1,4,0,0,0.0354,0.0668,0,0,0,0,0,4,88,96,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0354,0.0668,0,0,0,0,0,1,54,67,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0354,0.0668,0,0,0,0,0,1,68,67,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0354,0.0668,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0354,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0354,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0354,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0354,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0354,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0354,0.0668,0,0,0,0,0,0,36,29,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.0367,0.0668,0,0,1,0,14,6,204,177,218,0,0,0,0,0,0,1
43,10,6,0,20,1,0,2,2,0,0.0393,0.0668,0,1,2,1,25,4,191,197,216,1,1,0,0,0,0,0
43,10,7,20,20,0,0,3,0,1,0.0393,0.0681,0,0,1,0,9,12,115,128,124,0,0,0,0,0,1,0
43,10,8,26,26,0,0,4,1,1,0.0406,0.0681,0,0,2,0,11,4,147,129,158,0,2,0,0,0,0,0
43,10,9,24,24,0,0,4,0,2,0.0393,0.0694,1,0,2,1,5,7,193,182,198,0,0,2,0,0,0,0
43,10,10,26,12,0,0,5,0,0,0.0393,0.072,2,0,0,2,6,3,202,203,208,0,0,0,0,0,0,0
43,10,11,16,30,0,0,3,0,0,0.0353,0.072,1,0,0,1,10,6,166,170,176,0,0,0,0,0,0,0
43,10,12,38,18,0,0,3,0,1,0.0353,0.0733,0,0,1,0,3,19,227,229,230,0,0,1,0,0,0,0
43,10,13,23,30,0,0,4,0,1,0.0353,0.0746,0,0,1,0,12,7,366,329,378,0,0,0,0,1,0,0
43,10,14,17,30,0,0,3,1,2,0.0327,0.0759,3,0,3,3,17,6,321,339,338,0,0,0,1,2,0,0
43,10,15,35,20,0,0,4,0,2,0.0327,0.0785,1,0,2,1,31,3,235,255,266,0,0,0,1,0,0,1
43,10,16,14,15,0,0,2,0,0,0.0314,0.0798,0,0,0,0,14,1,220,209,234,0,0,0,0,0,0,0
43,10,17,19,15,0,0,6,1,1,0.0327,0.0812,0,0,2,0,5,6,221,219,226,0,0,1,0,0,1,0
43,10,18,15,30,0,0,4,0,2,0.0327,0.0838,0,0,2,0,10,5,184,191,194,0,1,0,1,0,0,0
43,10,19,26,17,1,1,4,0,0,0.0327,0.0824,0,2,0,2,2,4,124,138,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0327,0.0824,0,0,0,0,1,0,111,116,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0327,0.0824,0,0,0,0,0,0,46,58,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0327,0.0824,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0327,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0327,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0327,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0327,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0327,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0327,0.0824,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,1,0.0327,0.0824,0,0,1,0,8,1,192,168,200,0,0,0,1,0,0,0
43,11,6,20,14,1,0,3,0,0,0.0327,0.0837,0,0,0,0,20,1,170,162,190,0,0,0,0,0,0,0
43,11,7,15,18,0,0,2,0,1,0.0327,0.085,0,0,1,0,8,4,162,166,170,0,0,1,0,0,0,0
43,11,8,16,33,0,0,3,0,0,0.0327,0.085,0,0,0,0,11,1,145,138,156,0,0,0,0,0,0,0
43,11,9,27,12,0,0,3,0,0,0.0314,0.085,1,0,0,1,4,0,146,161,150,0,0,0,0,0,0,0
43,11,10,26,41,0,0,5,0,1,0.0314,0.0863,0,0,1,0,9,0,175,174,184,1,0,0,0,0,0,0
43,11,11,33,15,0,0,3,2,2,0.0327,0.0889,0,0,4,0,5,5,227,205,232,1,0,0,1,1,1,0
43,11,12,17,31,0,0,4,0,1,0.034,0.0902,1,0,1,1,20,1,242,238,262,0,0,1,0,0,0,0
43,11,13,14,18,0,0,2,2,1,0.0327,0.0902,2,0,3,2,27,3,321,311,348,0,0,3,0,0,0,0
43,11,14,21,21,0,0,4,1,0,0.034,0.0915,0,0,1,0,15,5,327,332,342,1,0,0,0,0,0,0
43,11,15,35,15,0,0,4,0,0,0.034,0.0915,0,0,0,0,16,6,226,237,242,0,0,0,0,0,0,0
43,11,16,15,15,0,0,3,0,1,0.0327,0.0928,1,0,1,1,11,1,189,187,200,1,0,0,0,0,0,0
43,11,17,18,35,0,0,4,1,0,0.034,0.0928,0,0,1,0,13,0,125,141,138,0,1,0,0,0,0,0
43,11,18,17,0,0,0,2,0,0,0.034,0.0928,0,0,0,0,5,0,95,106,100,0,0,0,0,0,0,0
43,11,19,20,20,1,0,4,0,0,0.0327,0.0928,1,0,0,1,4,0,70,71,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0327,0.0928,0,0,0,0,8,0,80,85,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0327,0.0928,0,0,0,0,6,3,74,73,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0327,0.0928,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0327,0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0327,0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0327,0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0327,0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0327,0.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0327,0.0928,0,0,0,0,1,2,21,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0327,0.0928,0,0,0,0,2,3,12,14,14,0,0,0,0,0,0,0
43,12,6,20,20,1,0,4,0,0,0.0301,0.0928,2,0,0,2,2,0,44,36,46,0,0,0,0,0,0,0
43,12,7,0,20,0,0,4,1,1,0.0314,0.0941,0,0,2,0,1,1,71,62,72,0,0,0,0,0,2,0
43,12,8,38,36,0,0,5,0,0,0.0314,0.0941,0,0,0,0,5,3,81,88,86,0,0,0,0,0,0,0
43,12,9,32,14,0,0,3,0,0,0.0301,0.0941,1,0,0,1,8,0,136,124,144,0,0,0,0,0,0,0
43,12,10,13,18,0,0,2,1,0,0.0314,0.0941,0,0,1,0,13,3,217,191,230,0,0,0,1,0,0,0
43,12,11,30,29,0,0,4,0,1,0.0314,0.0954,0,0,1,0,9,4,173,191,182,0,0,0,0,0,0,1
43,12,12,29,27,0,0,4,0,1,0.0288,0.0967,2,0,1,2,7,2,223,210,230,0,0,0,0,0,1,0
43,12,13,24,42,0,0,5,1,1,0.0301,0.098,0,0,2,0,14,6,220,226,234,0,0,1,0,0,0,1
43,12,14,32,12,0,0,3,1,1,0.0301,0.0993,0,0,2,0,7,2,197,203,204,0,1,0,1,0,0,0
43,12,15,13,33,0,0,4,1,0,0.0314,0.0993,1,0,1,1,11,0,189,188,200,0,0,0,0,1,0,0
43,12,16,25,9,0,0,3,0,0,0.0301,0.0993,1,0,0,1,19,1,203,195,222,0,0,0,0,0,0,0
43,12,17,18,28,0,0,4,0,0,0.0301,0.0993,0,0,0,0,8,1,152,165,160,0,0,0,0,0,0,0
43,12,18,28,32,0,0,5,1,0,0.0314,0.0993,0,0,1,0,6,0,108,116,114,0,0,0,1,0,0,0
43,12,19,30,13,1,0,4,0,0,0.0313,0.0992,0,1,0,1,1,2,75,80,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0313,0.0992,0,0,0,0,0,1,66,66,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,1,0.0313,0.1005,0,0,1,0,5,0,81,82,86,0,0,1,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0313,0.1005,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0313,0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0313,0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0313,0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0313,0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0313,0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0313,0.1005,0,0,0,0,1,0,3,2,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0313,0.1005,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,15,15,1,0,3,0,0,0.0313,0.1005,0,0,0,0,3,0,21,19,24,0,0,0,0,0,0,0
43,13,7,20,30,0,0,4,0,0,0.03,0.1005,1,0,0,1,2,0,24,22,26,0,0,0,0,0,0,0
43,13,8,15,20,0,0,4,0,0,0.03,0.1005,0,0,0,0,0,0,50,46,50,0,0,0,0,0,0,0
43,13,9,27,26,0,0,5,0,0,0.03,0.1005,0,0,0,0,0,2,90,78,90,0,0,0,0,0,0,0
43,13,10,14,20,0,0,3,0,0,0.03,0.1005,0,0,0,0,0,2,114,110,114,0,0,0,0,0,0,0
43,13,11,30,27,0,0,5,0,0,0.03,0.1005,1,0,0,1,0,2,120,125,120,0,0,0,0,0,0,0
43,13,12,21,16,0,0,4,2,0,0.0287,0.1005,1,0,2,1,5,2,161,146,166,1,0,0,0,0,0,1
43,13,13,31,23,0,0,4,0,0,0.03,0.1005,0,0,0,0,4,0,176,169,180,0,0,0,0,0,0,0
43,13,14,17,16,0,0,2,1,0,0.0313,0.1005,0,0,1,0,2,2,160,171,162,0,1,0,0,0,0,0
43,13,15,18,16,0,0,4,2,0,0.0339,0.1005,0,0,2,0,10,4,152,150,162,0,0,0,0,0,1,1
43,13,16,16,32,0,0,3,0,1,0.0339,0.1018,0,0,1,0,8,6,122,130,130,0,0,0,1,0,0,0
43,13,17,30,15,0,0,3,1,0,0.0352,0.1018,0,0,1,0,4,0,126,126,130,0,0,1,0,0,0,0
43,13,18,15,32,0,0,4,1,1,0.0366,0.1031,0,0,2,0,4,4,110,107,114,0,0,0,1,0,1,0
43,13,19,15,15,1,1,3,0,0,0.0366,0.102,0,0,0,0,2,10,74,80,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0366,0.102,0,0,0,0,2,1,62,73,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0366,0.102,0,0,0,0,0,2,18,22,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0366,0.102,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0366,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0366,0.102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0366,0.102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0366,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0366,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0366,0.102,0,0,0,0,2,4,56,45,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,0,0.0379,0.102,0,0,1,0,29,7,159,139,188,0,0,0,0,1,0,0
43,14,6,16,17,1,0,3,0,1,0.0379,0.1033,0,0,1,0,21,4,165,158,186,0,0,0,0,1,0,0
43,14,7,31,28,0,0,4,0,0,0.0379,0.1033,0,0,0,0,2,3,114,130,116,0,0,0,0,0,0,0
43,14,8,27,20,0,0,4,0,0,0.0379,0.1033,0,0,0,0,0,0,116,118,116,0,0,0,0,0,0,0
43,14,9,13,10,0,0,2,2,0,0.0379,0.1033,2,0,2,2,2,8,146,136,148,0,1,0,1,0,0,0
43,14,10,32,26,0,0,4,2,0,0.0392,0.1033,0,0,2,0,4,6,180,178,184,1,1,0,0,0,0,0
43,14,11,28,38,0,0,4,1,1,0.0418,0.1046,0,0,2,0,13,1,193,196,206,0,0,0,0,0,1,1
43,14,12,22,20,0,0,4,0,0,0.0418,0.1046,2,0,0,2,11,6,207,199,218,0,0,0,0,0,0,0
43,14,13,16,27,0,0,3,1,0,0.0392,0.1046,0,0,1,0,17,2,263,246,280,0,0,0,0,0,1,0
43,14,14,38,18,0,0,3,0,0,0.0392,0.1046,1,0,0,1,36,25,352,336,388,0,0,0,0,0,0,0
43,14,15,14,33,0,0,3,0,0,0.0366,0.1046,2,0,0,2,22,9,206,231,228,0,0,0,0,0,0,0
43,14,16,25,14,0,0,3,2,1,0.0366,0.1046,2,0,3,2,19,9,183,189,202,1,0,1,0,0,1,0
43,14,17,14,11,0,0,3,2,1,0.0379,0.1072,1,0,3,1,8,12,146,169,154,1,1,0,0,1,0,0
43,14,18,22,27,0,0,4,0,0,0.0379,0.1072,0,0,0,0,4,7,140,134,144,0,0,0,0,0,0,0
43,14,19,19,29,1,0,4,1,1,0.0379,0.107,0,1,2,1,1,8,89,96,90,1,0,0,1,0,0,0
43,14,20,0,0,0,0,0,2,0,0.0418,0.1084,0,0,2,0,2,1,72,78,74,0,1,1,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.0418,0.1084,0,0,0,0,3,2,65,58,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0418,0.1084,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0418,0.1084,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0418,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0418,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0418,0.1084,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0418,0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,1,0.0418,0.1097,0,0,1,0,1,0,39,31,40,0,0,0,0,0,0,1
43,15,5,0,0,0,0,0,1,0,0.0431,0.1097,0,0,1,0,17,0,195,165,212,1,0,0,0,0,0,0
43,15,6,19,0,1,0,2,0,0,0.0405,0.1097,2,0,0,2,39,0,149,163,188,0,0,0,0,0,0,0
43,15,7,32,32,0,0,4,1,0,0.0418,0.1097,0,0,1,0,14,5,112,112,126,0,0,0,1,0,0,0
43,15,8,19,39,0,0,3,0,1,0.0418,0.111,0,0,1,0,3,3,113,119,116,0,0,0,1,0,0,0
43,15,9,25,21,0,0,4,1,0,0.0405,0.111,1,0,1,1,8,6,140,141,148,0,0,0,0,0,1,0
43,15,10,15,19,0,0,3,0,0,0.0405,0.111,1,0,0,1,8,1,136,137,144,0,0,0,0,0,0,0
43,15,11,12,12,0,0,4,0,1,0.0392,0.1123,1,0,1,1,5,1,205,189,210,0,0,0,0,1,0,0
43,15,12,20,10,0,0,3,1,1,0.0392,0.1123,1,0,2,1,15,0,205,189,220,1,0,0,0,0,1,0
43,15,13,31,22,0,0,5,0,0,0.0392,0.1136,0,0,0,0,20,8,254,253,274,0,0,0,0,0,0,0
43,15,14,10,29,0,0,3,1,1,0.0392,0.1149,1,0,2,1,47,3,291,287,338,0,0,0,0,2,0,0
43,15,15,27,13,0,0,3,0,1,0.0392,0.1162,0,0,1,0,18,1,192,211,210,0,0,0,0,1,0,0
43,15,16,14,28,0,0,3,0,0,0.0392,0.1162,0,0,0,0,17,1,203,206,220,0,0,0,0,0,0,0
43,15,17,31,18,0,0,3,0,0,0.0366,0.1162,2,0,0,2,5,5,127,130,132,0,0,0,0,0,0,0
43,15,18,27,30,0,0,5,0,2,0.0366,0.1188,0,0,2,0,2,2,132,137,134,1,0,1,0,0,0,0
43,15,19,16,7,1,1,3,0,0,0.0301,0.1176,5,0,0,5,1,2,83,90,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,1,0.0301,0.119,0,0,1,0,1,1,103,97,104,0,1,0,0,0,0,0
43,15,21,0,0,0,0,0,1,0,0.0314,0.119,0,0,1,0,2,5,56,72,58,1,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0314,0.119,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0314,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0314,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0314,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0314,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0314,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0314,0.119,0,0,0,0,1,0,19,18,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,0,1,0.0314,0.1203,0,0,1,0,13,0,161,135,174,1,0,0,0,0,0,0
43,16,6,20,19,1,0,3,0,1,0.0301,0.1216,1,0,1,1,15,7,201,192,216,0,0,1,0,0,0,0
