seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,16,15,38,S12,False,0,2,2,0,17,0,0,0,0,"['B327', 'B231', 'B528', 'B298', 'B500', 'B283', 'B567', 'B291', 'B462', 'B422', 'B225', 'B46', 'B122', 'B128', 'B427', 'B423', 'B519']",11.5,S50,10.53,17,2,19,0.0,-7.010725,,,-7.010725,False,False,,,,,,,0.461835,0.260693,0.066905,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,0,S50,False,17,2,19,16,0,0,0,0,0,"['B327', 'B231', 'B528', 'B298', 'B500', 'B283', 'B567', 'B291', 'B462', 'B422', 'B225', 'B46', 'B122', 'B128', 'B427', 'B423']",11.0,S43,7.18,1,2,3,0.0,-7.05691,,,-7.05691,True,False,,,,,,,0.474663,0.263444,0.068574,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,18,S43,False,1,2,3,0,12,3,0,0,0,"['B354', 'B675', 'B269', 'B324', 'B56', 'B312', 'B707', 'B316', 'B455', 'B695', 'B696', 'B241']",18.0,S34,5.7,13,2,15,0.0,-6.958468,,,-6.958468,True,True,,,,,,,0.451572,0.229144,0.068161,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,42,S34,False,13,2,15,13,0,0,0,0,0,"['B519', 'B354', 'B675', 'B269', 'B324', 'B56', 'B312', 'B707', 'B316', 'B455', 'B695', 'B696', 'B241']",9.5,S19,9.06,0,2,2,0.0,-6.983125,,,-6.983125,False,False,,,,,,,0.452854,0.23117,0.067366,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,1,S19,False,0,2,2,0,5,0,0,0,0,"['B529', 'B355', 'B636', 'B15', 'B525']",5.5,S47,10.78,5,2,7,0.0,-6.904444,,,-6.904444,True,False,,,,,,,0.425914,0.21623,0.049693,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,17,S47,False,5,2,7,0,12,0,0,0,0,"['B120', 'B468', 'B609', 'B515', 'B685', 'B549', 'B210', 'B91', 'B400', 'B417', 'B762', 'B304']",9.0,S15,5.64,17,2,19,0.0,-6.883884,,,-6.883884,True,False,,,,,,,0.420783,0.208971,0.056702,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,31,S15,False,17,2,19,17,0,0,0,0,0,"['B529', 'B355', 'B636', 'B15', 'B525', 'B120', 'B468', 'B609', 'B515', 'B685', 'B549', 'B210', 'B91', 'B400', 'B417', 'B762', 'B304']",11.5,S50,4.47,0,2,2,0.0,-6.828773,,,-6.828773,False,False,,,,,,,0.396408,0.195961,0.053034,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,47,S50,False,0,2,2,0,13,0,0,0,0,"['B291', 'B462', 'B422', 'B225', 'B46', 'B122', 'B128', 'B427', 'B423', 'B201', 'B298', 'B640', 'B93']",9.5,S10,1.78,13,2,15,0.0,-6.793727,,,-6.793727,True,False,,,,,,,0.386145,0.185557,0.04912,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,59,S10,False,13,2,15,0,0,0,0,0,0,[],3.0,S8,10.09,13,2,15,0.0,-6.880467,,,-6.880467,True,False,,,,,,,0.434894,0.184356,0.057793,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,12,S8,False,13,2,15,13,0,0,0,0,0,"['B291', 'B462', 'B422', 'B225', 'B46', 'B122', 'B128', 'B427', 'B423', 'B201', 'B298', 'B640', 'B93']",9.5,S31,15.9,0,2,2,0.0,-6.912808,,,-6.912808,True,False,,,,,,,0.43746,0.211485,0.046396,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,37,S31,False,0,2,2,0,18,0,0,0,0,"['B729', 'B67', 'B42', 'B520', 'B80', 'B653', 'B212', 'B547', 'B599', 'B194', 'B645', 'B94', 'B231', 'B465', 'B681', 'B285', 'B704', 'B567']",12.0,S23,5.05,18,2,20,0.0,-6.893617,,,-6.893617,False,False,,,,,,,0.445157,0.203482,0.054662,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,54,S23,False,18,2,20,9,0,0,0,0,0,"['B729', 'B67', 'B42', 'B520', 'B80', 'B653', 'B212', 'B547', 'B599']",7.5,S65,2.48,9,2,11,0.0,-6.957624,,,-6.957624,True,False,,,,,,,0.459269,0.214764,0.061001,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,4,S65,False,9,2,11,9,0,0,0,0,0,"['B194', 'B645', 'B94', 'B231', 'B465', 'B681', 'B285', 'B704', 'B567']",7.5,S7,3.57,0,2,2,0.0,-6.920199,,,-6.920199,True,False,,,,,,,0.443874,0.213389,0.052017,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,15,S7,False,0,2,2,0,18,0,0,0,0,"['B725', 'B32', 'B306', 'B626', 'B183', 'B143', 'B384', 'B276', 'B12', 'B242', 'B753', 'B432', 'B469', 'B528', 'B458', 'B766', 'B187', 'B440']",12.0,S28,4.27,18,2,20,0.0,-6.901376,,,-6.901376,True,False,,,,,,,0.43746,0.203726,0.055616,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,32,S28,False,18,2,20,18,0,0,0,0,0,"['B725', 'B32', 'B306', 'B626', 'B183', 'B143', 'B384', 'B276', 'B12', 'B242', 'B753', 'B432', 'B469', 'B528', 'B458', 'B766', 'B187', 'B440']",12.0,D0,6.34,0,2,2,0.0,-6.941899,,,-6.941899,True,False,,,,,,,0.454137,0.206058,0.064628,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,50,D0,True,0,2,2,0,0,0,0,2,0,"['B20', 'B153']",5.0,D0,0.0,0,0,0,0.0,-6.991265,,,-6.991265,True,True,,,,,,,0.475946,0.208384,0.072979,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,4,D0,True,0,0,0,0,0,0,0,0,1,['B656'],3.5,S46,2.11,1,0,1,0.0,-7.246125,,,-7.246125,True,True,,,,,,,0.574727,0.276273,0.077513,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,25,S46,False,1,0,1,0,19,0,0,0,0,"['B669', 'B612', 'B160', 'B54', 'B196', 'B590', 'B159', 'B116', 'B625', 'B608', 'B746', 'B313', 'B680', 'B118', 'B502', 'B232', 'B730', 'B214', 'B559']",12.5,S65,8.22,20,0,20,0.0,-7.358558,,,-7.358558,True,False,,,,,,,0.623477,0.285833,0.095791,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,45,S65,False,20,0,20,20,0,0,0,0,0,"['B656', 'B669', 'B612', 'B160', 'B54', 'B196', 'B590', 'B159', 'B116', 'B625', 'B608', 'B746', 'B313', 'B680', 'B118', 'B502', 'B232', 'B730', 'B214', 'B559']",13.0,S33,6.32,0,0,0,0.0,-7.324725,,,-7.324725,True,False,,,,,,,0.609365,0.284122,0.091058,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,5,S33,False,0,0,0,0,13,0,0,0,0,"['B499', 'B284', 'B581', 'B399', 'B164', 'B564', 'B83', 'B655', 'B37', 'B736', 'B288', 'B356', 'B319']",9.5,S51,4.94,13,0,13,0.0,-7.260918,,,-7.260918,True,False,,,,,,,0.577293,0.267236,0.092492,,,,,0.179104,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,19,S51,False,13,0,13,11,0,0,0,0,0,"['B499', 'B284', 'B581', 'B399', 'B164', 'B564', 'B83', 'B655', 'B37', 'B736', 'B288']",8.5,S25,17.49,2,0,2,0.0,-7.291372,,,-7.291372,True,False,,,,,,,0.581142,0.281177,0.085214,,,,,0.208955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,45,S25,False,2,0,2,0,18,0,0,0,0,"['B19', 'B66', 'B715', 'B546', 'B0', 'B337', 'B591', 'B244', 'B60', 'B9', 'B287', 'B703', 'B603', 'B714', 'B199', 'B450', 'B76', 'B604']",12.0,S31,10.09,20,0,20,0.0,-7.098166,,,-7.098166,False,False,,,,,,,0.500321,0.237568,0.088396,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,7,S31,False,20,0,20,17,0,0,0,0,0,"['B356', 'B319', 'B19', 'B66', 'B715', 'B546', 'B0', 'B337', 'B591', 'B244', 'B60', 'B9', 'B287', 'B703', 'B603', 'B714', 'B199']",11.5,S33,3.18,3,0,3,0.0,-7.023951,,,-7.023951,False,False,,,,,,,0.470815,0.230925,0.077602,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,22,S33,False,3,0,3,0,12,0,0,0,0,"['B360', 'B42', 'B575', 'B16', 'B733', 'B693', 'B609', 'B441', 'B482', 'B151', 'B91', 'B626']",9.0,S15,3.7,15,0,15,0.0,-6.956408,,,-6.956408,True,False,,,,,,,0.461835,0.201885,0.083247,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,35,S15,False,15,0,15,15,0,0,0,0,0,"['B450', 'B76', 'B604', 'B360', 'B42', 'B575', 'B16', 'B733', 'B693', 'B609', 'B441', 'B482', 'B151', 'B91', 'B626']",10.5,S36,7.68,0,0,0,0.0,-6.952574,,,-6.952574,False,False,,,,,,,0.454137,0.208067,0.072552,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,53,S36,False,0,0,0,0,0,0,0,0,0,[],3.0,S63,3.15,0,0,0,0.0,-6.985344,,,-6.985344,False,False,,,,,,,0.461835,0.212175,0.077353,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,59,S63,False,0,0,0,0,15,0,0,0,0,"['B14', 'B204', 'B534', 'B700', 'B515', 'B354', 'B498', 'B659', 'B94', 'B506', 'B630', 'B310', 'B132', 'B220', 'B107']",10.5,S26,7.98,15,0,15,0.0,-7.004421,,,-7.004421,True,False,,,,,,,0.456703,0.24623,0.070527,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,17,S26,False,15,0,15,15,0,0,0,0,0,"['B14', 'B204', 'B534', 'B700', 'B515', 'B354', 'B498', 'B659', 'B94', 'B506', 'B630', 'B310', 'B132', 'B220', 'B107']",10.5,S60,6.85,0,0,0,0.0,-6.995757,,,-6.995757,False,False,,,,,,,0.451572,0.250147,0.060486,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,35,S60,False,0,0,0,0,14,0,0,0,0,"['B554', 'B676', 'B35', 'B227', 'B147', 'B328', 'B522', 'B763', 'B191', 'B376', 'B631', 'B641', 'B497', 'B721']",10.0,S27,3.14,14,0,14,0.0,-6.916005,,,-6.916005,True,False,,,,,,,0.429763,0.22736,0.055446,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,48,S27,False,14,0,14,14,0,0,0,0,0,"['B554', 'B676', 'B35', 'B227', 'B147', 'B328', 'B522', 'B763', 'B191', 'B376', 'B631', 'B641', 'B497', 'B721']",10.0,S59,4.6,0,0,0,0.0,-6.864996,,,-6.864996,False,False,,,,,,,0.393842,0.226215,0.052244,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,2,S59,False,0,0,0,0,7,0,0,0,0,"['B13', 'B268', 'B439', 'B340', 'B720', 'B251', 'B624']",6.5,S40,4.5,7,0,7,0.0,-6.827187,,,-6.827187,True,False,,,,,,,0.392559,0.209765,0.050894,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,13,S40,False,7,0,7,7,0,2,0,0,0,"['B13', 'B268', 'B439', 'B340', 'B720', 'B251', 'B624']",12.5,S36,5.18,0,0,0,0.0,-6.820259,,,-6.820259,True,True,,,,,,,0.384862,0.214124,0.036489,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,31,S36,False,0,0,0,0,12,0,0,0,0,"['B213', 'B428', 'B674', 'B21', 'B485', 'B326', 'B526', 'B113', 'B167', 'B101', 'B330', 'B705']",9.0,S66,7.48,12,0,12,0.0,-6.778356,,,-6.778356,False,False,,,,,,,0.369468,0.197559,0.035002,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,48,S66,False,12,0,12,9,0,0,0,0,0,"['B213', 'B428', 'B674', 'B21', 'B485', 'B326', 'B526', 'B113', 'B167']",7.5,S37,3.07,3,0,3,0.0,-6.796163,,,-6.796163,True,False,,,,,,,0.386145,0.197303,0.045525,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,58,S37,False,3,0,3,0,9,0,0,0,0,"['B240', 'B179', 'B281', 'B334', 'B154', 'B547', 'B629', 'B728', 'B393']",7.5,S20,10.44,12,0,12,0.0,-6.888076,,,-6.888076,True,False,,,,,,,0.442591,0.193247,0.058581,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,16,S20,False,12,0,12,11,0,0,0,0,0,"['B101', 'B330', 'B705', 'B240', 'B179', 'B281', 'B334', 'B154', 'B547', 'B629', 'B728']",8.5,S3,14.4,1,0,1,0.0,-6.89011,,,-6.89011,True,False,,,,,,,0.43746,0.197675,0.059509,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,39,S3,False,1,0,1,0,12,0,0,0,0,"['B584', 'B402', 'B361', 'B324', 'B667', 'B37', 'B305', 'B479', 'B156', 'B160', 'B646', 'B73']",9.0,S18,6.93,13,0,13,0.0,-6.904303,,,-6.904303,True,False,,,,,,,0.451572,0.192217,0.064019,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,55,S18,False,13,0,13,0,0,0,0,0,0,[],3.0,S64,0.52,13,0,13,0.0,-6.956856,,,-6.956856,True,False,,,,,,,0.465683,0.204003,0.076038,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,58,S64,False,13,0,13,0,0,0,0,0,0,[],3.0,S17,9.06,13,0,13,0.0,-6.995444,,,-6.995444,True,False,,,,,,,0.472097,0.225365,0.082821,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,10,S17,False,13,0,13,13,0,0,0,0,0,"['B393', 'B584', 'B402', 'B361', 'B324', 'B667', 'B37', 'B305', 'B479', 'B156', 'B160', 'B646', 'B73']",9.5,S47,8.76,0,0,0,0.0,-6.991521,,,-6.991521,False,False,,,,,,,0.468249,0.232314,0.072114,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,29,S47,False,0,0,0,0,11,0,0,0,0,"['B95', 'B496', 'B292', 'B194', 'B529', 'B262', 'B572', 'B331', 'B457', 'B357', 'B546']",8.5,S44,6.18,11,0,11,0.0,-7.002186,,,-7.002186,True,False,,,,,,,0.474663,0.224375,0.069708,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,43,S44,False,11,0,11,10,0,2,2,0,0,"['B57', 'B320', 'B95', 'B496', 'B292', 'B194', 'B529', 'B262', 'B572', 'B331', 'B457', 'B357']",15.0,S33,1.28,1,2,3,0.0,-7.067151,,,-7.067151,True,True,,,,,,,0.492623,0.249969,0.05824,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,0,S33,False,1,2,3,0,12,0,0,0,0,"['B729', 'B195', 'B275', 'B605', 'B294', 'B293', 'B242', 'B219', 'B591', 'B9', 'B287', 'B703']",9.0,S15,3.7,13,2,15,0.0,-7.068985,,,-7.068985,True,False,,,,,,,0.505452,0.239486,0.067696,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,12,S15,False,13,2,15,13,0,0,0,0,0,"['B546', 'B729', 'B195', 'B275', 'B605', 'B294', 'B293', 'B242', 'B219', 'B591', 'B9', 'B287', 'B703']",9.5,S12,10.6,0,2,2,0.0,-7.094688,,,-7.094688,False,False,,,,,,,0.505452,0.25724,0.052795,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,33,S12,False,0,2,2,0,12,0,0,0,0,"['B381', 'B520', 'B80', 'B126', 'B32', 'B367', 'B686', 'B283', 'B64', 'B286', 'B740', 'B308']",9.0,S3,6.18,12,2,14,0.0,-7.091723,,,-7.091723,False,False,,,,,,,0.513149,0.244625,0.058785,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,48,S3,False,12,2,14,12,0,0,0,0,0,"['B381', 'B520', 'B80', 'B126', 'B32', 'B367', 'B686', 'B283', 'B64', 'B286', 'B740', 'B308']",9.0,S65,10.42,0,2,2,0.0,-7.05236,,,-7.05236,True,False,,,,,,,0.477229,0.259169,0.047242,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,7,S65,False,0,2,2,0,13,0,0,0,0,"['B736', 'B495', 'B628', 'B104', 'B696', 'B245', 'B426', 'B148', 'B277', 'B184', 'B745', 'B756', 'B766']",9.5,S29,8.87,13,2,15,0.0,-6.977673,,,-6.977673,True,False,,,,,,,0.460552,0.239536,0.045449,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,25,S29,False,13,2,15,13,0,0,0,0,0,"['B736', 'B495', 'B628', 'B104', 'B696', 'B245', 'B426', 'B148', 'B277', 'B184', 'B745', 'B756', 'B766']",9.5,S62,3.79,0,2,2,0.0,-7.028883,,,-7.028883,True,False,,,,,,,0.484926,0.243161,0.038553,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,39,S62,False,0,2,2,0,12,0,0,0,0,"['B373', 'B451', 'B34', 'B60', 'B218', 'B14', 'B210', 'B521', 'B765', 'B191', 'B482', 'B522']",9.0,S54,2.78,12,2,14,0.0,-7.055653,,,-7.055653,False,False,,,,,,,0.504169,0.239413,0.051355,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,51,S54,False,12,2,14,12,0,0,0,0,0,"['B373', 'B451', 'B34', 'B60', 'B218', 'B14', 'B210', 'B521', 'B765', 'B191', 'B482', 'B522']",9.0,S13,13.97,0,2,2,0.0,-7.035049,,,-7.035049,True,False,,,,,,,0.495189,0.236661,0.041636,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,14,S13,False,0,2,2,0,12,0,0,0,0,"['B235', 'B65', 'B169', 'B322', 'B615', 'B603', 'B725', 'B346', 'B438', 'B432', 'B625', 'B528']",9.0,S35,16.28,12,2,14,0.0,-7.208472,,,-7.208472,True,False,,,,,,,0.556767,0.269827,0.073341,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,15,39,S35,False,12,2,14,12,0,1,1,0,0,"['B374', 'B235', 'B65', 'B169', 'B322', 'B615', 'B603', 'B725', 'B346', 'B438', 'B432', 'B625', 'B528']",12.5,S31,8.41,0,3,3,0.0,-7.093743,,,-7.093743,True,True,,,,,,,0.499038,0.273154,0.063906,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,0,S31,False,0,3,3,0,17,0,0,0,0,"['B431', 'B228', 'B763', 'B691', 'B731', 'B593', 'B699', 'B537', 'B694', 'B707', 'B474', 'B363', 'B550', 'B251', 'B274', 'B186', 'B352']",11.5,S39,3.72,17,3,20,0.0,-7.052572,,,-7.052572,False,False,,,,,,,0.478512,0.24837,0.074658,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,15,S39,False,17,3,20,17,0,0,0,0,0,"['B431', 'B228', 'B763', 'B691', 'B731', 'B593', 'B699', 'B537', 'B694', 'B707', 'B474', 'B363', 'B550', 'B251', 'B274', 'B186', 'B352']",11.5,S5,9.66,0,3,3,0.0,-7.021836,,,-7.021836,True,False,,,,,,,0.470815,0.24678,0.069177,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,16,36,S5,False,0,3,3,0,0,0,0,0,0,[],3.0,S8,22.86,0,3,3,0.0,-6.878407,,,-6.878407,False,False,,,,,,,0.406671,0.214184,0.060172,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,2,S8,False,0,3,3,0,8,0,0,0,0,"['B640', 'B93', 'B757', 'B743', 'B582', 'B663', 'B6', 'B632']",7.0,S50,8.46,8,3,11,0.0,-6.883439,,,-6.883439,True,False,,,,,,,0.407954,0.218582,0.055885,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,17,S50,False,8,3,11,8,0,1,0,0,0,"['B640', 'B93', 'B757', 'B743', 'B582', 'B663', 'B6', 'B632']",10.0,S62,4.95,0,3,3,0.0,-6.843543,,,-6.843543,True,True,,,,,,,0.391276,0.210262,0.042546,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,32,S62,False,0,3,3,0,12,0,0,0,0,"['B277', 'B492', 'B109', 'B524', 'B222', 'B372', 'B166', 'B173', 'B52', 'B129', 'B623', 'B225']",9.0,S63,2.46,12,3,15,0.0,-6.793323,,,-6.793323,False,False,,,,,,,0.381013,0.188963,0.043851,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,44,S63,False,12,3,15,12,0,0,0,0,0,"['B277', 'B492', 'B109', 'B524', 'B222', 'B372', 'B166', 'B173', 'B52', 'B129', 'B623', 'B225']",9.0,S12,5.44,0,3,3,0.0,-6.816893,,,-6.816893,True,False,,,,,,,0.382296,0.209103,0.030833,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,17,58,S12,False,0,3,3,0,12,0,0,0,0,"['B572', 'B455', 'B98', 'B386', 'B350', 'B362', 'B212', 'B583', 'B357', 'B360', 'B702', 'B737']",9.0,S55,7.23,12,3,15,0.0,-6.814168,,,-6.814168,False,False,,,,,,,0.409237,0.164397,0.042663,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
