seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,18,15,0,0,4,0,0,0.0092,0.0421,1,0,0,1,16,4,190,191,206,0,0,0,0,0,0,0
42,7,17,13,12,0,0,4,0,1,0.0092,0.0447,0,0,1,0,8,1,160,181,168,0,0,0,1,0,0,0
42,7,18,14,18,0,0,5,0,1,0.0079,0.0461,1,0,1,1,9,4,145,148,154,0,0,0,0,1,0,0
42,7,19,12,12,1,15,5,0,0,0.0066,0.0266,1,7,0,8,1,6,123,116,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0066,0.0266,0,0,0,0,3,20,95,98,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.0066,0.0266,0,0,0,0,3,11,53,65,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0066,0.0266,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0066,0.0266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0066,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0066,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0066,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0066,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0066,0.0266,0,0,0,0,0,2,24,18,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,1,2,0.008,0.0293,0,0,3,0,5,0,225,201,230,0,1,0,1,1,0,0
42,8,6,29,17,1,0,4,1,0,0.0093,0.0293,0,0,1,0,11,1,201,203,212,0,0,0,1,0,0,0
42,8,7,30,31,0,0,4,0,0,0.0093,0.0293,0,0,0,0,8,0,130,136,138,0,0,0,0,0,0,0
42,8,8,28,46,0,0,6,0,0,0.008,0.0293,1,0,0,1,7,1,101,107,108,0,0,0,0,0,0,0
42,8,9,26,9,0,0,5,1,0,0.008,0.0293,0,0,1,0,9,0,163,149,172,0,0,0,0,0,1,0
42,8,10,24,41,0,0,5,0,1,0.0093,0.0306,0,0,1,0,14,0,144,144,158,0,0,1,0,0,0,0
42,8,11,38,28,0,0,6,1,1,0.0106,0.0319,0,0,2,0,3,0,187,189,190,2,0,0,0,0,0,0
42,8,12,15,25,0,0,3,1,1,0.0106,0.0332,0,0,2,0,1,1,227,221,228,0,1,0,0,0,1,0
42,8,13,32,20,0,0,5,1,0,0.012,0.0332,0,0,1,0,3,0,261,248,264,0,1,0,0,0,0,0
42,8,14,24,24,0,0,4,1,0,0.0133,0.0332,0,0,1,0,12,4,336,316,348,1,0,0,0,0,0,0
42,8,15,12,24,0,0,3,1,0,0.016,0.0332,0,0,1,0,12,6,248,276,260,0,0,0,1,0,0,0
42,8,16,24,24,0,0,4,2,0,0.0186,0.0332,0,0,2,0,13,4,191,192,204,1,0,0,0,0,1,0
42,8,17,20,9,0,0,4,1,2,0.0186,0.0359,1,0,3,1,7,0,177,181,184,1,0,0,0,2,0,0
42,8,18,24,27,0,0,6,1,0,0.0186,0.0359,0,0,1,0,17,0,115,127,132,0,1,0,0,0,0,0
42,8,19,24,24,1,12,7,1,1,0.0213,0.0199,0,12,2,12,5,0,101,99,106,0,0,1,0,0,0,1
42,8,20,0,0,0,0,0,0,1,0.0213,0.0226,0,0,1,0,5,1,89,99,94,0,0,1,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0213,0.0226,0,0,0,0,1,2,49,56,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0213,0.0226,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0213,0.0226,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0213,0.0226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0213,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0213,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0213,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0213,0.0226,0,0,0,0,0,1,22,20,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,1,1,0.0226,0.0239,0,0,2,0,5,3,179,141,184,1,0,1,0,0,0,0
42,9,6,19,37,1,0,4,0,0,0.0213,0.0239,1,0,0,1,14,6,172,174,186,0,0,0,0,0,0,0
42,9,7,31,15,0,0,3,0,0,0.0199,0.0239,1,0,0,1,14,3,110,131,124,0,0,0,0,0,0,0
42,9,8,27,43,0,0,6,0,0,0.0199,0.0239,0,0,0,0,5,1,143,133,148,0,0,0,0,0,0,0
42,9,9,30,13,0,0,3,1,0,0.0199,0.0239,1,0,1,1,18,3,186,177,204,0,1,0,0,0,0,0
42,9,10,31,34,0,0,6,2,2,0.0226,0.0253,0,0,4,0,11,1,169,174,180,2,1,0,0,1,0,0
42,9,11,30,33,0,0,6,0,0,0.0226,0.0266,0,0,0,0,8,2,162,171,170,0,0,0,0,0,0,0
42,9,12,14,27,0,0,5,0,1,0.0226,0.0279,0,0,1,0,1,4,211,196,212,0,0,0,0,0,0,1
42,9,13,24,12,0,0,3,1,1,0.0226,0.0279,1,0,2,1,4,0,290,279,294,1,0,0,0,1,0,0
42,9,14,19,22,0,0,4,2,0,0.0253,0.0293,0,0,2,0,10,14,312,308,322,1,0,0,0,1,0,0
42,9,15,24,21,0,0,4,2,1,0.0266,0.0306,1,0,3,1,6,5,268,264,274,1,0,1,0,1,0,0
42,9,16,22,22,0,0,4,1,1,0.0239,0.0306,2,0,2,2,18,4,270,278,288,0,1,1,0,0,0,0
42,9,17,22,34,0,0,5,1,1,0.0266,0.0332,0,0,2,0,11,2,189,200,200,1,0,0,0,0,0,1
42,9,18,22,11,0,0,3,0,0,0.0266,0.0332,1,0,0,1,1,4,133,144,134,0,0,0,0,0,0,0
42,9,19,16,20,1,12,5,0,0,0.0239,0.0173,1,13,0,14,1,0,97,99,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0239,0.0173,0,0,0,0,3,0,99,105,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,1,0,0.0239,0.0173,0,0,1,0,7,0,65,67,72,1,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0252,0.0173,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0252,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0252,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0252,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0252,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0252,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0252,0.0173,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,2,2,0.0266,0.0199,0,0,4,0,15,0,187,146,202,2,0,0,0,1,1,0
42,10,6,17,37,1,0,4,1,1,0.0292,0.0212,0,0,2,0,21,0,205,223,226,0,0,0,1,0,0,1
42,10,7,35,35,0,0,4,1,1,0.0279,0.0226,2,0,2,2,4,3,126,121,130,1,0,1,0,0,0,0
42,10,8,42,26,0,0,5,1,0,0.0292,0.0226,0,0,1,0,9,0,133,133,142,0,0,0,0,0,1,0
42,10,9,30,44,0,0,7,1,0,0.0279,0.0226,2,0,1,2,6,2,184,176,190,0,0,1,0,0,0,0
42,10,10,25,27,0,0,4,0,0,0.0239,0.0226,3,0,0,3,5,1,179,187,184,0,0,0,0,0,0,0
42,10,11,48,34,0,0,7,0,1,0.0239,0.0239,0,0,1,0,4,3,202,193,206,1,0,0,0,0,0,0
42,10,12,18,23,0,0,4,1,3,0.0252,0.0279,0,0,4,0,5,12,263,254,268,0,0,2,1,0,1,0
42,10,13,27,22,0,0,4,1,2,0.0226,0.0292,3,0,3,3,12,1,342,330,354,0,0,1,1,0,0,1
42,10,14,28,28,0,0,4,1,3,0.0226,0.0332,0,0,4,0,32,12,350,340,382,0,2,1,1,0,0,0
42,10,15,13,26,0,0,3,1,1,0.0226,0.0359,2,0,2,2,16,10,276,286,292,0,0,1,0,1,0,0
42,10,16,23,24,0,0,4,0,1,0.0212,0.0372,1,0,1,1,12,0,254,255,266,0,0,0,0,1,0,0
42,10,17,33,23,0,0,5,0,0,0.0199,0.0372,1,0,0,1,19,9,133,153,152,0,0,0,0,0,0,0
42,10,18,30,40,0,0,7,1,1,0.0212,0.0372,0,0,2,0,8,1,178,185,186,1,0,0,0,1,0,0
42,10,19,19,10,1,11,4,0,0,0.0215,0.0242,0,2,0,2,3,2,113,115,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,1,0.0215,0.0255,0,0,1,0,1,1,89,94,90,0,1,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0215,0.0255,0,0,0,0,1,1,71,78,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0215,0.0255,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0215,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0215,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0215,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0215,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0215,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,1,0.0215,0.0269,0,0,1,0,1,0,27,19,28,0,0,0,1,0,0,0
42,11,5,0,0,0,0,0,0,1,0.0215,0.0282,0,0,1,0,8,5,200,173,208,1,0,0,0,0,0,0
42,11,6,17,17,1,0,3,0,1,0.0212,0.0279,0,9,1,9,11,1,163,161,174,0,0,0,1,0,0,0
42,11,7,38,38,0,0,4,0,2,0.0212,0.0319,0,0,2,0,22,8,130,144,152,0,1,0,0,0,1,0
42,11,8,37,42,0,0,6,1,0,0.0212,0.0319,1,0,1,1,3,3,131,134,134,0,0,0,1,0,0,0
42,11,9,16,30,0,0,3,0,0,0.0212,0.0319,0,0,0,0,13,3,181,165,194,0,0,0,0,0,0,0
42,11,10,29,21,0,0,6,1,0,0.0226,0.0319,1,0,1,1,4,4,152,171,156,0,0,0,0,0,0,1
42,11,11,32,24,0,0,4,1,0,0.0199,0.0319,1,0,1,1,3,1,195,175,198,1,0,0,0,0,0,0
42,11,12,14,31,0,0,4,1,1,0.0212,0.0332,1,0,2,1,3,3,215,216,218,0,0,1,1,0,0,0
42,11,13,25,25,0,0,4,1,0,0.0226,0.0332,0,0,1,0,8,5,292,290,300,0,0,0,0,0,1,0
42,11,14,18,10,0,0,3,3,1,0.0252,0.0345,0,0,4,0,26,3,304,294,330,0,2,0,1,0,0,1
42,11,15,36,26,0,0,4,3,0,0.0239,0.0345,2,0,3,2,9,5,249,264,258,0,1,0,0,2,0,0
42,11,16,24,32,0,0,6,3,1,0.0319,0.0359,3,0,4,3,3,2,175,183,178,0,0,0,1,0,1,2
42,11,17,12,22,0,0,3,1,2,0.0292,0.0372,0,0,3,0,7,0,135,139,142,0,0,1,2,0,0,0
42,11,18,39,33,0,0,7,0,0,0.0292,0.0385,1,0,0,1,0,0,140,133,140,0,0,0,0,0,0,0
42,11,19,20,16,1,10,5,2,0,0.0295,0.0255,1,3,2,4,1,0,99,105,100,0,1,0,1,0,0,0
42,11,20,0,0,0,0,0,0,0,0.0295,0.0255,0,0,0,0,1,0,79,86,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0295,0.0255,0,0,0,0,1,5,85,83,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0295,0.0255,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0295,0.0255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0295,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0295,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0295,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0295,0.0255,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0295,0.0255,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0295,0.0255,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
42,12,6,11,27,1,0,4,0,0,0.0266,0.0252,2,7,0,9,1,0,27,28,28,0,0,0,0,0,0,0
42,12,7,28,28,0,0,6,0,0,0.0226,0.0252,3,0,0,3,1,1,65,57,66,0,0,0,0,0,0,0
42,12,8,30,33,0,0,4,2,1,0.0226,0.0266,4,0,3,4,1,2,115,108,116,0,0,0,2,0,0,1
42,12,9,9,10,0,0,3,0,0,0.0199,0.0266,0,0,0,0,6,0,140,131,146,0,0,0,0,0,0,0
42,12,10,34,21,0,0,6,2,0,0.0226,0.0266,0,0,2,0,2,2,204,189,206,1,1,0,0,0,0,0
42,12,11,12,24,0,0,3,0,1,0.0212,0.0266,1,0,1,1,5,1,175,189,180,0,0,0,0,0,1,0
42,12,12,24,25,0,0,5,0,1,0.0199,0.0292,1,0,1,1,8,1,194,203,202,0,0,0,0,0,0,1
42,12,13,27,27,0,0,4,2,0,0.0199,0.0292,2,0,2,2,3,0,213,199,216,0,1,1,0,0,0,0
42,12,14,33,33,0,0,6,1,2,0.0212,0.0319,0,0,3,0,8,3,220,216,228,0,1,1,0,0,0,1
42,12,15,26,26,0,0,4,2,2,0.0239,0.0345,0,0,4,0,7,5,233,225,240,0,3,0,0,0,1,0
42,12,16,18,7,0,0,3,0,0,0.0212,0.0345,2,0,0,2,6,5,188,193,194,0,0,0,0,0,0,0
42,12,17,22,33,0,0,5,0,1,0.0212,0.0345,1,0,1,1,8,4,124,139,132,0,1,0,0,0,0,0
42,12,18,17,7,0,0,3,1,1,0.0212,0.0372,0,0,2,0,15,0,121,113,136,0,0,1,0,0,1,0
42,12,19,18,19,1,11,5,0,0,0.0212,0.0226,0,11,0,11,0,1,98,118,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,2,0.0212,0.0239,0,0,2,0,1,3,73,65,74,2,0,0,0,0,0,0
42,12,21,0,0,0,0,0,0,0,0.0212,0.0252,0,0,0,0,2,1,82,85,84,0,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0212,0.0252,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0212,0.0252,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0212,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0212,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0212,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0212,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0212,0.0252,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,1,1,0.0226,0.0266,0,0,2,0,1,2,29,24,30,1,0,0,1,0,0,0
42,13,6,15,31,1,0,4,0,1,0.0226,0.0279,0,0,1,0,1,8,27,30,28,0,0,0,0,0,0,1
42,13,7,36,23,0,0,5,0,0,0.0186,0.0279,3,0,0,3,0,1,24,25,24,0,0,0,0,0,0,0
42,13,8,11,28,0,0,4,0,0,0.012,0.0279,5,0,0,5,0,1,58,53,58,0,0,0,0,0,0,0
42,13,9,30,30,0,0,6,0,0,0.012,0.0279,0,0,0,0,2,0,102,96,104,0,0,0,0,0,0,0
42,13,10,31,31,0,0,6,0,0,0.012,0.0279,0,0,0,0,0,0,136,110,136,0,0,0,0,0,0,0
42,13,11,30,30,0,0,6,1,0,0.0133,0.0279,0,0,1,0,1,0,111,124,112,0,0,0,0,0,0,1
42,13,12,36,25,0,0,8,1,0,0.0133,0.0279,0,0,1,0,0,1,126,127,126,1,0,0,0,0,0,0
42,13,13,10,21,0,0,3,1,0,0.012,0.0279,3,0,1,3,0,0,168,161,168,0,0,1,0,0,0,0
42,13,14,28,20,0,0,5,0,1,0.0093,0.0292,2,0,1,2,0,0,156,155,156,0,0,0,1,0,0,0
42,13,15,24,24,0,0,6,1,1,0.0093,0.0305,1,0,2,1,0,1,140,145,140,1,1,0,0,0,0,0
42,13,16,16,16,0,0,5,1,1,0.0106,0.0319,0,0,2,0,5,4,145,147,150,1,0,0,0,0,0,1
42,13,17,16,16,0,0,4,0,0,0.0106,0.0319,0,0,0,0,2,0,132,135,134,0,0,0,0,0,0,0
42,13,18,24,24,0,0,6,1,2,0.012,0.0332,0,0,3,0,0,0,124,127,124,1,0,0,0,0,2,0
42,13,19,16,16,1,12,5,0,0,0.0121,0.0188,0,3,0,3,2,2,76,85,78,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,2,0,62,62,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,7,0,43,44,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0121,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,1,0.0121,0.0188,0,0,1,0,0,0,24,20,24,0,0,0,1,0,0,0
42,14,5,0,0,0,0,0,0,0,0.0121,0.0202,0,0,0,0,10,0,196,169,206,0,0,0,0,0,0,0
42,14,6,16,36,1,0,4,0,2,0.012,0.0212,0,9,2,9,11,4,185,181,196,0,1,0,0,0,0,1
42,14,7,29,29,0,0,4,1,0,0.012,0.0226,1,0,1,1,4,1,126,146,130,0,0,1,0,0,0,0
42,14,8,22,22,0,0,6,0,0,0.012,0.0226,0,0,0,0,4,2,104,102,108,0,0,0,0,0,0,0
42,14,9,29,29,0,0,4,0,0,0.012,0.0226,0,0,0,0,7,0,161,150,168,0,0,0,0,0,0,0
42,14,10,46,35,0,0,8,0,1,0.012,0.0239,0,0,1,0,7,4,215,209,222,0,0,0,0,0,0,1
42,14,11,25,23,0,0,4,0,3,0.012,0.0266,0,0,3,0,8,3,174,179,182,1,1,1,0,0,0,0
42,14,12,38,39,0,0,6,1,0,0.012,0.0279,1,0,1,1,32,1,230,218,262,1,0,0,0,0,0,0
42,14,13,26,25,0,0,4,0,1,0.012,0.0292,0,0,1,0,22,3,210,218,232,0,0,0,0,0,1,0
42,14,14,8,21,0,0,3,0,2,0.012,0.0319,0,0,2,0,47,4,341,322,388,0,0,1,0,0,1,0
42,14,15,21,21,0,0,4,1,1,0.0133,0.0319,0,0,2,0,14,9,256,248,270,0,0,1,1,0,0,0
42,14,16,23,22,0,0,4,0,0,0.012,0.0332,1,0,0,1,5,1,167,192,172,0,0,0,0,0,0,0
42,14,17,21,22,0,0,5,0,0,0.0106,0.0332,1,0,0,1,7,0,175,178,182,0,0,0,0,0,0,0
42,14,18,22,22,0,0,4,0,1,0.0093,0.0345,1,0,1,1,13,4,151,155,164,0,0,0,0,1,0,0
42,14,19,21,10,1,9,4,0,0,0.0093,0.0226,0,9,0,9,2,0,70,84,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,1,1,0.0106,0.0239,0,0,2,0,6,2,78,73,84,1,1,0,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,1,1,71,78,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0106,0.0239,0,0,0,0,2,0,24,13,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,2,0,0.0133,0.0239,0,0,2,0,13,0,169,150,182,0,1,0,1,0,0,0
42,15,6,18,20,1,0,3,1,2,0.0133,0.0252,0,0,3,0,11,1,209,195,220,1,0,2,0,0,0,0
42,15,7,26,44,0,0,6,1,0,0.0146,0.0266,1,0,1,1,11,1,125,143,136,0,0,1,0,0,0,0
42,15,8,38,24,0,0,6,0,1,0.012,0.0279,2,0,1,2,2,1,106,108,108,0,0,0,1,0,0,0
42,15,9,27,30,0,0,4,0,1,0.0106,0.0292,1,0,1,1,7,0,167,158,174,0,0,0,0,0,1,0
42,15,10,22,19,0,0,7,0,1,0.0106,0.0305,3,0,1,3,0,3,130,132,130,0,0,0,1,0,0,0
42,15,11,23,37,0,0,6,2,2,0.008,0.0332,0,0,4,0,1,0,201,200,202,0,0,0,1,1,0,2
42,15,12,22,22,0,0,4,0,2,0.0066,0.0359,2,0,2,2,0,0,218,211,218,1,0,0,0,1,0,0
42,15,13,30,20,0,0,5,2,1,0.008,0.0359,0,0,3,0,16,8,288,268,304,1,0,0,1,0,1,0
42,15,14,18,19,0,0,4,1,2,0.008,0.0398,1,0,3,1,14,19,302,301,316,0,0,1,1,1,0,0
42,15,15,17,26,0,0,5,2,1,0.0093,0.0412,0,0,3,0,15,10,195,221,210,1,0,0,0,1,1,0
42,15,16,21,14,0,0,5,0,1,0.008,0.0425,2,0,1,2,5,4,175,170,180,0,1,0,0,0,0,0
42,15,17,14,21,0,0,5,1,1,0.0093,0.0425,0,0,2,0,12,3,130,138,142,1,0,1,0,0,0,0
42,15,18,28,28,0,0,8,0,1,0.0093,0.0452,0,0,1,0,6,1,154,150,160,0,0,0,1,0,0,0
42,15,19,14,14,1,13,5,0,0,0.0094,0.0282,0,5,0,5,9,0,105,117,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,0,0,0.0094,0.0282,0,0,0,0,4,3,84,88,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0094,0.0282,0,0,0,0,0,1,54,57,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0094,0.0282,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0094,0.0282,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0094,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0094,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
