seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,27,S34,False,19,1,20,13,0,0,0,0,0,"['B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B617', 'B454', 'B154', 'B490', 'B448', 'B276', 'B203']",6.5,S37,5.37,6,1,7,0.0,-5.333101,,,-5.333101,False,False,,,,,,,0.499038,0.156365,0.108765,,,0.044776,0.014925,0.155393,0.074181,,,,,,0.00192,0.000575,0.25,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,39,S37,False,6,1,7,0,13,0,0,0,0,"['B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345']",6.5,S48,5.41,19,1,20,0.0,-5.327724,,,-5.327724,False,False,,,,,,,0.497755,0.14117,0.115215,,,0.014925,0.014925,0.159051,0.083933,,,,,,0.002016,0.000588,0.256579,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,51,S48,False,19,1,20,11,0,1,0,0,0,"['B322', 'B356', 'B683', 'B686', 'B501', 'B615', 'B449', 'B569', 'B551', 'B642', 'B234']",8.5,S21,12.11,8,1,9,0.0,-5.261334,,,-5.261334,True,True,,,,,,,0.442591,0.146556,0.094824,,,0.029851,0.029851,0.120057,0.102973,,,,,,0.002087,0.000583,0.25,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,12,S21,False,8,1,9,8,0,1,2,0,0,"['B50', 'B88', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345']",8.0,S37,12.58,0,3,3,0.0,-5.2727,,,-5.2727,True,True,,,,,,,0.44644,0.169085,0.085284,,,0.044776,0.0,0.14182,0.101558,,,,,,0.002111,0.000732,0.236842,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,32,S37,False,0,3,3,0,17,0,0,0,0,"['B351', 'B422', 'B321', 'B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B430', 'B158', 'B620', 'B447', 'B142']",8.5,S29,6.23,17,3,20,0.0,-5.306564,,,-5.306564,False,False,,,,,,,0.470815,0.165577,0.104898,,,0.059701,0.014925,0.143519,0.106018,,,,,,0.002159,0.000758,0.236842,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,47,S29,False,17,3,20,17,0,0,1,0,0,"['B64', 'B351', 'B422', 'B321', 'B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B430', 'B158', 'B620', 'B447', 'B142']",9.0,S32,3.29,0,4,4,0.0,-5.305853,,,-5.305853,True,True,,,,,,,0.466966,0.166879,0.106323,,,0.089552,0.0,0.141069,0.11313,,,,,,0.00193,0.000778,0.230263,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,59,S32,False,0,4,4,0,14,0,0,0,0,"['B357', 'B149', 'B271', 'B204', 'B39', 'B713', 'B187', 'B214', 'B3', 'B241', 'B730', 'B714', 'B698', 'B636']",7.0,S55,1.17,14,4,18,0.0,-5.332261,,,-5.332261,False,False,,,,,,,0.492623,0.161784,0.129972,,,0.059701,0.014925,0.147273,0.111954,,,,,,0.00198,0.0008,0.230263,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,7,S55,False,14,4,18,14,0,1,3,0,0,"['B343', 'B136', 'B311', 'B357', 'B149', 'B271', 'B204', 'B39', 'B713', 'B187', 'B214', 'B3', 'B241', 'B730', 'B714', 'B698', 'B636']",11.5,S33,3.28,0,7,7,0.0,-5.310276,,,-5.310276,True,True,,,,,,,0.48236,0.174592,0.113797,,,0.059701,0.014925,0.156297,0.105056,,,,,,0.001625,0.00069,0.203947,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,22,S33,False,0,7,7,0,13,0,0,0,0,"['B462', 'B396', 'B211', 'B380', 'B76', 'B128', 'B468', 'B19', 'B662', 'B638', 'B540', 'B188', 'B232']",6.5,S15,3.7,13,7,20,0.0,-5.303963,,,-5.303963,False,False,,,,,,,0.484926,0.152264,0.120802,,,0.044776,0.029851,0.156517,0.108057,,,,,,0.001682,0.000714,0.203947,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,32,S15,False,13,7,20,13,0,0,0,0,0,"['B462', 'B396', 'B211', 'B380', 'B76', 'B128', 'B468', 'B19', 'B662', 'B638', 'B540', 'B188', 'B232']",6.5,S62,2.79,0,7,7,0.0,-5.304523,,,-5.304523,False,False,,,,,,,0.481078,0.161039,0.104152,,,0.059701,0.014925,0.17616,0.093962,,,,,,0.001739,0.000738,0.203947,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,42,S62,False,0,7,7,0,13,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590', 'B589', 'B161', 'B408', 'B229', 'B455', 'B114', 'B129', 'B524']",6.5,S26,5.52,13,7,20,0.0,-5.32235,,,-5.32235,False,False,,,,,,,0.487492,0.155296,0.114514,,,0.074627,0.029851,0.181013,0.118596,,,,,,0.001806,0.000767,0.203947,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,54,S26,False,13,7,20,0,0,0,0,0,0,[],0.0,S29,5.02,13,7,20,0.0,-5.358301,,,-5.358301,False,False,,,,,,,0.510584,0.168976,0.113699,,,0.089552,0.014925,0.191546,0.124323,,,,,,0.001835,0.00078,0.203947,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,59,S29,False,13,7,20,13,0,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590', 'B589', 'B161', 'B408', 'B229', 'B455', 'B114', 'B129', 'B524']",6.5,S57,2.05,0,7,7,0.0,-5.374929,,,-5.374929,False,False,,,,,,,0.515715,0.195998,0.100322,,,0.104478,0.014925,0.176192,0.144621,,,,,,0.001898,0.000807,0.203947,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,7,S57,False,0,7,7,0,11,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B542', 'B436', 'B109']",5.5,S35,0.73,11,7,18,0.0,-5.349061,,,-5.349061,False,False,,,,,,,0.495189,0.184852,0.096159,,,0.074627,0.0,0.172386,0.184652,,,,,,0.001956,0.000832,0.203947,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,14,S35,False,11,7,18,11,0,1,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B542', 'B436', 'B109']",8.5,S58,8.51,0,7,7,0.0,-5.343417,,,-5.343417,True,True,,,,,,,0.488775,0.180127,0.089054,,,0.044776,0.0,0.197939,0.212724,,,,,,0.002096,0.000595,0.197368,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,31,S58,False,0,7,7,0,13,0,0,0,0,"['B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B119', 'B747', 'B508', 'B650', 'B655']",6.5,S2,7.13,13,7,20,0.0,-5.376138,,,-5.376138,False,False,,,,,,,0.497755,0.181929,0.10087,,,0.074627,0.029851,0.220488,0.234524,,,,,,0.002204,0.000628,0.197368,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,44,S2,False,13,7,20,13,0,1,0,0,0,"['B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B119', 'B747', 'B508', 'B650', 'B655']",9.5,S39,6.13,0,7,7,0.0,-5.357443,,,-5.357443,True,True,,,,,,,0.466966,0.190633,0.094912,,,0.074627,0.044776,0.279157,0.215931,,,,,,0.002336,0.000659,0.190789,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,0,S39,False,0,7,7,0,13,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584', 'B632']",6.5,S46,6.26,13,7,20,0.0,-5.374275,,,-5.374275,False,False,,,,,,,0.477229,0.189988,0.101532,,,0.074627,0.044776,0.290608,0.222439,,,,,,0.002363,0.000668,0.190789,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,13,S46,False,13,7,20,13,0,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584', 'B632']",6.5,S59,4.24,0,7,7,0.0,-5.369783,,,-5.369783,False,False,,,,,,,0.463117,0.195635,0.096002,,,0.074627,0.044776,0.30912,0.22201,,,,,,0.00257,0.000675,0.197368,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,23,S59,False,0,7,7,0,13,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B379', 'B531', 'B126', 'B729', 'B371', 'B330']",6.5,S26,8.38,13,7,20,0.0,-5.383547,,,-5.383547,False,False,,,,,,,0.472097,0.20621,0.092854,,,0.089552,0.014925,0.313659,0.215167,,,,,,0.002584,0.000685,0.197368,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,38,S26,False,13,7,20,13,0,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B379', 'B531', 'B126', 'B729', 'B371', 'B330']",6.5,S48,11.62,0,7,7,0.0,-5.371159,,,-5.371159,False,False,,,,,,,0.468249,0.185116,0.091498,,,0.059701,0.044776,0.31216,0.222283,,,,,,0.002675,0.000697,0.203947,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,56,S48,False,0,7,7,0,10,0,0,0,0,"['B615', 'B449', 'B569', 'B551', 'B642', 'B234', 'B435', 'B376', 'B80', 'B141']",5.0,S41,9.11,10,7,17,0.0,-5.400537,,,-5.400537,False,False,,,,,,,0.510584,0.192879,0.097262,,,0.044776,0.014925,0.290158,0.19072,,,,,,0.002647,0.00069,0.203947,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,10,S41,False,10,7,17,10,0,0,0,0,0,"['B615', 'B449', 'B569', 'B551', 'B642', 'B234', 'B435', 'B376', 'B80', 'B141']",5.0,S63,5.29,0,7,7,0.0,-5.396339,,,-5.396339,False,False,,,,,,,0.508018,0.196338,0.087799,,,0.074627,0.014925,0.271477,0.185301,,,,,,0.002611,0.00068,0.203947,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,21,S63,False,0,7,7,0,13,0,0,0,0,"['B157', 'B733', 'B753', 'B137', 'B450', 'B214', 'B722', 'B695', 'B572', 'B40', 'B184', 'B666', 'B698']",6.5,S29,5.25,13,7,20,0.0,-5.371797,,,-5.371797,False,False,,,,,,,0.504169,0.185565,0.083562,,,0.044776,0.0,0.251675,0.176584,,,,,,0.002575,0.000669,0.203947,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,32,S29,False,13,7,20,13,0,0,1,0,0,"['B566', 'B157', 'B733', 'B753', 'B137', 'B450', 'B214', 'B722', 'B695', 'B572', 'B40', 'B184', 'B666', 'B698']",7.0,S60,7.31,0,8,8,0.0,-5.386407,,,-5.386407,True,True,,,,,,,0.514432,0.204184,0.078891,,,0.059701,0.0,0.241322,0.165168,,,,,,0.002487,0.000655,0.203947,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,47,S60,False,0,8,8,0,11,0,1,0,0,"['B320', 'B451', 'B446', 'B250', 'B207', 'B226', 'B124', 'B581', 'B49', 'B503', 'B720', 'B754']",6.0,S43,4.48,11,9,20,0.0,-5.367838,,,-5.367838,True,True,,,,,,,0.511867,0.196411,0.074098,,,0.029851,0.0,0.23141,0.154299,,,,,,0.002457,0.000645,0.203947,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,57,S43,False,11,9,20,0,0,0,0,0,0,[],0.0,S33,2.06,11,9,20,0.0,-5.435632,,,-5.435632,False,False,,,,,,,0.547787,0.214108,0.090114,,,0.089552,0.014925,0.235208,0.16165,,,,,,0.00251,0.000643,0.210526,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,59,S33,False,11,9,20,11,0,0,0,0,0,"['B320', 'B451', 'B446', 'B250', 'B207', 'B226', 'B124', 'B581', 'B49', 'B503', 'B720']",5.5,S66,3.23,0,9,9,0.0,-5.451816,,,-5.451816,False,False,,,,,,,0.565747,0.217977,0.078614,,,0.104478,0.0,0.243952,0.135437,,,,,,0.002438,0.000627,0.210526,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,8,S66,False,0,9,9,0,11,0,0,0,0,"['B229', 'B336', 'B534', 'B363', 'B162', 'B436', 'B67', 'B407', 'B387', 'B575', 'B131']",5.5,S4,2.35,11,9,20,0.0,-5.462839,,,-5.462839,False,False,,,,,,,0.587556,0.216736,0.087238,,,0.089552,0.0,0.21824,0.125841,,,,,,0.002368,0.000611,0.210526,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,16,S4,False,11,9,20,11,0,0,0,0,0,"['B229', 'B336', 'B534', 'B363', 'B162', 'B436', 'B67', 'B407', 'B387', 'B575', 'B131']",5.5,S7,8.53,0,9,9,0.0,-5.479471,,,-5.479471,False,False,,,,,,,0.600385,0.236137,0.08167,,,0.089552,0.014925,0.214464,0.11123,,,,,,0.002246,0.000584,0.210526,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,30,S7,False,0,9,9,0,11,0,0,0,0,"['B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507', 'B678']",5.5,S1,14.7,11,9,20,0.0,-5.508603,,,-5.508603,False,False,,,,,,,0.638871,0.232549,0.110803,,,0.074627,0.059701,0.161962,0.110889,,,,,,0.002072,0.000545,0.210526,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,50,S1,False,11,9,20,11,0,0,0,0,0,"['B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507', 'B678']",5.5,S18,9.04,0,9,9,0.0,-5.462985,,,-5.462985,False,False,,,,,,,0.563182,0.267287,0.100939,,,0.119403,0.029851,0.18061,0.129547,,,,,,0.001957,0.000565,0.217105,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,5,S18,False,0,9,9,0,11,0,0,0,0,"['B178', 'B628', 'B668', 'B429', 'B304', 'B73', 'B242', 'B47', 'B46', 'B102', 'B261']",5.5,S42,9.96,11,9,20,0.0,-5.503075,,,-5.503075,False,False,,,,,,,0.595253,0.262107,0.127907,,,0.134328,0.044776,0.159543,0.151972,,,,,,0.001875,0.000546,0.217105,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,20,S42,False,11,9,20,11,0,0,1,0,0,"['B548', 'B178', 'B628', 'B668', 'B429', 'B304', 'B73', 'B242', 'B47', 'B46', 'B102', 'B261']",6.0,S44,8.11,0,10,10,0.0,-5.456604,,,-5.456604,True,True,,,,,,,0.568313,0.255923,0.106927,,,0.164179,0.029851,0.144351,0.116836,,,,,,0.001676,0.000528,0.210526,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,34,S44,False,0,10,10,0,9,0,1,0,0,"['B498', 'B683', 'B454', 'B99', 'B2', 'B79', 'B157', 'B727', 'B243', 'B392']",5.0,S60,4.0,9,11,20,0.0,-5.420841,,,-5.420841,True,True,,,,,,,0.563182,0.230771,0.11737,,,0.104478,0.029851,0.119561,0.120427,,,,,,0.001547,0.000517,0.203947,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,43,S60,False,9,11,20,9,0,1,0,0,0,"['B498', 'B683', 'B454', 'B99', 'B2', 'B79', 'B157', 'B727', 'B243']",7.5,S12,9.34,0,11,11,0.0,-5.405819,,,-5.405819,True,True,,,,,,,0.554201,0.229683,0.118146,,,0.104478,0.044776,0.114479,0.114349,,,,,,0.001465,0.00043,0.197368,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,0,S12,False,0,11,11,0,9,1,0,0,0,"['B476', 'B414', 'B511', 'B484', 'B417', 'B185', 'B557', 'B190', 'B116']",7.5,S11,12.45,9,11,20,0.0,-5.400873,,,-5.400873,True,True,,,,,,,0.551636,0.226134,0.130535,,,0.089552,0.059701,0.106778,0.117363,,,,,,0.001354,0.000441,0.197368,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,20,S11,False,9,11,20,9,0,0,0,0,0,"['B476', 'B414', 'B511', 'B484', 'B417', 'B185', 'B557', 'B190', 'B116']",4.5,S51,10.98,0,11,11,0.0,-5.399979,,,-5.399979,False,False,,,,,,,0.559333,0.23844,0.116242,,,0.089552,0.029851,0.102282,0.085638,,,,,,0.001265,0.00042,0.197368,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,36,S51,False,0,11,11,0,9,0,0,0,0,"['B752', 'B493', 'B703', 'B725', 'B437', 'B300', 'B221', 'B753', 'B670']",4.5,S14,10.95,9,11,20,0.0,-5.387625,,,-5.387625,False,False,,,,,,,0.551636,0.236543,0.114757,,,0.104478,0.029851,0.094557,0.068522,,,,,,0.001181,0.0004,0.197368,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,51,S14,False,9,11,20,6,0,0,1,0,0,"['B272', 'B752', 'B493', 'B703', 'B725', 'B437', 'B300']",3.5,S7,13.48,3,12,15,0.0,-5.343032,,,-5.343032,True,True,,,,,,,0.52213,0.241742,0.0936,,,0.089552,0.014925,0.094271,0.052544,,,,,,0.001059,0.000373,0.190789,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,8,S7,False,3,12,15,0,5,0,0,0,0,"['B604', 'B724', 'B388', 'B513', 'B626']",2.5,S10,11.65,8,12,20,0.0,-5.33485,,,-5.33485,False,False,,,,,,,0.520847,0.219611,0.098379,,,0.104478,0.029851,0.076077,0.049046,,,,,,0.001113,0.000347,0.197368,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,22,S10,False,8,12,20,8,0,0,0,0,0,"['B221', 'B753', 'B670', 'B604', 'B724', 'B388', 'B513', 'B626']",4.0,S13,13.72,0,12,12,0.0,-5.344399,,,-5.344399,False,False,,,,,,,0.53111,0.225545,0.099514,,,0.104478,0.014925,0.068446,0.046952,,,,,,0.001021,0.000313,0.197368,0.02193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
