seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,6,0,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S27,1.1,20,0,20,0.0,-5.539419,,,-5.539419,True,True,,,,,,,0.605516,0.20768,0.112225,,,0.104478,0.014925,0.121847,0.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,16,S27,False,20,0,20,18,0,0,0,0,0,"['B206', 'B695', 'B73', 'B424', 'B359', 'B247', 'B423', 'B537', 'B132', 'B200', 'B625', 'B746', 'B111', 'B275', 'B413', 'B415', 'B544', 'B595']",9.0,S50,5.66,2,0,2,0.0,-5.541627,,,-5.541627,False,False,,,,,,,0.617062,0.208971,0.116605,,,0.119403,0.0,0.091806,0.062431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,30,S50,False,2,0,2,0,17,0,0,0,0,"['B158', 'B702', 'B41', 'B754', 'B608', 'B697', 'B664', 'B127', 'B286', 'B10', 'B19', 'B236', 'B414', 'B295', 'B300', 'B330', 'B757']",8.5,S22,10.84,19,0,19,0.0,-5.553165,,,-5.553165,False,False,,,,,,,0.627325,0.206875,0.12726,,,0.134328,0.0,0.080922,0.06006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,50,S22,False,19,0,19,17,0,0,0,0,0,"['B63', 'B433', 'B158', 'B702', 'B41', 'B754', 'B608', 'B697', 'B664', 'B127', 'B286', 'B10', 'B19', 'B236', 'B414', 'B295', 'B300']",8.5,S59,6.26,2,0,2,0.0,-5.510634,,,-5.510634,False,False,,,,,,,0.578576,0.176904,0.136397,,,0.119403,0.014925,0.148254,0.070627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,5,S59,False,2,0,2,0,18,0,0,0,0,"['B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603', 'B589', 'B251']",9.0,S26,8.38,20,0,20,0.0,-5.505284,,,-5.505284,False,False,,,,,,,0.573445,0.171535,0.143182,,,0.104478,0.014925,0.15348,0.082765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,22,S26,False,20,0,20,20,0,0,0,0,0,"['B330', 'B757', 'B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603', 'B589', 'B251']",10.0,S29,5.02,0,0,0,0.0,-5.504006,,,-5.504006,False,False,,,,,,,0.577293,0.169651,0.148181,,,0.089552,0.029851,0.14723,0.07983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,37,S29,False,0,0,0,0,17,0,0,0,0,"['B579', 'B305', 'B513', 'B656', 'B616', 'B112', 'B629', 'B177', 'B75', 'B571', 'B585', 'B346', 'B16', 'B34', 'B451', 'B610', 'B125']",8.5,S34,2.43,17,0,17,0.0,-5.553315,,,-5.553315,False,False,,,,,,,0.597819,0.183476,0.167131,,,0.119403,0.044776,0.165665,0.08999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,48,S34,False,17,0,17,15,0,0,0,0,0,"['B579', 'B305', 'B513', 'B656', 'B616', 'B112', 'B629', 'B177', 'B75', 'B571', 'B585', 'B346', 'B16', 'B34', 'B451']",7.5,S37,5.37,2,0,2,0.0,-5.448269,,,-5.448269,False,False,,,,,,,0.52213,0.171067,0.139961,,,0.089552,0.059701,0.135011,0.112901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,1,S37,False,2,0,2,0,18,0,0,0,0,"['B20', 'B324', 'B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660']",9.0,S51,4.67,20,0,20,0.0,-5.432322,,,-5.432322,False,False,,,,,,,0.511867,0.158573,0.141937,,,0.089552,0.059701,0.129445,0.12346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,14,S51,False,20,0,20,13,0,0,0,0,0,"['B610', 'B125', 'B20', 'B324', 'B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95']",6.5,S38,5.47,7,0,7,0.0,-5.437734,,,-5.437734,False,False,,,,,,,0.513149,0.164925,0.136992,,,0.089552,0.029851,0.133698,0.131365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,26,S38,False,7,0,7,0,13,0,0,0,0,"['B333', 'B552', 'B520', 'B74', 'B42', 'B124', 'B208', 'B332', 'B442', 'B261', 'B194', 'B171', 'B403']",6.5,S66,3.69,20,0,20,0.0,-5.402033,,,-5.402033,True,False,,,,,,,0.495189,0.147804,0.142217,,,0.044776,0.044776,0.133046,0.134472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,37,S66,False,20,0,20,12,0,0,0,0,0,"['B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B333', 'B552', 'B520', 'B74', 'B42']",6.0,S40,3.42,8,0,8,0.0,-5.40738,,,-5.40738,False,False,,,,,,,0.500321,0.139836,0.147276,,,0.044776,0.044776,0.142487,0.131391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,46,S40,False,8,0,8,8,0,0,0,0,0,"['B124', 'B208', 'B332', 'B442', 'B261', 'B194', 'B171', 'B403']",4.0,S63,2.93,0,0,0,0.0,-5.417838,,,-5.417838,False,False,,,,,,,0.502886,0.150699,0.143331,,,0.044776,0.044776,0.154676,0.128089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,53,S63,False,0,0,0,0,14,0,0,0,0,"['B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B481', 'B745']",7.0,S15,5.25,14,0,14,0.0,-5.389586,,,-5.389586,True,False,,,,,,,0.479795,0.176668,0.133457,,,0.089552,0.029851,0.107169,0.101795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,5,S15,False,14,0,14,14,0,0,0,0,0,"['B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B481', 'B745']",7.0,S32,5.59,0,0,0,0.0,-5.390223,,,-5.390223,False,False,,,,,,,0.475946,0.180859,0.131708,,,0.089552,0.029851,0.11348,0.106024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,18,S32,False,0,0,0,0,13,0,0,0,0,"['B618', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B84', 'B663', 'B644', 'B380', 'B673']",6.5,S62,3.53,13,0,13,0.0,-5.374493,,,-5.374493,False,False,,,,,,,0.469532,0.168592,0.132705,,,0.089552,0.029851,0.099087,0.113122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,28,S62,False,13,0,13,11,0,0,0,0,0,"['B618', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B84', 'B663', 'B644']",5.5,S18,3.1,2,0,2,0.0,-5.350301,,,-5.350301,True,False,,,,,,,0.457986,0.164931,0.1185,,,0.074627,0.014925,0.09568,0.106714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,36,S18,False,2,0,2,0,11,0,0,0,0,"['B494', 'B315', 'B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528']",5.5,S42,9.96,13,0,13,0.0,-5.359158,,,-5.359158,False,False,,,,,,,0.4644,0.163972,0.122058,,,0.074627,0.014925,0.093829,0.11548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,52,S42,False,13,0,13,10,0,0,0,0,0,"['B380', 'B673', 'B494', 'B315', 'B527', 'B472', 'B175', 'B657', 'B131', 'B418']",5.0,S39,12.59,3,0,3,0.0,-5.374633,,,-5.374633,False,False,,,,,,,0.456703,0.176387,0.112935,,,0.089552,0.014925,0.118309,0.147577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,9,S39,False,3,0,3,0,17,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151']",8.5,S61,3.98,20,0,20,0.0,-5.398691,,,-5.398691,False,False,,,,,,,0.47338,0.165053,0.123558,,,0.089552,0.029851,0.122241,0.175207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,22,S61,False,20,0,20,9,0,0,0,0,0,"['B110', 'B511', 'B528', 'B556', 'B160', 'B578', 'B170', 'B526', 'B0']",4.5,S65,4.19,11,0,11,0.0,-5.394155,,,-5.394155,False,False,,,,,,,0.477229,0.158221,0.12775,,,0.059701,0.029851,0.110821,0.192819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,31,S65,False,11,0,11,11,0,0,0,0,0,"['B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151']",5.5,S33,6.32,0,0,0,0.0,-5.404782,,,-5.404782,False,False,,,,,,,0.483643,0.163171,0.126855,,,0.059701,0.014925,0.124641,0.182655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,42,S33,False,0,0,0,0,17,0,0,0,0,"['B716', 'B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B739', 'B546', 'B592', 'B500', 'B107', 'B467', 'B15']",8.5,S29,4.32,17,0,17,0.0,-5.408297,,,-5.408297,False,False,,,,,,,0.487492,0.154889,0.136953,,,0.044776,0.014925,0.12338,0.202619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,55,S29,False,17,0,17,17,0,0,0,0,0,"['B716', 'B436', 'B560', 'B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B739', 'B546', 'B592', 'B500', 'B107', 'B467', 'B15']",8.5,S54,1.43,0,0,0,0.0,-5.450023,,,-5.450023,False,False,,,,,,,0.496472,0.176737,0.126096,,,0.044776,0.044776,0.137321,0.272847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,5,S54,False,0,0,0,0,10,0,0,0,0,"['B336', 'B662', 'B201', 'B641', 'B79', 'B123', 'B697', 'B17', 'B252', 'B702']",5.0,S50,2.71,10,0,10,0.0,-5.4424,,,-5.4424,False,False,,,,,,,0.488775,0.172955,0.117126,,,0.059701,0.044776,0.146483,0.264199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,13,S50,False,10,0,10,10,0,0,0,0,0,"['B336', 'B662', 'B201', 'B641', 'B79', 'B123', 'B697', 'B17', 'B252', 'B702']",5.0,S44,6.58,0,0,0,0.0,-5.447125,,,-5.447125,False,False,,,,,,,0.483643,0.181687,0.099512,,,0.074627,0.014925,0.168915,0.264654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,24,S44,False,0,0,0,0,11,0,0,0,0,"['B678', 'B247', 'B508', 'B231', 'B146', 'B287', 'B206', 'B485', 'B242', 'B582', 'B250']",5.5,S38,3.16,11,0,11,0.0,-5.446712,,,-5.446712,False,False,,,,,,,0.477229,0.172528,0.104696,,,0.089552,0.014925,0.162686,0.29858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,33,S38,False,11,0,11,9,0,0,0,0,0,"['B678', 'B247', 'B508', 'B231', 'B146', 'B287', 'B206', 'B485', 'B242']",4.5,S49,1.72,2,0,2,0.0,-5.445684,,,-5.445684,True,False,,,,,,,0.47338,0.176999,0.091698,,,0.074627,0.014925,0.176863,0.307857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,39,S49,False,2,0,2,0,11,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130']",5.5,S4,2.74,13,0,13,0.0,-5.442945,,,-5.442945,True,False,,,,,,,0.469532,0.17023,0.091481,,,0.074627,0.014925,0.183971,0.31687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,48,S4,False,13,0,13,13,0,0,0,0,0,"['B582', 'B250', 'B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130']",6.5,S48,6.15,0,0,0,0.0,-5.345119,,,-5.345119,False,False,,,,,,,0.395125,0.155634,0.076869,,,0.029851,0.0,0.281553,0.201445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,0,S48,False,0,0,0,0,9,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B459', 'B506']",4.5,S19,0.52,9,0,9,0.0,-5.334169,,,-5.334169,True,False,,,,,,,0.400257,0.145327,0.081019,,,0.014925,0.0,0.243393,0.217229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,5,S19,False,9,0,9,5,0,0,1,0,0,"['B326', 'B730', 'B634', 'B719', 'B281', 'B103']",3.0,S59,6.86,4,1,5,0.0,-5.310714,,,-5.310714,True,True,,,,,,,0.378448,0.142968,0.075245,,,0.029851,0.0,0.246261,0.210212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,15,S59,False,4,1,5,0,11,0,0,0,0,"['B655', 'B96', 'B583', 'B341', 'B580', 'B384', 'B484', 'B752', 'B538', 'B581', 'B150']",5.5,S46,4.24,15,1,16,0.0,-5.312531,,,-5.312531,False,False,,,,,,,0.378448,0.138432,0.083515,,,0.029851,0.014925,0.252071,0.208464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,25,S46,False,15,1,16,15,0,0,0,0,0,"['B463', 'B547', 'B459', 'B506', 'B655', 'B96', 'B583', 'B341', 'B580', 'B384', 'B484', 'B752', 'B538', 'B581', 'B150']",7.5,S57,5.43,0,1,1,0.0,-5.340785,,,-5.340785,False,False,,,,,,,0.395125,0.151427,0.084756,,,0.044776,0.014925,0.257172,0.20233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,38,S57,False,0,1,1,0,12,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677']",6.0,S50,2.14,12,1,13,0.0,-5.330654,,,-5.330654,False,False,,,,,,,0.398974,0.141624,0.091818,,,0.029851,0.029851,0.231962,0.203175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,46,S50,False,12,1,13,12,0,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677']",6.0,S16,6.69,0,1,1,0.0,-5.324162,,,-5.324162,False,False,,,,,,,0.391276,0.143823,0.077684,,,0.044776,0.014925,0.237427,0.199873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,59,S16,False,0,1,1,0,0,0,0,0,0,[],0.0,S63,0.31,0,1,1,0.0,-5.395591,,,-5.395591,False,False,,,,,,,0.433611,0.166884,0.095408,,,0.059701,0.044776,0.244391,0.213474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,59,S63,False,0,1,1,0,12,0,0,0,0,"['B468', 'B590', 'B289', 'B482', 'B129', 'B241', 'B2', 'B348', 'B235', 'B118', 'B195', 'B386']",6.0,S55,3.64,12,1,13,0.0,-5.393409,,,-5.393409,True,False,,,,,,,0.429763,0.15721,0.093424,,,0.044776,0.044776,0.226097,0.279911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,9,S55,False,12,1,13,12,0,0,0,0,0,"['B468', 'B590', 'B289', 'B482', 'B129', 'B241', 'B2', 'B348', 'B235', 'B118', 'B195', 'B386']",6.0,S62,3.22,0,1,1,0.0,-5.401128,,,-5.401128,False,False,,,,,,,0.43746,0.168237,0.092442,,,0.044776,0.029851,0.226798,0.259149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,18,S62,False,0,1,1,0,13,0,1,0,0,"['B84', 'B663', 'B644', 'B748', 'B104', 'B729', 'B649', 'B70', 'B188', 'B409', 'B41', 'B105', 'B696', 'B249']",7.0,S25,12.56,13,2,15,0.0,-5.363221,,,-5.363221,True,True,,,,,,,0.418217,0.153891,0.088582,,,0.044776,0.029851,0.218581,0.233243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,37,S25,False,13,2,15,12,0,0,0,0,0,"['B84', 'B663', 'B644', 'B748', 'B104', 'B729', 'B649', 'B70', 'B188', 'B409', 'B41', 'B105']",6.0,S66,9.93,1,2,3,0.0,-5.411719,,,-5.411719,False,False,,,,,,,0.44644,0.1778,0.096117,,,0.059701,0.014925,0.232232,0.223012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,53,S66,False,1,2,3,0,0,0,0,0,0,[],0.0,S52,3.13,1,2,3,0.0,-5.480658,,,-5.480658,False,False,,,,,,,0.488775,0.193263,0.111703,,,0.089552,0.029851,0.243599,0.225804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,56,S52,False,1,2,3,0,0,0,0,0,0,[],0.0,S66,3.13,1,2,3,0.0,-5.475233,,,-5.475233,False,False,,,,,,,0.478512,0.195813,0.110145,,,0.104478,0.044776,0.257046,0.210467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,59,S66,False,1,2,3,0,17,0,0,0,0,"['B432', 'B308', 'B522', 'B395', 'B376', 'B559', 'B217', 'B369', 'B533', 'B12', 'B646', 'B13', 'B403', 'B370', 'B472', 'B698', 'B237']",8.5,S57,8.16,18,2,20,0.0,-5.485843,,,-5.485843,False,False,,,,,,,0.523412,0.19993,0.115929,,,0.074627,0.044776,0.191903,0.161314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,16,S57,False,18,2,20,16,0,0,0,0,0,"['B696', 'B432', 'B308', 'B522', 'B395', 'B376', 'B559', 'B217', 'B369', 'B533', 'B12', 'B646', 'B13', 'B403', 'B370', 'B472']",8.0,S12,9.18,2,2,4,0.0,-5.514905,,,-5.514905,False,False,,,,,,,0.552919,0.221179,0.091139,,,0.089552,0.014925,0.189267,0.124621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,33,S12,False,2,2,4,0,16,0,0,0,0,"['B524', 'B628', 'B466', 'B453', 'B565', 'B49', 'B471', 'B173', 'B594', 'B411', 'B265', 'B730', 'B85', 'B500', 'B510', 'B184']",8.0,S35,9.87,18,2,20,0.0,-5.568294,,,-5.568294,False,False,,,,,,,0.588839,0.235675,0.111882,,,0.104478,0.014925,0.169764,0.149604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,51,S35,False,18,2,20,18,0,0,0,0,0,"['B698', 'B237', 'B524', 'B628', 'B466', 'B453', 'B565', 'B49', 'B471', 'B173', 'B594', 'B411', 'B265', 'B730', 'B85', 'B500', 'B510', 'B184']",9.0,S31,8.41,0,2,2,0.0,-5.513764,,,-5.513764,False,False,,,,,,,0.520847,0.26766,0.100507,,,0.164179,0.014925,0.155551,0.141938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,9,S31,False,0,2,2,0,18,0,0,0,0,"['B421', 'B608', 'B563', 'B291', 'B157', 'B464', 'B669', 'B615', 'B511', 'B141', 'B239', 'B739', 'B766', 'B279', 'B19', 'B58', 'B46', 'B45']",9.0,S42,9.6,18,2,20,0.0,-5.533994,,,-5.533994,False,False,,,,,,,0.552919,0.253617,0.131193,,,0.119403,0.029851,0.141885,0.141269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,27,S42,False,18,2,20,12,0,0,0,0,0,"['B421', 'B608', 'B563', 'B291', 'B157', 'B464', 'B669', 'B615', 'B511', 'B141', 'B239', 'B739']",6.0,S62,6.87,6,2,8,0.0,-5.494309,,,-5.494309,False,False,,,,,,,0.550353,0.236902,0.127155,,,0.059701,0.014925,0.115604,0.12271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,40,S62,False,6,2,8,0,12,0,0,0,0,"['B686', 'B503', 'B168', 'B552', 'B310', 'B527', 'B165', 'B28', 'B145', 'B414', 'B246', 'B697']",6.0,S26,5.52,18,2,20,0.0,-5.484268,,,-5.484268,False,False,,,,,,,0.543938,0.227628,0.137206,,,0.074627,0.044776,0.104577,0.115499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,52,S26,False,18,2,20,18,0,0,0,0,0,"['B766', 'B279', 'B19', 'B58', 'B46', 'B45', 'B686', 'B503', 'B168', 'B552', 'B310', 'B527', 'B165', 'B28', 'B145', 'B414', 'B246', 'B697']",9.0,S12,13.22,0,2,2,0.0,-5.4268,,,-5.4268,False,False,,,,,,,0.496472,0.221054,0.12344,,,0.104478,0.044776,0.099067,0.096812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,14,S12,False,0,2,2,0,15,0,0,0,0,"['B444', 'B339', 'B480', 'B627', 'B262', 'B276', 'B606', 'B704', 'B357', 'B42', 'B92', 'B66', 'B4', 'B639', 'B522']",7.5,S2,13.39,15,2,17,0.0,-5.387382,,,-5.387382,False,False,,,,,,,0.484926,0.196886,0.129667,,,0.059701,0.044776,0.083233,0.093156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,35,S2,False,15,2,17,13,0,0,0,0,0,"['B444', 'B339', 'B480', 'B627', 'B262', 'B276', 'B606', 'B704', 'B357', 'B42', 'B92', 'B66', 'B4']",6.5,S65,1.06,2,2,4,0.0,-5.422461,,,-5.422461,False,False,,,,,,,0.493906,0.223367,0.125092,,,0.119403,0.044776,0.089486,0.084349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,42,S65,False,2,2,4,0,16,0,0,0,0,"['B201', 'B79', 'B618', 'B692', 'B364', 'B287', 'B763', 'B206', 'B569', 'B149', 'B81', 'B3', 'B681', 'B302', 'B335', 'B433']",8.0,S15,5.1,18,2,20,0.0,-5.378716,,,-5.378716,False,False,,,,,,,0.47338,0.202963,0.125828,,,0.089552,0.059701,0.078652,0.07659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,55,S15,False,18,2,20,0,0,0,0,0,0,[],0.0,S29,3.9,18,2,20,0.0,-5.409028,,,-5.409028,False,False,,,,,,,0.481078,0.219462,0.128255,,,0.134328,0.074627,0.087603,0.074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,59,S29,False,18,2,20,15,0,0,0,0,0,"['B639', 'B522', 'B201', 'B79', 'B618', 'B692', 'B364', 'B287', 'B763', 'B206', 'B569', 'B149', 'B81', 'B3', 'B681']",7.5,S33,4.32,3,2,5,0.0,-5.408545,,,-5.408545,False,False,,,,,,,0.475946,0.227053,0.11667,,,0.149254,0.044776,0.087133,0.082772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,11,S33,False,3,2,5,0,14,0,0,0,0,"['B375', 'B458', 'B727', 'B61', 'B361', 'B312', 'B599', 'B290', 'B499', 'B225', 'B549', 'B513', 'B271', 'B217']",7.0,S43,2.06,17,2,19,0.0,-5.383713,,,-5.383713,False,False,,,,,,,0.466966,0.215786,0.119541,,,0.119403,0.059701,0.0751,0.082826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,20,S43,False,17,2,19,15,0,0,1,0,0,"['B285', 'B302', 'B335', 'B433', 'B375', 'B458', 'B727', 'B61', 'B361', 'B312', 'B599', 'B290', 'B499', 'B225', 'B549', 'B513']",8.0,S3,4.48,2,3,5,0.0,-5.309099,,,-5.309099,True,True,,,,,,,0.424631,0.19756,0.096522,,,0.089552,0.059701,0.058093,0.073598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,33,S3,False,2,3,5,0,15,0,0,0,0,"['B318', 'B381', 'B259', 'B69', 'B329', 'B760', 'B490', 'B404', 'B685', 'B447', 'B744', 'B489', 'B643', 'B719', 'B708']",7.5,S11,6.3,17,3,20,0.0,-5.317577,,,-5.317577,False,False,,,,,,,0.434894,0.196412,0.100184,,,0.089552,0.044776,0.050854,0.074557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
