seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,26,25,0,0,4,1,2,0.0264,0.0435,2,0,3,2,4,9,218,229,222,0,0,1,1,0,1,0
50,9,17,33,27,0,0,6,2,0,0.0277,0.0435,0,0,2,0,2,2,180,191,182,0,2,0,0,0,0,0
50,9,18,14,21,0,0,3,1,1,0.0277,0.0449,2,0,2,2,1,0,129,135,130,0,0,0,1,0,1,0
50,9,19,28,14,1,6,5,0,1,0.0277,0.0369,0,6,1,6,2,2,108,113,110,0,0,0,0,1,0,0
50,9,20,0,0,0,0,0,0,0,0.0277,0.0383,0,0,0,0,0,0,84,80,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,0,0.0277,0.0383,0,0,0,0,13,0,71,85,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0277,0.0383,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0277,0.0383,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0277,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0277,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0277,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0277,0.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,1,0,0.0277,0.0383,0,0,1,0,0,0,22,15,22,0,0,0,1,0,0,0
50,10,5,0,0,0,0,0,0,1,0.029,0.0396,0,0,1,0,11,0,177,153,188,0,0,0,0,1,0,0
50,10,6,12,32,1,0,4,2,4,0.0303,0.0435,1,0,6,1,19,1,213,215,232,1,1,2,1,1,0,0
50,10,7,36,36,0,0,6,0,1,0.0303,0.0462,0,0,1,0,3,2,133,128,136,0,0,1,0,0,0,0
50,10,8,40,39,0,0,6,2,1,0.0303,0.0475,1,0,3,1,1,3,141,148,142,1,1,0,1,0,0,0
50,10,9,31,16,0,0,3,1,1,0.033,0.0488,0,0,2,0,18,0,194,178,212,0,0,0,2,0,0,0
50,10,10,23,39,0,0,6,0,1,0.0317,0.0501,1,0,1,1,4,2,202,213,206,0,1,0,0,0,0,0
50,10,11,27,27,0,0,6,1,0,0.0317,0.0501,0,0,1,0,2,0,240,217,242,0,0,1,0,0,0,0
50,10,12,29,29,0,0,4,1,1,0.0343,0.0515,0,0,2,0,2,0,214,225,216,0,1,0,0,1,0,0
50,10,13,30,16,0,0,5,1,0,0.0317,0.0515,5,0,1,5,18,0,280,263,298,0,0,1,0,0,0,0
50,10,14,14,28,0,0,3,1,3,0.0303,0.0554,0,0,4,0,21,0,395,390,416,1,0,0,1,1,1,0
50,10,15,28,28,0,0,4,0,2,0.029,0.058,1,0,2,1,15,4,321,313,336,0,0,0,1,1,0,0
50,10,16,28,14,0,0,4,4,0,0.0317,0.058,1,0,4,1,14,6,258,272,272,0,3,0,0,0,1,0
50,10,17,14,25,0,0,3,1,1,0.0343,0.0594,0,0,2,0,2,4,184,207,186,0,1,0,1,0,0,0
50,10,18,33,36,0,0,7,1,1,0.033,0.0594,2,0,2,2,9,6,153,152,162,0,0,1,0,1,0,0
50,10,19,25,12,1,7,4,0,0,0.0332,0.0517,0,3,0,3,6,3,94,109,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,2,0.0332,0.0517,0,0,2,0,4,5,126,117,130,0,0,0,0,1,1,0
50,10,21,0,0,0,0,0,0,0,0.0332,0.0544,0,0,0,0,0,2,58,80,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0332,0.0544,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0332,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0332,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0332,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0332,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0332,0.0544,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0332,0.0544,0,0,0,0,1,0,37,31,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.0345,0.0544,0,0,1,0,11,1,129,111,140,0,0,0,0,0,1,0
50,11,6,17,35,1,0,4,0,1,0.0343,0.0541,0,4,1,4,6,3,170,166,176,0,1,0,0,0,0,0
50,11,7,37,28,0,0,5,1,3,0.0356,0.058,0,0,4,0,2,3,106,114,108,0,1,0,1,0,1,1
50,11,8,26,37,0,0,6,1,0,0.0369,0.0594,1,0,1,1,0,4,154,140,154,0,0,0,0,1,0,0
50,11,9,25,11,0,0,3,1,1,0.0356,0.0607,1,0,2,1,5,5,189,187,194,1,0,0,0,0,0,1
50,11,10,25,39,0,0,9,2,3,0.0369,0.0633,1,0,5,1,2,4,166,175,168,0,0,1,0,0,3,1
50,11,11,30,30,0,0,6,0,0,0.0369,0.0646,0,0,0,0,6,3,214,211,220,0,0,0,0,0,0,0
50,11,12,25,25,0,0,6,2,0,0.0396,0.0646,0,0,2,0,3,0,235,215,238,1,0,0,0,0,1,0
50,11,13,24,24,0,0,4,1,2,0.0396,0.0673,1,0,3,1,15,0,311,298,326,1,1,0,0,1,0,0
50,11,14,22,11,0,0,3,0,2,0.0356,0.0699,3,0,2,3,14,14,290,291,304,0,1,0,0,0,1,0
50,11,15,22,22,0,0,4,0,2,0.0356,0.0712,0,0,2,0,5,4,185,215,190,0,1,0,0,0,0,1
50,11,16,22,33,0,0,5,1,1,0.0369,0.0739,0,0,2,0,7,7,175,183,182,1,0,0,1,0,0,0
50,11,17,33,33,0,0,6,0,0,0.0343,0.0739,2,0,0,2,5,3,145,146,150,0,0,0,0,0,0,0
50,11,18,33,22,0,0,5,0,1,0.033,0.0752,1,0,1,1,2,1,104,110,106,0,1,0,0,0,0,0
50,11,19,11,19,1,10,4,0,0,0.0333,0.0627,0,2,0,2,5,2,85,93,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,1,0.0333,0.064,0,0,1,0,2,0,64,63,66,0,1,0,0,0,0,0
50,11,21,0,0,0,0,0,1,0,0.0347,0.064,0,0,1,0,6,1,110,96,116,0,0,0,0,0,1,0
50,11,22,0,0,0,0,0,0,0,0.0347,0.064,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0347,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0347,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0347,0.064,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0347,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0347,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0347,0.064,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0347,0.064,0,0,0,0,0,0,14,17,14,0,0,0,0,0,0,0
50,12,6,19,31,1,0,4,1,0,0.0357,0.0634,0,7,1,7,4,0,24,23,28,0,0,1,0,0,0,0
50,12,7,36,27,0,0,6,0,1,0.0343,0.0647,1,0,1,1,1,1,47,40,48,1,0,0,0,0,0,0
50,12,8,36,25,0,0,5,0,0,0.033,0.0647,1,0,0,1,7,0,73,72,80,0,0,0,0,0,0,0
50,12,9,14,34,0,0,4,0,1,0.0317,0.0647,1,0,1,1,2,1,162,141,164,0,0,0,0,1,0,0
50,12,10,24,11,0,0,3,1,1,0.0304,0.0674,2,0,2,2,2,1,168,167,170,1,0,0,1,0,0,0
50,12,11,24,35,0,0,5,1,0,0.0291,0.0674,2,0,1,2,10,0,144,142,154,0,0,0,1,0,0,0
50,12,12,32,34,0,0,6,0,3,0.0277,0.0713,1,0,3,1,4,0,186,184,190,0,0,1,0,0,2,0
50,12,13,21,11,0,0,4,2,1,0.0304,0.0727,0,0,3,0,4,3,258,239,262,0,1,1,1,0,0,0
50,12,14,18,28,0,0,5,0,0,0.0291,0.0727,1,0,0,1,2,2,222,233,224,0,0,0,0,0,0,0
50,12,15,22,11,0,0,3,1,1,0.0264,0.074,2,0,2,2,0,2,216,224,216,0,0,1,0,1,0,0
50,12,16,30,41,0,0,7,1,0,0.0291,0.074,0,0,1,0,5,0,181,174,186,0,0,1,0,0,0,0
50,12,17,20,20,0,0,4,1,1,0.0304,0.0753,0,0,2,0,4,4,138,150,142,0,2,0,0,0,0,0
50,12,18,20,10,0,0,4,0,0,0.0304,0.0753,0,0,0,0,1,0,105,113,106,0,0,0,0,0,0,0
50,12,19,20,20,1,10,5,0,1,0.0308,0.0643,0,0,1,0,0,1,82,90,82,1,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0308,0.0643,0,0,0,0,0,0,82,83,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,1,0,0.0321,0.0643,0,0,1,0,1,3,93,90,94,0,1,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0321,0.0643,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0321,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0321,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0321,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0321,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0321,0.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0321,0.0643,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0321,0.0643,0,0,0,0,1,0,15,15,16,0,0,0,0,0,0,0
50,13,6,10,10,1,0,3,0,0,0.0304,0.0634,1,10,0,11,0,0,14,12,14,0,0,0,0,0,0,0
50,13,7,17,33,0,0,4,0,0,0.0277,0.0634,2,0,0,2,1,0,31,30,32,0,0,0,0,0,0,0
50,13,8,34,26,0,0,6,2,0,0.0304,0.0634,0,0,2,0,0,0,56,50,56,0,0,1,1,0,0,0
50,13,9,20,25,0,0,8,0,2,0.0304,0.0661,0,0,2,0,0,0,82,82,82,0,1,0,0,0,1,0
50,13,10,20,16,0,0,5,0,1,0.0264,0.0661,3,0,1,3,1,0,101,92,102,0,0,0,0,1,0,0
50,13,11,26,29,0,0,6,1,0,0.0277,0.0674,0,0,1,0,0,2,104,93,104,0,0,1,0,0,0,0
50,13,12,22,28,0,0,6,1,0,0.0277,0.0674,5,0,1,5,3,5,131,138,134,0,1,0,0,0,0,0
50,13,13,8,10,0,0,2,0,0,0.0225,0.0674,0,0,0,0,0,5,156,152,156,0,0,0,0,0,0,0
50,13,14,23,23,0,0,6,0,1,0.0211,0.0687,1,0,1,1,8,1,140,131,148,0,0,1,0,0,0,0
50,13,15,18,9,0,0,3,0,0,0.0198,0.0687,1,0,0,1,8,0,168,176,176,0,0,0,0,0,0,0
50,13,16,18,18,0,0,5,0,0,0.0198,0.0687,0,0,0,0,2,0,140,143,142,0,0,0,0,0,0,0
50,13,17,9,18,0,0,4,1,1,0.0185,0.07,2,0,2,2,4,1,134,133,138,0,0,1,0,0,0,1
50,13,18,27,18,0,0,5,0,1,0.0185,0.0713,0,0,1,0,2,6,116,125,118,0,0,1,0,0,0,0
50,13,19,18,27,1,11,6,0,1,0.0188,0.059,0,0,1,0,0,0,64,68,64,0,1,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0188,0.059,0,0,0,0,0,0,52,54,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0188,0.059,0,0,0,0,0,3,40,43,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0188,0.059,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0188,0.059,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0188,0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0188,0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0188,0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0188,0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0188,0.059,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,0,2,0.0188,0.0603,0,0,2,0,11,1,201,170,212,0,0,1,1,0,0,0
50,14,6,20,30,1,0,4,0,1,0.0185,0.0622,0,10,1,10,10,0,174,171,184,1,0,0,0,0,0,0
50,14,7,35,33,0,0,4,0,0,0.0185,0.0622,0,0,0,0,6,9,122,136,128,0,0,0,0,0,0,0
50,14,8,42,41,0,0,6,3,0,0.0212,0.0622,0,0,3,0,8,4,150,141,158,1,1,0,0,1,0,0
50,14,9,28,31,0,0,4,0,0,0.0225,0.0622,0,0,0,0,23,8,189,194,212,0,0,0,0,0,0,0
50,14,10,34,30,0,0,6,1,1,0.0238,0.0635,0,0,2,0,3,0,211,193,214,0,0,1,0,0,0,1
50,14,11,38,28,0,0,5,1,0,0.0251,0.0635,0,0,1,0,13,0,155,176,168,0,1,0,0,0,0,0
50,14,12,20,32,0,0,4,0,0,0.0251,0.0635,0,0,0,0,10,0,194,180,204,0,0,0,0,0,0,0
50,14,13,23,25,0,0,4,1,0,0.0251,0.0635,1,0,1,1,7,0,243,239,250,0,1,0,0,0,0,0
50,14,14,25,25,0,0,4,1,2,0.0251,0.0661,0,0,3,0,41,7,373,346,414,0,0,1,0,0,1,1
50,14,15,33,19,0,0,5,3,2,0.0265,0.0688,1,0,5,1,22,0,220,244,242,0,1,1,1,2,0,0
50,14,16,27,28,0,0,4,0,0,0.0265,0.0688,1,0,0,1,22,7,186,194,208,0,0,0,0,0,0,0
50,14,17,31,33,0,0,7,0,0,0.0265,0.0688,0,0,0,0,0,0,160,159,160,0,0,0,0,0,0,0
50,14,18,18,20,0,0,5,2,0,0.0265,0.0688,2,0,2,2,0,0,154,161,154,0,0,1,0,0,0,1
50,14,19,18,18,1,11,5,0,0,0.0265,0.0542,0,11,0,11,1,1,83,96,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,1,0,0.0278,0.0542,0,0,1,0,11,0,73,77,84,1,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0278,0.0542,0,0,0,0,4,0,70,77,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0278,0.0542,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0278,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0278,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0278,0.0542,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0278,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0278,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0278,0.0542,0,0,0,0,2,0,30,23,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,2,0,0.0304,0.0542,0,0,2,0,8,2,192,162,200,0,1,0,0,0,1,0
50,15,6,20,38,1,0,4,2,0,0.0317,0.0542,0,0,2,0,23,10,209,209,232,0,0,0,0,0,1,1
50,15,7,30,31,0,0,4,0,1,0.0331,0.0542,0,0,1,0,3,4,133,141,136,1,0,0,0,0,0,0
50,15,8,34,35,0,0,5,0,1,0.0331,0.0569,0,0,1,0,4,5,100,107,104,0,0,0,0,0,1,0
50,15,9,35,34,0,0,6,1,1,0.0344,0.0582,0,0,2,0,2,2,130,126,132,0,1,0,0,0,1,0
50,15,10,29,30,0,0,5,0,1,0.0344,0.0595,0,0,1,0,4,2,164,162,168,0,0,0,0,0,1,0
50,15,11,38,38,0,0,7,2,1,0.037,0.0608,0,0,3,0,2,0,190,183,192,0,0,0,2,0,0,1
50,15,12,17,17,0,0,2,0,0,0.0304,0.0608,5,0,0,5,6,1,222,220,228,0,0,0,0,0,0,0
50,15,13,17,17,0,0,4,3,0,0.0291,0.0608,1,0,3,1,13,8,251,241,264,1,0,2,0,0,0,0
50,15,14,22,11,0,0,3,1,0,0.0344,0.0608,0,0,1,0,26,10,320,310,346,1,0,0,0,0,0,0
50,15,15,22,33,0,0,5,0,3,0.0344,0.0648,0,0,3,0,12,9,202,220,214,0,0,1,2,0,0,0
50,15,16,22,11,0,0,3,2,0,0.0357,0.0648,1,0,2,1,21,5,193,198,214,1,0,0,0,0,1,0
50,15,17,21,32,0,0,5,1,0,0.0357,0.0648,1,0,1,1,4,2,172,172,176,0,0,0,0,1,0,0
50,15,18,33,22,0,0,7,0,0,0.0357,0.0648,1,0,0,1,4,4,152,157,156,0,0,0,0,0,0,0
50,15,19,21,22,1,10,5,0,1,0.0317,0.0529,2,10,1,12,2,6,100,107,102,0,1,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0317,0.0529,0,0,0,0,2,0,70,75,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0317,0.0529,0,0,0,0,2,0,40,52,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0317,0.0529,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0317,0.0529,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0317,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0317,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
