seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,32,S27,False,18,0,18,15,0,0,0,0,0,"['B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464']",7.5,S3,6.83,3,0,3,0.0,,-0.492136,-5.237852,-5.729988,False,False,18,S3,False,14,0.5881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,46,S3,False,3,0,3,0,11,0,0,0,0,"['B317', 'B142', 'B176', 'B119', 'B67', 'B318', 'B381', 'B259', 'B69', 'B329', 'B760']",5.5,S38,7.51,14,0,14,0.0,,-0.256605,-5.220656,-5.477261,False,False,18,S49,True,12,0.5223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,59,S38,False,14,0,14,0,6,0,0,0,0,"['B333', 'B552', 'B520', 'B74', 'B42', 'B124']",3.0,S62,4.41,20,0,20,0.0,,-0.474212,-5.240207,-5.714419,True,False,18,S40,True,15,0.5483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,6,S62,False,20,0,20,12,0,0,0,0,0,"['B660', 'B213', 'B228', 'B317', 'B142', 'B176', 'B119', 'B67', 'B318', 'B381', 'B259', 'B69']",6.0,S39,5.74,8,0,8,0.0,,-0.786642,-5.220054,-6.006696,False,False,18,S15,True,13,0.5968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,18,S39,False,8,0,8,0,12,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612']",6.0,S61,3.98,20,0,20,0.0,,-0.3362,-5.212833,-5.549033,False,False,12,S19,True,10,0.3937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,28,S61,False,20,0,20,8,0,0,0,0,0,"['B329', 'B760', 'B333', 'B552', 'B520', 'B74', 'B42', 'B124']",4.0,S19,7.72,12,0,12,0.0,,-0.314826,-5.213615,-5.528441,False,False,18,S15,True,10,0.5881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,40,S19,False,12,0,12,9,0,0,1,0,0,"['B326', 'B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724']",5.0,S57,7.97,3,1,4,0.0,,-0.315224,-5.205969,-5.521193,True,True,36,S49,True,21,1.2714,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,53,S57,False,3,1,4,0,11,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43']",5.5,S9,10.29,14,1,15,0.0,,-0.335108,-5.210238,-5.545346,False,False,18,S42,True,16,0.5677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,9,S9,False,14,1,15,0,0,0,0,0,0,[],0.0,S63,6.89,14,1,15,0.0,,-0.3745,-5.315254,-5.689754,True,False,48,S15,True,0,1.3521,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,15,S63,False,14,1,15,0,0,0,1,0,0,['B523'],0.5,S42,7.96,14,2,16,0.0,,-0.216354,-5.313991,-5.530346,True,True,18,S15,True,9,0.4877,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,24,S42,False,14,2,16,14,0,0,0,0,0,"['B761', 'B567', 'B612', 'B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43']",7.0,S52,8.01,0,2,2,0.0,,-0.275579,-5.286383,-5.561961,False,False,18,S15,True,14,0.5595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,39,S52,False,0,2,2,0,10,0,0,0,0,"['B111', 'B188', 'B468', 'B307', 'B121', 'B656', 'B482', 'B645', 'B105', 'B44']",5.0,S15,4.21,10,2,12,0.0,,-0.314324,-5.339638,-5.653963,False,False,18,S63,True,13,0.54,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,48,S15,False,10,2,12,0,0,0,0,0,0,[],0.0,S29,3.9,10,2,12,0.0,,-0.472713,-5.357788,-5.830502,False,False,12,S48,True,0,0.3599,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,52,S29,False,10,2,12,10,0,0,0,0,0,"['B111', 'B188', 'B468', 'B307', 'B121', 'B656', 'B482', 'B645', 'B105', 'B44']",5.0,S49,8.87,0,2,2,0.0,,-0.709143,-5.341006,-6.050149,False,False,12,S48,True,8,0.4007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,6,S49,False,0,2,2,0,12,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363']",6.0,S61,3.22,12,2,14,0.0,,-0.414446,-5.291333,-5.705779,True,False,36,S39,True,28,0.987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,15,S61,False,12,2,14,0,6,0,0,0,0,"['B329', 'B760', 'B333', 'B552', 'B520', 'B74']",3.0,S29,5.74,18,2,20,0.0,,-0.431719,-5.227713,-5.659432,False,False,12,S2,True,7,0.329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,24,S29,False,18,2,20,18,0,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363', 'B329', 'B760', 'B333', 'B552', 'B520', 'B74']",9.0,S48,7.68,0,2,2,0.0,,-0.670498,-5.255243,-5.92574,False,False,18,S2,True,9,0.581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,41,S48,False,0,2,2,0,8,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614']",4.0,S32,4.4,8,2,10,0.0,,-0.90488,-5.303165,-6.208046,True,False,36,S32,False,13,1.0374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,49,S32,False,8,2,10,0,10,0,0,0,0,"['B269', 'B539', 'B126', 'B163', 'B204', 'B195', 'B400', 'B506', 'B235', 'B497']",5.0,S35,3.98,18,2,20,0.0,,-0.692423,-5.293279,-5.985701,False,False,12,S4,True,6,0.3316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,58,S35,False,18,2,20,12,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B269', 'B539', 'B126', 'B163']",6.0,S37,7.89,6,2,8,0.0,,-0.631807,-5.257465,-5.889272,False,False,18,S2,True,10,0.5234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,12,S37,False,6,2,8,0,0,0,0,0,0,[],0.0,S16,1.47,6,2,8,0.0,,-0.413752,-5.297953,-5.711705,True,False,36,S4,True,4,0.9614,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,13,S16,False,6,2,8,0,8,0,0,0,0,"['B272', 'B504', 'B28', 'B477', 'B221', 'B750', 'B108', 'B39']",4.0,S15,5.18,14,2,16,0.0,,-0.375446,-5.267067,-5.642513,False,False,18,S4,True,7,0.4399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,23,S15,False,14,2,16,14,0,0,0,0,0,"['B204', 'B195', 'B400', 'B506', 'B235', 'B497', 'B272', 'B504', 'B28', 'B477', 'B221', 'B750', 'B108', 'B39']",7.0,S62,2.79,0,2,2,0.0,,-0.472261,-5.25721,-5.729471,False,False,12,S62,False,6,0.4173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,32,S62,False,0,2,2,0,13,0,0,0,0,"['B259', 'B69', 'B499', 'B109', 'B654', 'B205', 'B118', 'B433', 'B651', 'B157', 'B574', 'B604', 'B245']",6.5,S43,2.99,13,2,15,0.0,,-0.473014,-5.286301,-5.759315,False,False,18,S18,True,12,0.5905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,42,S43,False,13,2,15,13,0,0,0,0,0,"['B259', 'B69', 'B499', 'B109', 'B654', 'B205', 'B118', 'B433', 'B651', 'B157', 'B574', 'B604', 'B245']",6.5,S18,3.09,0,2,2,0.0,,-0.51161,-5.276811,-5.788421,False,False,12,S33,True,7,0.3589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,51,S18,False,0,2,2,0,13,0,0,0,0,"['B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B575', 'B653', 'B699', 'B173']",6.5,S50,8.03,13,2,15,0.0,,-0.747148,-5.266584,-6.013732,False,False,18,S39,True,15,0.5898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,6,S50,False,13,2,15,0,0,0,0,0,0,[],0.0,S55,3.32,13,2,15,0.0,,-0.550353,-5.315826,-5.866179,False,False,12,S33,True,4,0.4078,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,9,S55,False,13,2,15,13,0,0,0,0,0,"['B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B575', 'B653', 'B699', 'B173']",6.5,S33,3.28,0,2,2,0.0,,-0.825891,-5.275037,-6.100928,False,False,12,S29,True,6,0.3985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,19,S33,False,0,2,2,0,15,0,0,0,0,"['B257', 'B18', 'B623', 'B12', 'B385', 'B171', 'B206', 'B128', 'B592', 'B146', 'B570', 'B467', 'B15', 'B390', 'B342']",7.5,S4,2.03,15,2,17,0.0,,-0.49524,-5.23975,-5.73499,True,False,36,S39,True,12,1.3207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,29,S4,False,15,2,17,11,0,0,0,0,0,"['B257', 'B18', 'B623', 'B12', 'B385', 'B171', 'B206', 'B128', 'B592', 'B146', 'B570']",5.5,S50,7.44,4,2,6,0.0,,-0.630799,-5.266383,-5.897183,False,False,18,S38,True,7,0.696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,41,S50,False,4,2,6,0,0,0,0,0,0,[],0.0,S38,9.34,4,2,6,0.0,,-0.550408,-5.269093,-5.819501,False,False,12,S39,True,2,0.4049,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,51,S38,False,4,2,6,0,0,0,0,0,0,[],0.0,S50,9.34,4,2,6,0.0,,-1.081098,-5.274478,-6.355576,True,False,24,S39,True,0,0.9282,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,0,S50,False,4,2,6,4,0,0,0,0,0,"['B467', 'B15', 'B390', 'B342']",2.0,S64,8.2,0,2,2,0.0,,-0.984226,-5.247639,-6.231864,False,False,12,S12,True,10,0.3306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,10,S64,False,0,2,2,0,9,0,0,0,0,"['B374', 'B150', 'B377', 'B25', 'B554', 'B305', 'B738', 'B378', 'B553']",4.5,S35,8.94,9,2,11,0.0,,-0.888267,-5.261426,-6.149693,False,False,18,S62,True,14,0.5151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,24,S35,False,9,2,11,9,0,0,0,0,0,"['B374', 'B150', 'B377', 'B25', 'B554', 'B305', 'B738', 'B378', 'B553']",4.5,S12,9.87,0,2,2,0.0,,-1.165125,-5.21446,-6.379586,True,False,24,S12,True,12,0.6337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,38,S12,False,0,2,2,0,18,0,0,0,0,"['B576', 'B172', 'B660', 'B228', 'B317', 'B190', 'B429', 'B127', 'B4', 'B316', 'B59', 'B741', 'B727', 'B579', 'B681', 'B654', 'B651', 'B118']",9.0,S35,9.87,18,2,20,0.0,,-1.263357,-5.247621,-6.510978,False,False,12,S43,True,7,0.452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,57,S35,False,18,2,20,18,0,0,0,0,0,"['B576', 'B172', 'B660', 'B228', 'B317', 'B190', 'B429', 'B127', 'B4', 'B316', 'B59', 'B741', 'B727', 'B579', 'B681', 'B654', 'B651', 'B118']",9.0,S62,5.61,0,2,2,0.0,,-0.987421,-5.282004,-6.269425,True,False,24,S62,True,12,0.675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,12,S62,False,0,2,2,0,15,0,0,0,0,"['B447', 'B696', 'B46', 'B124', 'B348', 'B203', 'B501', 'B330', 'B610', 'B440', 'B481', 'B582', 'B38', 'B428', 'B281']",7.5,S38,4.41,15,2,17,0.0,,-0.945625,-5.261541,-6.207166,False,False,18,S37,True,8,0.5988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,24,S38,False,15,2,17,10,0,0,0,0,0,"['B447', 'B696', 'B46', 'B124', 'B348', 'B203', 'B501', 'B330', 'B610', 'B440']",5.0,S51,5.47,5,2,7,0.0,,-0.945978,-5.241898,-6.187876,True,False,36,S43,True,16,1.4625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,34,S51,False,5,2,7,0,13,0,0,0,0,"['B335', 'B510', 'B79', 'B18', 'B347', 'B111', 'B258', 'B153', 'B604', 'B245', 'B157', 'B148', 'B97']",6.5,S26,11.22,18,2,20,0.0,,-0.610475,-5.26534,-5.875815,True,False,18,S43,True,12,0.5911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,52,S26,False,18,2,20,18,0,0,0,0,0,"['B481', 'B582', 'B38', 'B428', 'B281', 'B335', 'B510', 'B79', 'B18', 'B347', 'B111', 'B258', 'B153', 'B604', 'B245', 'B157', 'B148', 'B97']",9.0,S65,6.43,0,2,2,0.0,,-1.065527,-5.246359,-6.311886,False,False,12,S37,True,9,0.5461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,7,S65,False,0,2,2,0,0,0,0,0,0,[],0.0,S66,3.09,0,2,2,0.0,,-0.885356,-5.193947,-6.079303,False,False,18,S12,True,4,0.9375,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,10,S66,False,0,2,2,0,11,0,0,0,0,"['B62', 'B479', 'B333', 'B167', 'B671', 'B130', 'B565', 'B379', 'B760', 'B375', 'B96']",5.5,S12,9.61,11,2,13,0.0,,-0.887263,-5.179811,-6.067074,False,False,18,S12,False,16,0.6967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,25,S12,False,11,2,13,0,7,0,0,0,0,"['B33', 'B574', 'B636', 'B80', 'B129', 'B502', 'B400']",3.5,S54,8.01,18,2,20,0.0,,-0.910631,-5.187886,-6.098517,False,False,12,S54,False,7,0.3762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,37,S54,False,18,2,20,18,0,0,0,0,0,"['B62', 'B479', 'B333', 'B167', 'B671', 'B130', 'B565', 'B379', 'B760', 'B375', 'B96', 'B33', 'B574', 'B636', 'B80', 'B129', 'B502', 'B400']",9.0,S37,4.98,0,2,2,0.0,,-0.747447,-5.200112,-5.947559,False,False,18,S15,True,9,0.5722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,51,S37,False,0,2,2,0,12,0,0,0,0,"['B323', 'B54', 'B643', 'B151', 'B668', 'B90', 'B639', 'B543', 'B174', 'B567', 'B61', 'B257']",6.0,S15,4.99,12,2,14,0.0,,-0.533887,-5.208823,-5.742711,True,False,36,S41,True,13,1.1805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,2,S15,False,12,2,14,12,0,0,0,0,0,"['B323', 'B54', 'B643', 'B151', 'B668', 'B90', 'B639', 'B543', 'B174', 'B567', 'B61', 'B257']",6.0,S65,5.1,0,2,2,0.0,,-0.472516,-5.148668,-5.621185,False,False,18,S65,True,16,0.5163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,13,S65,False,0,2,2,0,14,0,0,0,0,"['B227', 'B742', 'B235', 'B282', 'B535', 'B716', 'B491', 'B441', 'B36', 'B662', 'B45', 'B736', 'B37', 'B463']",7.0,S30,1.33,14,2,16,0.0,,-0.573377,-5.126055,-5.699432,False,False,18,S54,True,6,0.9351,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
