seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,23,26,0,0,4,1,2,0.029,0.0461,0,0,3,0,4,3,218,214,222,1,1,0,0,0,1,0
50,9,17,15,24,0,0,6,2,0,0.0303,0.0461,0,0,2,0,10,4,172,188,182,0,0,0,0,2,0,0
50,9,18,37,23,0,0,6,1,0,0.0316,0.0461,1,0,1,1,1,2,129,142,130,0,0,1,0,0,0,0
50,9,19,23,25,1,6,7,1,1,0.0329,0.0394,0,8,2,8,2,1,108,114,110,1,0,0,1,0,0,0
50,9,20,0,0,0,0,0,0,0,0.0329,0.0394,0,0,0,0,0,0,84,76,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,1,0.0329,0.0407,0,0,1,0,6,0,78,88,84,0,0,0,1,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0329,0.0407,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0329,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0329,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0329,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0329,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0329,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0329,0.0407,0,0,0,0,0,0,22,15,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,0,0.0342,0.0407,0,0,1,0,9,0,179,159,188,0,0,0,0,0,1,0
50,10,6,16,36,1,0,4,3,2,0.0381,0.042,0,0,5,0,28,0,204,201,232,1,1,0,0,0,3,0
50,10,7,32,20,0,0,6,0,1,0.0381,0.0447,0,0,1,0,2,1,134,142,136,0,0,0,1,0,0,0
50,10,8,31,25,0,0,6,1,1,0.0381,0.046,1,0,2,1,0,0,142,135,142,0,0,0,1,0,1,0
50,10,9,18,34,0,0,6,2,0,0.0407,0.046,0,0,2,0,8,0,204,196,212,1,1,0,0,0,0,0
50,10,10,31,25,0,0,5,0,0,0.0407,0.046,0,0,0,0,17,0,189,186,206,0,0,0,0,0,0,0
50,10,11,20,28,0,0,5,0,0,0.0407,0.046,0,0,0,0,9,0,233,231,242,0,0,0,0,0,0,0
50,10,12,14,14,0,0,4,1,1,0.0407,0.046,1,0,2,1,3,1,213,217,216,0,1,0,0,1,0,0
50,10,13,31,31,0,0,7,0,1,0.0407,0.0486,0,0,1,0,9,0,289,267,298,0,1,0,0,0,0,0
50,10,14,32,22,0,0,5,1,4,0.042,0.0539,0,0,5,0,9,3,407,409,416,0,1,1,1,1,0,1
50,10,15,20,30,0,0,7,0,2,0.0407,0.0565,1,0,2,1,16,3,320,309,336,0,0,0,1,0,0,1
50,10,16,24,15,0,0,6,4,0,0.0447,0.0565,0,0,4,0,12,0,260,280,272,3,0,0,0,1,0,0
50,10,17,27,27,0,0,7,1,1,0.0473,0.0565,0,0,2,0,9,0,177,195,186,0,1,1,0,0,0,0
50,10,18,22,27,0,0,6,1,1,0.046,0.0578,1,0,2,1,2,0,160,150,162,1,1,0,0,0,0,0
50,10,19,14,18,1,11,6,0,0,0.048,0.0453,0,0,0,0,3,3,97,120,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,0,0.048,0.0453,0,0,0,0,0,1,130,118,130,0,0,0,0,0,0,0
50,10,21,0,0,0,0,0,1,0,0.0493,0.0453,0,0,1,0,4,2,54,73,58,0,0,0,1,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0493,0.0453,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0493,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0493,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0493,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0493,0.0453,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0493,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0493,0.0453,0,0,0,0,0,2,38,26,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.0493,0.0453,0,0,1,0,16,4,124,107,140,0,0,0,0,0,1,0
50,11,6,14,18,1,0,3,1,0,0.0516,0.045,0,6,1,6,17,5,159,161,176,0,0,1,0,0,0,0
50,11,7,30,13,0,0,5,3,0,0.0529,0.045,2,0,3,2,1,1,107,113,108,1,0,1,0,0,1,0
50,11,8,19,30,0,0,4,1,0,0.0542,0.045,0,0,1,0,7,9,147,134,154,1,0,0,0,0,0,0
50,11,9,28,25,0,0,7,3,1,0.0556,0.0463,2,0,4,2,3,8,191,186,194,1,0,1,0,1,0,1
50,11,10,17,11,0,0,4,1,0,0.0516,0.0463,3,0,1,3,2,0,166,171,168,0,0,0,0,0,0,1
50,11,11,22,28,0,0,4,0,1,0.0503,0.0476,2,0,1,2,13,13,207,205,220,0,1,0,0,0,0,0
50,11,12,34,37,0,0,5,1,0,0.0503,0.0476,0,0,1,0,6,0,232,221,238,0,1,0,0,0,0,0
50,11,13,26,34,0,0,6,2,2,0.0542,0.0503,0,0,4,0,13,7,313,296,326,0,0,1,1,0,1,1
50,11,14,32,17,0,0,7,2,1,0.0529,0.0503,3,0,3,3,11,8,293,288,304,0,2,0,0,0,0,1
50,11,15,25,30,0,0,4,1,0,0.0516,0.0516,2,0,1,2,4,0,186,226,190,0,0,0,0,0,1,0
50,11,16,33,40,0,0,7,2,0,0.0529,0.0516,0,0,2,0,12,3,170,172,182,0,0,2,0,0,0,0
50,11,17,32,22,0,0,5,1,0,0.0516,0.0516,3,0,1,3,0,2,150,149,150,0,0,1,0,0,0,0
50,11,18,19,32,0,0,5,0,0,0.0516,0.0516,0,0,0,0,0,2,106,113,106,0,0,0,0,0,0,0
50,11,19,13,13,1,7,5,1,0,0.0487,0.0421,3,11,1,14,0,2,90,100,90,0,0,1,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.0487,0.0421,0,0,0,0,2,0,64,64,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,2,0,0.05,0.0421,0,0,2,0,6,0,110,98,116,0,0,1,0,0,0,1
50,11,22,0,0,0,0,0,0,0,0.0513,0.0421,0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0513,0.0421,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0513,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0513,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0513,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0513,0.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0513,0.0421,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0513,0.0421,0,0,0,0,0,0,14,18,14,0,0,0,0,0,0,0
50,12,6,20,26,1,0,5,0,0,0.0513,0.0421,0,0,0,0,0,0,28,27,28,0,0,0,0,0,0,0
50,12,7,18,5,0,0,3,0,0,0.0434,0.0421,6,0,0,6,0,4,48,42,48,0,0,0,0,0,0,0
50,12,8,18,29,0,0,5,1,0,0.0408,0.0421,3,0,1,3,0,0,80,75,80,0,0,1,0,0,0,0
50,12,9,23,17,0,0,4,0,2,0.0408,0.0447,0,0,2,0,6,0,158,133,164,0,1,1,0,0,0,0
50,12,10,17,24,0,0,4,2,1,0.0382,0.0461,4,0,3,4,2,0,168,172,170,0,1,0,0,1,1,0
50,12,11,17,23,0,0,5,0,0,0.0368,0.0461,1,0,0,1,3,0,151,158,154,0,0,0,0,0,0,0
50,12,12,33,18,0,0,6,1,2,0.0368,0.0487,0,0,3,0,1,1,189,182,190,0,0,0,1,0,0,2
50,12,13,23,27,0,0,4,1,1,0.0382,0.05,0,0,2,0,9,0,253,244,262,0,1,0,0,1,0,0
50,12,14,27,23,0,0,6,0,0,0.0395,0.05,0,0,0,0,2,2,222,228,224,0,0,0,0,0,0,0
50,12,15,25,40,0,0,7,1,0,0.0408,0.05,1,0,1,1,2,0,214,215,216,1,0,0,0,0,0,0
50,12,16,32,26,0,0,5,1,0,0.0382,0.05,2,0,1,2,0,0,186,174,186,0,0,0,0,0,1,0
50,12,17,19,25,0,0,5,0,2,0.0382,0.0526,0,0,2,0,3,1,139,153,142,0,0,0,0,2,0,0
50,12,18,26,16,0,0,6,0,0,0.0368,0.0526,1,0,0,1,4,0,102,116,106,0,0,0,0,0,0,0
50,12,19,9,19,1,11,6,1,0,0.0374,0.0387,0,0,1,0,2,0,80,76,82,0,0,0,1,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0387,0.0387,0,0,0,0,0,0,82,84,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,0,0,0.0387,0.0387,0,0,0,0,3,2,91,95,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0387,0.0387,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0387,0.0387,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0387,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0387,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0387,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0387,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0387,0.0387,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0387,0.0387,0,0,0,0,0,3,16,13,16,0,0,0,0,0,0,0
50,13,6,25,12,1,0,4,0,0,0.037,0.0384,1,7,0,8,0,0,14,15,14,0,0,0,0,0,0,0
50,13,7,28,28,0,0,6,0,0,0.037,0.0384,1,0,0,1,0,0,32,30,32,0,0,0,0,0,0,0
50,13,8,8,19,0,0,5,0,0,0.0344,0.0384,1,0,0,1,0,0,56,47,56,0,0,0,0,0,0,0
50,13,9,10,19,0,0,5,0,3,0.0317,0.0423,2,0,3,2,0,0,82,85,82,1,0,0,1,0,0,1
50,13,10,24,14,0,0,3,0,0,0.0278,0.0423,3,0,0,3,0,0,102,88,102,0,0,0,0,0,0,0
50,13,11,22,18,0,0,5,1,1,0.0291,0.0437,0,0,2,0,1,1,103,103,104,0,0,1,1,0,0,0
50,13,12,14,28,0,0,5,0,1,0.0291,0.045,0,0,1,0,2,1,132,130,134,0,0,0,0,1,0,0
50,13,13,22,8,0,0,3,0,0,0.0251,0.045,3,0,0,3,0,3,156,150,156,0,0,0,0,0,0,0
50,13,14,19,26,0,0,4,1,0,0.0251,0.045,1,0,1,1,0,0,148,150,148,1,0,0,0,0,0,0
50,13,15,20,21,0,0,6,0,0,0.0251,0.045,0,0,0,0,5,2,171,164,176,0,0,0,0,0,0,0
50,13,16,25,31,0,0,5,2,0,0.0265,0.045,0,0,2,0,1,2,141,143,142,0,0,1,0,0,1,0
50,13,17,27,24,0,0,5,1,0,0.0278,0.045,1,0,1,1,3,4,135,142,138,0,0,0,1,0,0,0
50,13,18,21,24,0,0,5,0,1,0.0251,0.0463,2,0,1,2,1,0,117,121,118,0,0,0,0,0,0,1
50,13,19,33,24,1,7,6,1,0,0.025,0.0368,1,11,1,12,0,0,64,73,64,0,0,0,0,0,1,0
50,13,20,0,0,0,0,0,0,1,0.025,0.0382,0,0,1,0,0,0,52,57,52,0,1,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.025,0.0382,0,0,0,0,0,0,40,46,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.025,0.0382,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.025,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.025,0.0382,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.025,0.0382,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.025,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.025,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.025,0.0382,0,0,0,0,1,0,21,19,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,2,0.0263,0.0395,0,0,3,0,9,0,203,174,212,0,0,1,0,1,0,1
50,14,6,18,38,1,0,4,1,0,0.0276,0.0408,0,0,1,0,10,8,174,167,184,0,0,1,0,0,0,0
50,14,7,34,31,0,0,4,0,0,0.0263,0.0408,1,0,0,1,1,7,127,139,128,0,0,0,0,0,0,0
50,14,8,31,27,0,0,6,2,2,0.0276,0.0421,0,0,4,0,1,0,157,153,158,0,1,1,0,0,2,0
50,14,9,7,14,0,0,5,0,0,0.0237,0.0434,4,0,0,4,14,3,198,194,212,0,0,0,0,0,0,0
50,14,10,47,47,0,0,6,0,1,0.0237,0.0447,0,0,1,0,8,1,206,197,214,0,1,0,0,0,0,0
50,14,11,29,29,0,0,5,0,1,0.0224,0.0461,1,0,1,1,2,0,166,176,168,0,0,0,1,0,0,0
50,14,12,29,29,0,0,7,0,0,0.0224,0.0461,0,0,0,0,0,0,204,199,204,0,0,0,0,0,0,0
50,14,13,23,16,0,0,5,0,1,0.0211,0.0474,1,0,1,1,9,3,241,242,250,0,0,0,1,0,0,0
50,14,14,27,34,0,0,5,2,2,0.0237,0.0474,0,0,4,0,37,5,377,348,414,2,0,1,0,0,0,1
50,14,15,27,27,0,0,7,2,1,0.0237,0.0513,0,0,3,0,23,9,219,239,242,0,0,0,0,0,2,1
50,14,16,23,23,0,0,5,0,0,0.025,0.0513,0,0,0,0,12,4,196,199,208,0,0,0,0,0,0,0
50,14,17,36,34,0,0,7,2,0,0.025,0.0513,1,0,2,1,0,1,160,168,160,1,1,0,0,0,0,0
50,14,18,17,19,0,0,5,0,2,0.025,0.0539,1,0,2,1,4,1,150,151,154,1,0,0,1,0,0,0
50,14,19,18,9,1,11,6,0,1,0.0238,0.041,1,7,1,8,0,1,84,102,84,0,0,0,0,0,1,0
50,14,20,0,0,0,0,0,1,0,0.0251,0.041,0,0,1,0,1,0,83,81,84,1,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0251,0.041,0,0,0,0,4,1,70,77,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0251,0.041,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0251,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0251,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0251,0.041,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0251,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0251,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0251,0.041,0,0,0,0,0,6,32,25,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,1,0.0251,0.0423,0,0,1,0,4,12,196,167,200,0,0,1,0,0,0,0
50,15,6,20,16,1,0,4,0,1,0.0251,0.0437,0,0,1,0,18,9,214,217,232,1,0,0,0,0,0,0
50,15,7,13,16,0,0,4,0,0,0.0225,0.0437,2,0,0,2,5,1,131,140,136,0,0,0,0,0,0,0
50,15,8,18,35,0,0,6,0,1,0.0198,0.0437,2,0,1,2,5,0,99,99,104,0,0,0,0,0,1,0
50,15,9,39,28,0,0,6,0,2,0.0185,0.0463,1,0,2,1,2,2,130,118,132,0,0,2,0,0,0,0
50,15,10,27,26,0,0,5,0,1,0.0146,0.0476,3,0,1,3,4,1,164,169,168,1,0,0,0,0,0,0
50,15,11,14,26,0,0,4,1,1,0.0159,0.0503,0,0,2,0,4,1,188,185,192,1,0,0,1,0,0,0
50,15,12,31,31,0,0,6,1,0,0.0146,0.0503,1,0,1,1,4,7,224,209,228,0,0,1,0,0,0,0
50,15,13,20,16,0,0,4,1,1,0.0172,0.0516,0,0,2,0,8,12,256,255,264,0,0,0,0,0,2,0
50,15,14,28,32,0,0,5,1,0,0.0185,0.0516,0,0,1,0,16,5,330,319,346,0,0,0,0,1,0,0
50,15,15,46,30,0,0,6,2,2,0.0212,0.0542,0,0,4,0,16,3,198,222,214,2,0,1,0,0,0,1
50,15,16,15,31,0,0,5,0,0,0.0212,0.0542,0,0,0,0,2,1,212,203,214,0,0,0,0,0,0,0
50,15,17,25,25,0,0,4,1,0,0.0198,0.0542,2,0,1,2,7,1,169,174,176,0,0,1,0,0,0,0
50,15,18,22,22,0,0,6,0,0,0.0198,0.0542,0,0,0,0,9,5,147,153,156,0,0,0,0,0,0,0
50,15,19,35,24,1,7,6,1,0,0.02,0.0454,1,0,1,1,2,1,100,115,102,0,0,0,0,0,0,1
50,15,20,0,0,0,0,0,0,1,0.02,0.0454,0,0,1,0,0,0,72,71,72,0,0,0,0,0,1,0
50,15,21,0,0,0,0,0,0,0,0.02,0.0467,0,0,0,0,0,0,42,54,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.02,0.0467,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.02,0.0467,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.02,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.02,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
