seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,1,11,0,0,0,0,0,0,1,0.0208,0.026,0,0,1,0,12,6,158,152,170,0,0,1,0,0,0,0
49,1,12,0,0,0,0,0,0,0,0.0208,0.026,0,0,0,0,6,6,230,230,236,0,0,0,0,0,0,0
49,1,13,0,0,0,0,0,1,0,0.0221,0.026,0,0,1,0,21,2,259,235,280,0,1,0,0,0,0,0
49,1,14,0,0,0,0,0,1,1,0.0234,0.026,0,0,2,0,63,12,309,296,372,0,2,0,0,0,0,0
49,1,15,0,0,0,0,0,0,3,0.0234,0.0312,0,0,3,0,25,11,205,226,230,1,1,0,0,0,0,1
49,1,16,0,0,0,0,0,0,1,0.0234,0.0326,0,0,1,0,26,17,182,192,208,0,0,0,1,0,0,0
49,1,17,0,0,0,0,0,0,0,0.0234,0.0326,0,0,0,0,14,9,150,165,164,0,0,0,0,0,0,0
49,1,18,0,0,0,0,0,0,0,0.0234,0.0326,0,0,0,0,18,17,124,118,142,0,0,0,0,0,0,0
49,1,19,0,0,0,0,0,0,0,0.0234,0.0326,0,0,0,0,11,5,101,102,112,0,0,0,0,0,0,0
49,1,20,0,0,0,0,0,0,0,0.0234,0.0326,0,0,0,0,20,2,88,99,108,0,0,0,0,0,0,0
49,1,21,0,0,0,0,0,0,0,0.0234,0.0326,0,0,0,0,2,5,60,61,62,0,0,0,0,0,0,0
49,1,22,0,0,0,0,0,0,0,0.0234,0.0326,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0
49,1,23,0,0,0,0,0,0,0,0.0234,0.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,0,0,0,0,0,0,0,0,0.0234,0.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,1,0,0,0,0,0,0,0,0.0234,0.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,2,0,0,0,0,0,0,0,0.0234,0.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,3,0,0,0,0,0,0,0,0.0234,0.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,4,0,0,0,0,0,0,0,0.0234,0.0326,0,0,0,0,6,4,24,21,30,0,0,0,0,0,0,0
49,2,5,0,0,0,0,0,1,1,0.0247,0.0326,0,0,2,0,35,8,177,136,212,0,0,2,0,0,0,0
49,2,6,0,0,0,0,0,0,1,0.0247,0.0352,0,0,1,0,33,22,143,162,176,1,0,0,0,0,0,0
49,2,7,0,0,0,0,0,0,0,0.0247,0.0352,0,0,0,0,24,17,88,99,112,0,0,0,0,0,0,0
49,2,8,0,0,0,0,0,1,0,0.0247,0.0352,0,0,1,0,16,12,108,106,124,0,0,0,0,0,0,1
49,2,9,0,0,0,0,0,0,1,0.026,0.0352,0,0,1,0,20,17,188,163,208,0,0,0,0,0,1,0
49,2,10,0,0,0,0,0,0,1,0.026,0.0365,0,0,1,0,8,9,128,145,136,0,1,0,0,0,0,0
49,2,11,0,0,0,0,0,2,1,0.0286,0.0378,0,0,3,0,11,7,167,169,178,0,2,0,0,0,1,0
49,2,12,0,0,0,0,0,0,1,0.0286,0.0391,0,0,1,0,21,3,187,172,208,0,0,1,0,0,0,0
49,2,13,0,0,0,0,0,1,4,0.0286,0.0443,0,0,5,0,38,12,300,287,338,1,0,2,0,2,0,0
49,2,14,0,0,0,0,0,2,0,0.0312,0.0456,0,0,2,0,30,7,332,313,362,0,2,0,0,0,0,0
49,2,15,0,0,0,0,0,1,3,0.0326,0.0495,0,0,4,0,19,12,251,268,270,0,0,1,2,1,0,0
49,2,16,0,0,0,0,0,1,0,0.0352,0.0495,0,0,1,0,36,25,232,232,268,0,0,0,0,0,1,0
49,2,17,0,0,0,0,0,1,0,0.0365,0.0495,0,0,1,0,8,5,164,186,172,1,0,0,0,0,0,0
49,2,18,0,0,0,0,0,1,2,0.0365,0.0508,0,0,3,0,6,17,156,147,162,0,1,1,0,0,1,0
49,2,19,0,0,0,0,0,1,0,0.0391,0.0521,0,0,1,0,3,7,77,94,80,0,0,1,0,0,0,0
49,2,20,0,0,0,0,0,0,0,0.0391,0.0521,0,0,0,0,5,10,83,83,88,0,0,0,0,0,0,0
49,2,21,0,0,0,0,0,0,0,0.0391,0.0521,0,0,0,0,4,13,66,73,70,0,0,0,0,0,0,0
49,2,22,0,0,0,0,0,0,0,0.0391,0.0521,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
49,2,23,0,0,0,0,0,0,0,0.0391,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,0,0,0,0,0,0,0,0,0.0391,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,1,0,0,0,0,0,0,0,0.0391,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,2,0,0,0,0,0,0,0,0.0391,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,3,0,0,0,0,0,0,0,0.0391,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,4,0,0,0,0,0,0,0,0.0391,0.0521,0,0,0,0,5,1,41,35,46,0,0,0,0,0,0,0
49,3,5,0,0,0,0,0,0,0,0.0391,0.0521,0,0,0,0,14,10,148,127,162,0,0,0,0,0,0,0
49,3,6,0,0,0,0,0,0,2,0.0391,0.0547,0,0,2,0,25,15,199,180,224,0,0,0,1,0,0,1
49,3,7,0,0,0,0,0,0,0,0.0391,0.0547,0,0,0,0,13,17,133,154,146,0,0,0,0,0,0,0
49,3,8,0,0,0,0,0,0,0,0.0391,0.0547,0,0,0,0,11,3,113,121,124,0,0,0,0,0,0,0
49,3,9,0,0,0,0,0,1,1,0.0391,0.056,0,0,2,0,25,4,197,181,222,1,0,0,0,0,1,0
49,3,10,0,0,0,0,0,2,1,0.0417,0.0573,0,0,3,0,16,3,152,159,168,0,0,2,1,0,0,0
49,3,11,0,0,0,0,0,2,1,0.0443,0.0586,0,0,3,0,20,3,188,181,208,0,0,0,0,3,0,0
49,3,12,0,0,0,0,0,0,0,0.0456,0.0586,0,0,0,0,44,19,254,241,298,0,0,0,0,0,0,0
49,3,13,0,0,0,0,0,0,0,0.0456,0.0586,0,0,0,0,48,8,244,251,292,0,0,0,0,0,0,0
49,3,14,0,0,0,0,0,2,0,0.0456,0.0586,0,0,2,0,53,19,309,283,362,0,1,0,1,0,0,0
49,3,15,0,0,0,0,0,0,0,0.0482,0.0586,0,0,0,0,43,21,307,321,350,0,0,0,0,0,0,0
49,3,16,0,0,0,0,0,1,0,0.0495,0.0586,0,0,1,0,48,13,218,219,266,0,0,1,0,0,0,0
49,3,17,0,0,0,0,0,0,0,0.0495,0.0586,0,0,0,0,12,8,144,153,156,0,0,0,0,0,0,0
49,3,18,0,0,0,0,0,0,0,0.0495,0.0586,0,0,0,0,10,13,178,188,188,0,0,0,0,0,0,0
49,3,19,0,0,0,0,0,0,0,0.0495,0.0586,0,0,0,0,9,8,127,133,136,0,0,0,0,0,0,0
49,3,20,0,0,0,0,0,0,1,0.0495,0.0599,0,0,1,0,2,12,90,91,92,1,0,0,0,0,0,0
49,3,21,0,0,0,0,0,1,0,0.0508,0.0599,0,0,1,0,6,13,68,75,74,0,0,0,1,0,0,0
49,3,22,0,0,0,0,0,0,0,0.0508,0.0599,0,0,0,0,0,5,0,15,0,0,0,0,0,0,0,0
49,3,23,0,0,0,0,0,0,0,0.0508,0.0599,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,4,0,0,0,0,0,0,0,0,0.0508,0.0599,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,4,1,0,0,0,0,0,0,0,0.0508,0.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,2,0,0,0,0,0,0,0,0.0508,0.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,3,0,0,0,0,0,0,0,0.0508,0.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,4,0,0,0,0,0,0,0,0.0508,0.0599,0,0,0,0,4,0,24,21,28,0,0,0,0,0,0,0
49,4,5,0,0,0,0,0,1,1,0.0521,0.0612,0,0,2,0,11,3,155,128,166,1,0,0,0,0,0,1
49,4,6,0,0,0,0,0,2,1,0.0534,0.0625,0,0,3,0,15,16,161,156,176,0,2,0,0,1,0,0
49,4,7,0,0,0,0,0,1,0,0.056,0.0625,0,0,1,0,23,14,129,143,152,0,0,1,0,0,0,0
49,4,8,0,0,0,0,0,0,0,0.056,0.0625,0,0,0,0,11,8,127,121,138,0,0,0,0,0,0,0
49,4,9,0,0,0,0,0,0,1,0.056,0.0638,0,0,1,0,23,5,165,151,188,1,0,0,0,0,0,0
49,4,10,0,0,0,0,0,0,0,0.056,0.0638,0,0,0,0,28,9,152,165,180,0,0,0,0,0,0,0
49,4,11,0,0,0,0,0,0,0,0.056,0.0638,0,0,0,0,23,14,197,192,220,0,0,0,0,0,0,0
49,4,12,0,0,0,0,0,0,0,0.056,0.0638,0,0,0,0,30,19,216,223,246,0,0,0,0,0,0,0
49,4,13,0,0,0,0,0,1,1,0.0573,0.0651,0,0,2,0,21,9,293,272,314,0,0,1,0,0,0,1
49,4,14,0,0,0,0,0,2,0,0.0599,0.0651,0,0,2,0,46,12,318,313,364,0,1,0,1,0,0,0
49,4,15,0,0,0,0,0,0,0,0.0599,0.0651,0,0,0,0,26,3,202,215,228,0,0,0,0,0,0,0
49,4,16,0,0,0,0,0,0,4,0.0599,0.0703,0,0,4,0,22,1,222,230,244,1,1,1,1,0,0,0
49,4,17,0,0,0,0,0,1,0,0.0612,0.0703,0,0,1,0,17,6,135,136,152,0,0,0,1,0,0,0
49,4,18,0,0,0,0,0,1,0,0.0625,0.0703,0,0,1,0,13,6,127,130,140,0,0,1,0,0,0,0
49,4,19,0,0,0,0,0,0,0,0.0625,0.0703,0,0,0,0,5,10,89,99,94,0,0,0,0,0,0,0
49,4,20,0,0,0,0,0,0,0,0.0625,0.0703,0,0,0,0,10,10,92,92,102,0,0,0,0,0,0,0
49,4,21,0,0,0,0,0,1,0,0.0638,0.0703,0,0,1,0,3,5,67,70,70,0,0,0,0,1,0,0
49,4,22,0,0,0,0,0,0,0,0.0638,0.0703,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
49,4,23,0,0,0,0,0,0,0,0.0638,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,0,0,0,0,0,0,0,0,0.0638,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,1,0,0,0,0,0,0,0,0.0638,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,2,0,0,0,0,0,0,0,0.0638,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,3,0,0,0,0,0,0,0,0.0638,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,4,0,0,0,0,0,0,0,0.0638,0.0703,0,0,0,0,2,0,14,13,16,0,0,0,0,0,0,0
49,5,5,0,0,0,0,0,0,1,0.0638,0.0716,0,0,1,0,2,0,18,17,20,0,1,0,0,0,0,0
49,5,6,0,0,0,0,0,0,0,0.0638,0.0716,0,0,0,0,3,3,37,26,40,0,0,0,0,0,0,0
49,5,7,0,0,0,0,0,0,0,0.0638,0.0716,0,0,0,0,9,1,47,54,56,0,0,0,0,0,0,0
49,5,8,0,0,0,0,0,0,0,0.0638,0.0716,0,0,0,0,26,1,66,55,92,0,0,0,0,0,0,0
49,5,9,0,0,0,0,0,0,0,0.0638,0.0716,0,0,0,0,21,1,119,111,140,0,0,0,0,0,0,0
49,5,10,0,0,0,0,0,0,0,0.0638,0.0716,0,0,0,0,38,3,152,148,190,0,0,0,0,0,0,0
49,5,11,0,0,0,0,0,0,1,0.0638,0.0729,0,0,1,0,24,1,154,155,178,0,0,1,0,0,0,0
49,5,12,0,0,0,0,0,0,0,0.0638,0.0729,0,0,0,0,26,5,184,167,210,0,0,0,0,0,0,0
49,5,13,0,0,0,0,0,0,2,0.0638,0.0755,0,0,2,0,28,7,178,185,206,0,0,0,0,1,0,1
49,5,14,0,0,0,0,0,0,0,0.0638,0.0755,0,0,0,0,30,18,214,209,244,0,0,0,0,0,0,0
49,5,15,0,0,0,0,0,1,1,0.0651,0.0768,0,0,2,0,24,13,222,217,246,0,1,0,0,0,0,1
49,5,16,0,0,0,0,0,1,0,0.0664,0.0768,0,0,1,0,16,5,166,180,182,0,0,0,1,0,0,0
49,5,17,0,0,0,0,0,0,0,0.0664,0.0768,0,0,0,0,4,3,104,118,108,0,0,0,0,0,0,0
49,5,18,0,0,0,0,0,0,0,0.0664,0.0768,0,0,0,0,14,1,88,90,102,0,0,0,0,0,0,0
49,5,19,0,0,0,0,0,0,0,0.0664,0.0768,0,0,0,0,12,5,70,72,82,0,0,0,0,0,0,0
49,5,20,0,0,0,0,0,1,0,0.0677,0.0768,0,0,1,0,0,1,56,61,56,0,0,0,0,0,0,1
49,5,21,0,0,0,0,0,0,0,0.0677,0.0768,0,0,0,0,3,2,63,62,66,0,0,0,0,0,0,0
49,5,22,0,0,0,0,0,0,0,0.0677,0.0768,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,5,23,0,0,0,0,0,0,0,0.0677,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,6,0,0,0,0,0,0,0,0,0.0677,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,6,1,0,0,0,0,0,0,0,0.0677,0.0768,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,6,2,0,0,0,0,0,0,0,0.0677,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,6,3,0,0,0,0,0,0,0,0.0677,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,6,4,0,0,0,0,0,0,0,0.0677,0.0768,0,0,0,0,2,5,12,11,14,0,0,0,0,0,0,0
49,6,5,0,0,0,0,0,0,0,0.0677,0.0768,0,0,0,0,0,1,18,17,18,0,0,0,0,0,0,0
49,6,6,0,0,0,0,0,0,0,0.0677,0.0768,0,0,0,0,0,1,18,16,18,0,0,0,0,0,0,0
49,6,7,0,0,0,0,0,0,0,0.0677,0.0768,0,0,0,0,1,3,35,28,36,0,0,0,0,0,0,0
49,6,8,0,0,0,0,0,0,0,0.0677,0.0768,0,0,0,0,4,4,48,51,52,0,0,0,0,0,0,0
49,6,9,0,0,0,0,0,0,0,0.0677,0.0768,0,0,0,0,13,6,97,83,110,0,0,0,0,0,0,0
49,6,10,0,0,0,0,0,1,0,0.069,0.0768,0,0,1,0,15,6,121,116,136,0,0,0,0,0,1,0
49,6,11,0,0,0,0,0,0,0,0.069,0.0768,0,0,0,0,7,3,103,108,110,0,0,0,0,0,0,0
49,6,12,0,0,0,0,0,0,1,0.069,0.0768,0,0,1,0,10,5,136,131,146,0,0,0,1,0,0,0
49,6,13,0,0,0,0,0,0,0,0.069,0.0781,0,0,0,0,11,15,129,127,140,0,0,0,0,0,0,0
49,6,14,0,0,0,0,0,1,1,0.0703,0.0794,0,0,2,0,18,8,116,116,134,0,0,2,0,0,0,0
49,6,15,0,0,0,0,0,0,0,0.0703,0.0794,0,0,0,0,24,5,142,138,166,0,0,0,0,0,0,0
49,6,16,0,0,0,0,0,0,2,0.0703,0.0807,0,0,2,0,14,1,122,120,136,0,0,0,2,0,0,0
49,6,17,0,0,0,0,0,1,0,0.0716,0.082,0,0,1,0,25,5,105,114,130,0,1,0,0,0,0,0
49,6,18,0,0,0,0,0,0,0,0.0716,0.082,0,0,0,0,26,8,112,119,138,0,0,0,0,0,0,0
49,6,19,0,0,0,0,0,1,0,0.0729,0.082,0,0,1,0,10,7,62,68,72,0,0,0,0,0,1,0
49,6,20,0,0,0,0,0,0,1,0.0729,0.0833,0,0,1,0,9,4,49,48,58,0,0,0,1,0,0,0
49,6,21,0,0,0,0,0,0,0,0.0729,0.0833,0,0,0,0,0,3,48,48,48,0,0,0,0,0,0,0
49,6,22,0,0,0,0,0,0,0,0.0729,0.0833,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,6,23,0,0,0,0,0,0,0,0.0729,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,0,0,0,0,0,0,0,0,0.0729,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,1,0,0,0,0,0,0,0,0.0729,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,2,0,0,0,0,0,0,0,0.0729,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,3,0,0,0,0,0,0,0,0.0729,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,4,0,0,0,0,0,0,0,0.0729,0.0833,0,0,0,0,2,0,14,14,16,0,0,0,0,0,0,0
49,7,5,0,0,0,0,0,3,0,0.0742,0.0833,0,0,3,0,31,1,159,130,190,1,0,1,0,0,0,1
49,7,6,0,0,0,0,0,0,1,0.0755,0.0846,0,0,1,0,36,4,150,154,186,0,0,0,1,0,0,0
49,7,7,0,0,0,0,0,1,0,0.0768,0.0846,0,0,1,0,24,2,126,116,150,0,0,0,1,0,0,0
49,7,8,0,0,0,0,0,0,0,0.0768,0.0846,0,0,0,0,18,4,94,113,112,0,0,0,0,0,0,0
49,7,9,0,0,0,0,0,0,1,0.0768,0.0859,0,0,1,0,24,9,120,114,144,0,0,1,0,0,0,0
49,7,10,0,0,0,0,0,0,0,0.0768,0.0859,0,0,0,0,20,6,186,168,206,0,0,0,0,0,0,0
49,7,11,0,0,0,0,0,2,0,0.0794,0.0859,0,0,2,0,35,10,155,166,190,2,0,0,0,0,0,0
49,7,12,0,0,0,0,0,1,0,0.0807,0.0859,0,0,1,0,23,15,193,186,216,0,0,1,0,0,0,0
49,7,13,0,0,0,0,0,2,2,0.0833,0.0885,0,0,4,0,30,9,202,196,232,0,0,2,2,0,0,0
49,7,14,0,0,0,0,0,1,1,0.0859,0.0898,0,0,2,0,61,23,395,369,456,0,0,1,1,0,0,0
49,7,15,0,0,0,0,0,3,0,0.0885,0.0898,0,0,3,0,24,12,234,247,258,1,0,1,0,1,0,0
49,7,16,0,0,0,0,0,1,1,0.0911,0.0911,0,0,2,0,21,10,161,189,182,0,1,0,0,0,1,0
49,7,17,0,0,0,0,0,0,0,0.0911,0.0911,0,0,0,0,16,8,152,150,168,0,0,0,0,0,0,0
49,7,18,0,0,0,0,0,1,0,0.0911,0.0911,0,0,1,0,12,19,176,181,188,0,1,0,0,0,0,0
49,7,19,0,0,0,0,0,0,0,0.0924,0.0911,0,0,0,0,5,10,65,76,70,0,0,0,0,0,0,0
49,7,20,0,0,0,0,0,0,0,0.0924,0.0911,0,0,0,0,8,7,110,109,118,0,0,0,0,0,0,0
49,7,21,0,0,0,0,0,0,0,0.0924,0.0911,0,0,0,0,4,4,62,68,66,0,0,0,0,0,0,0
49,7,22,0,0,0,0,0,0,0,0.0924,0.0911,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,7,23,0,0,0,0,0,0,0,0.0924,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,0,0,0,0,0,0,0,0,0.0924,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,1,0,0,0,0,0,0,0,0.0924,0.0911,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0
49,8,2,0,0,0,0,0,0,0,0.0924,0.0911,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,8,3,0,0,0,0,0,0,0,0.0924,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,4,0,0,0,0,0,0,0,0.0924,0.0911,0,0,0,0,1,0,19,15,20,0,0,0,0,0,0,0
49,8,5,0,0,0,0,0,0,2,0.0924,0.0938,0,0,2,0,35,6,225,191,260,0,1,1,0,0,0,0
49,8,6,0,0,0,0,0,2,2,0.0951,0.0964,0,0,4,0,37,11,161,171,198,1,0,1,1,0,0,1
49,8,7,0,0,0,0,0,0,0,0.0951,0.0964,0,0,0,0,29,6,111,113,140,0,0,0,0,0,0,0
49,8,8,0,0,0,0,0,0,0,0.0951,0.0964,0,0,0,0,22,0,120,124,142,0,0,0,0,0,0,0
49,8,9,0,0,0,0,0,0,0,0.0951,0.0964,0,0,0,0,33,8,127,131,160,0,0,0,0,0,0,0
49,8,10,0,0,0,0,0,0,0,0.0951,0.0964,0,0,0,0,22,12,108,102,130,0,0,0,0,0,0,0
49,8,11,0,0,0,0,0,0,1,0.0951,0.0964,0,0,1,0,15,8,187,179,202,0,0,0,1,0,0,0
49,8,12,0,0,0,0,0,0,1,0.0951,0.099,0,0,1,0,46,11,180,184,226,0,0,0,1,0,0,0
49,8,13,0,0,0,0,0,1,1,0.0964,0.1003,0,0,2,0,51,9,279,245,330,1,0,0,0,0,1,0
49,8,14,0,0,0,0,0,1,0,0.0964,0.1003,0,0,1,0,60,18,322,325,382,0,0,1,0,0,0,0
49,8,15,0,0,0,0,0,1,1,0.099,0.1003,0,0,2,0,17,5,183,214,200,0,0,1,0,0,1,0
49,8,16,0,0,0,0,0,0,1,0.099,0.1029,0,0,1,0,30,11,180,176,210,0,1,0,0,0,0,0
49,8,17,0,0,0,0,0,0,0,0.099,0.1029,0,0,0,0,8,13,166,165,174,0,0,0,0,0,0,0
49,8,18,0,0,0,0,0,2,1,0.1016,0.1042,0,0,3,0,16,19,148,158,164,0,2,0,0,0,0,1
49,8,19,0,0,0,0,0,1,0,0.1029,0.1042,0,0,1,0,2,3,76,81,78,0,0,0,0,1,0,0
49,8,20,0,0,0,0,0,2,0,0.1055,0.1042,0,0,2,0,13,11,75,74,88,0,0,0,2,0,0,0
49,8,21,0,0,0,0,0,0,0,0.1055,0.1042,0,0,0,0,2,7,38,44,40,0,0,0,0,0,0,0
49,8,22,0,0,0,0,0,0,0,0.1055,0.1042,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
49,8,23,0,0,0,0,0,0,0,0.1055,0.1042,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,9,0,0,0,0,0,0,0,0,0.1055,0.1042,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,9,1,0,0,0,0,0,0,0,0.1055,0.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
