seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,12,18,0,0,5,0,0,0.0094,0.0321,0,0,0,0,0,4,138,153,138,0,0,0,0,0,0,0
49,9,19,24,24,1,14,9,0,0,0.0095,0.0136,0,0,0,0,0,0,108,128,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,1,0.0095,0.015,0,0,1,0,0,0,100,93,100,0,0,0,1,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0095,0.015,0,0,0,0,0,1,60,63,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0095,0.015,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0095,0.015,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0095,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0095,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0095,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0095,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0095,0.015,0,0,0,0,5,0,39,30,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0095,0.015,0,0,0,0,16,3,164,147,180,0,0,0,0,0,0,0
49,10,6,15,18,1,0,3,0,0,0.0093,0.0146,0,18,0,18,11,7,207,193,218,0,0,0,0,0,0,0
49,10,7,20,35,0,0,6,0,2,0.0093,0.016,0,0,2,0,12,3,172,177,184,1,0,0,1,0,0,0
49,10,8,45,29,0,0,5,0,0,0.008,0.0173,1,0,0,1,6,11,134,142,140,0,0,0,0,0,0,0
49,10,9,26,26,0,0,4,1,0,0.0093,0.0173,0,0,1,0,2,0,180,167,182,0,0,0,0,0,1,0
49,10,10,25,41,0,0,5,2,3,0.012,0.0186,0,0,5,0,2,0,200,204,202,0,2,0,2,0,0,1
49,10,11,34,23,0,0,5,1,1,0.012,0.0199,1,0,2,1,8,1,184,181,192,0,0,1,0,1,0,0
49,10,12,34,31,0,0,6,1,1,0.012,0.0213,0,0,2,0,7,3,241,236,248,0,0,0,0,2,0,0
49,10,13,19,33,0,0,5,2,1,0.0133,0.0239,1,0,3,1,7,0,303,287,310,0,0,0,1,1,1,0
49,10,14,24,24,0,0,4,0,2,0.0146,0.0266,0,0,2,0,6,0,342,352,348,0,0,0,1,1,0,0
49,10,15,36,25,0,0,5,2,3,0.016,0.0306,1,0,5,1,4,6,306,291,310,1,2,0,1,1,0,0
49,10,16,22,22,0,0,4,1,0,0.016,0.0306,1,0,1,1,7,3,191,219,198,0,0,0,1,0,0,0
49,10,17,16,19,0,0,5,0,0,0.012,0.0306,3,0,0,3,4,3,176,176,180,0,0,0,0,0,0,0
49,10,18,18,26,0,0,7,0,1,0.0093,0.0319,2,0,1,2,0,2,180,175,180,0,0,0,1,0,0,0
49,10,19,10,5,1,15,6,0,0,0.0093,0.012,0,14,0,14,0,2,100,120,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,1,0,131,134,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,1,0,55,64,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,1,0.0093,0.012,0,0,1,0,0,1,30,25,30,0,0,1,0,0,0,0
49,11,5,0,0,0,0,0,0,2,0.0093,0.016,0,0,2,0,7,2,161,141,168,0,0,0,1,0,0,1
49,11,6,27,32,1,0,5,0,0,0.0093,0.016,0,0,0,0,9,1,163,156,172,0,0,0,0,0,0,0
49,11,7,20,27,0,0,4,1,0,0.008,0.016,2,0,1,2,4,2,156,152,160,0,1,0,0,0,0,0
49,11,8,17,24,0,0,5,1,1,0.008,0.0173,1,0,2,1,2,0,126,138,128,0,1,1,0,0,0,0
49,11,9,27,27,0,0,4,0,0,0.0067,0.0173,1,0,0,1,4,0,164,156,168,0,0,0,0,0,0,0
49,11,10,27,12,0,0,3,1,1,0.008,0.0186,0,0,2,0,1,1,195,196,196,2,0,0,0,0,0,0
49,11,11,23,38,0,0,5,1,2,0.008,0.02,1,0,3,1,4,0,196,191,200,1,0,1,1,0,0,0
49,11,12,33,23,0,0,5,2,0,0.0093,0.0213,1,0,2,1,12,0,256,248,268,0,1,0,1,0,0,0
49,11,13,26,36,0,0,5,2,6,0.0107,0.0266,1,0,8,1,11,5,261,248,272,2,1,1,0,4,0,0
49,11,14,30,30,0,0,4,1,0,0.012,0.0293,0,0,1,0,9,1,317,308,326,1,0,0,0,0,0,0
49,11,15,40,27,0,0,5,1,1,0.0133,0.0306,0,0,2,0,11,4,195,233,206,1,0,0,1,0,0,0
49,11,16,26,39,0,0,5,1,0,0.012,0.0306,2,0,1,2,1,3,239,220,240,0,0,0,0,0,1,0
49,11,17,30,18,0,0,5,0,1,0.008,0.032,3,0,1,3,8,0,142,165,150,0,1,0,0,0,0,0
49,11,18,10,22,0,0,6,1,2,0.0093,0.0333,0,0,3,0,2,2,132,133,134,1,0,1,0,0,1,0
49,11,19,26,18,1,12,8,0,0,0.0095,0.0189,0,0,0,0,3,0,87,90,90,0,0,0,0,0,0,0
49,11,20,0,0,0,0,0,0,0,0.0095,0.0189,0,0,0,0,6,0,82,90,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0095,0.0189,0,0,0,0,2,0,92,84,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0095,0.0189,0,0,0,0,0,0,2,21,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0095,0.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0095,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0095,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0095,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0095,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0095,0.0189,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0095,0.0189,0,0,0,0,0,0,10,14,10,0,0,0,0,0,0,0
49,12,6,15,25,1,0,4,0,0,0.0093,0.0186,0,12,0,12,0,0,24,21,24,0,0,0,0,0,0,0
49,12,7,35,28,0,0,6,1,1,0.008,0.02,1,0,2,1,0,0,58,46,58,0,0,0,1,0,1,0
49,12,8,16,31,0,0,5,1,1,0.0093,0.0213,1,0,2,1,0,1,70,65,70,0,0,0,1,0,1,0
49,12,9,35,28,0,0,5,1,1,0.0093,0.0226,1,0,2,1,0,1,136,130,136,0,1,0,1,0,0,0
49,12,10,25,22,0,0,4,0,1,0.0093,0.024,0,0,1,0,0,0,188,176,188,0,1,0,0,0,0,0
49,12,11,23,23,0,0,5,0,0,0.008,0.024,1,0,0,1,2,2,170,170,172,0,0,0,0,0,0,0
49,12,12,12,19,0,0,5,2,0,0.0093,0.024,1,0,2,1,1,1,199,198,200,0,0,0,1,0,1,0
49,12,13,33,38,0,0,6,0,2,0.0093,0.0266,0,0,2,0,5,6,235,235,240,0,0,0,1,1,0,0
49,12,14,31,21,0,0,6,0,1,0.0067,0.0266,2,0,1,2,7,0,203,207,210,0,0,0,1,0,0,0
49,12,15,20,20,0,0,5,0,0,0.0067,0.028,0,0,0,0,9,1,257,247,266,0,0,0,0,0,0,0
49,12,16,31,41,0,0,9,0,1,0.0067,0.0293,0,0,1,0,4,0,178,193,182,0,0,0,0,0,1,0
49,12,17,14,7,0,0,4,0,0,0.0053,0.0293,1,0,0,1,6,0,116,126,122,0,0,0,0,0,0,0
49,12,18,12,13,0,0,4,0,0,0.004,0.0293,1,0,0,1,1,0,127,130,128,0,0,0,0,0,0,0
49,12,19,12,12,1,14,6,0,0,0.0027,0.0107,1,14,0,15,0,0,98,98,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0027,0.0107,0,0,0,0,3,0,81,84,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0027,0.0107,0,0,0,0,3,0,83,86,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0027,0.0107,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0027,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0027,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0027,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0027,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0027,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0027,0.0107,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0027,0.0107,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
49,13,6,29,29,1,0,7,0,0,0.0027,0.0107,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
49,13,7,11,30,0,0,6,0,0,0.0,0.0107,2,0,0,2,0,0,52,47,52,0,0,0,0,0,0,0
49,13,8,23,18,0,0,4,1,0,0.0013,0.0107,0,0,1,0,0,3,60,57,60,1,0,0,0,0,0,0
49,13,9,33,27,0,0,5,0,0,0.0013,0.0107,0,0,0,0,1,2,101,97,102,0,0,0,0,0,0,0
49,13,10,24,30,0,0,5,0,0,0.0013,0.0107,0,0,0,0,2,2,126,119,128,0,0,0,0,0,0,0
49,13,11,33,25,0,0,5,1,0,0.0027,0.0107,0,0,1,0,1,10,111,108,112,1,0,0,0,0,0,0
49,13,12,25,39,0,0,5,1,0,0.004,0.0107,0,0,1,0,2,0,142,136,144,0,1,0,0,0,0,0
49,13,13,31,15,0,0,4,0,0,0.004,0.0107,0,0,0,0,2,4,166,166,168,0,0,0,0,0,0,0
49,13,14,18,34,0,0,5,1,1,0.004,0.012,0,0,2,0,1,0,135,135,136,0,0,0,0,0,0,2
49,13,15,30,30,0,0,6,0,1,0.004,0.0133,1,0,1,1,3,2,137,145,140,0,0,0,0,0,1,0
49,13,16,35,21,0,0,5,0,1,0.004,0.0146,0,0,1,0,3,0,143,145,146,1,0,0,0,0,0,0
49,13,17,35,35,0,0,7,1,0,0.004,0.0146,1,0,1,1,0,0,124,123,124,0,1,0,0,0,0,0
49,13,18,25,25,0,0,4,0,1,0.0027,0.016,1,0,1,1,0,0,118,117,118,1,0,0,0,0,0,0
49,13,19,13,17,1,7,6,1,1,0.004,0.0081,0,1,2,1,1,0,75,78,76,1,0,0,0,1,0,0
49,13,20,0,0,0,0,0,0,0,0.004,0.0081,0,0,0,0,0,8,44,51,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.004,0.0081,0,0,0,0,0,2,52,57,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.004,0.0081,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.004,0.0081,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.004,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.004,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.004,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.004,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.004,0.0081,0,0,0,0,0,2,26,23,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.004,0.0081,0,0,0,0,21,11,197,173,218,0,0,0,0,0,0,0
49,14,6,14,34,1,0,4,1,2,0.0053,0.0106,0,9,3,9,16,8,156,150,172,1,0,0,1,1,0,0
49,14,7,29,28,0,0,4,2,0,0.0066,0.0106,1,0,2,1,14,1,144,146,158,0,1,0,0,0,0,1
49,14,8,41,29,0,0,5,0,0,0.0066,0.0106,0,0,0,0,2,1,114,122,116,0,0,0,0,0,0,0
49,14,9,32,28,0,0,4,0,1,0.0066,0.0119,0,0,1,0,7,0,187,176,194,0,0,0,0,0,0,1
49,14,10,28,28,0,0,5,0,0,0.0053,0.0119,1,0,0,1,7,2,181,194,188,0,0,0,0,0,0,0
49,14,11,29,29,0,0,4,0,1,0.004,0.0133,1,0,1,1,7,2,167,155,174,0,0,0,1,0,0,0
49,14,12,31,48,0,0,6,0,0,0.004,0.0133,0,0,0,0,7,0,227,228,234,0,0,0,0,0,0,0
49,14,13,29,29,0,0,4,1,2,0.004,0.0159,1,0,3,1,10,0,222,214,232,0,2,0,0,0,1,0
49,14,14,28,28,0,0,4,0,1,0.004,0.0172,0,0,1,0,51,12,335,303,386,0,0,0,0,0,0,1
49,14,15,27,27,0,0,4,0,1,0.004,0.0186,0,0,1,0,17,6,199,235,216,0,1,0,0,0,0,0
49,14,16,25,12,0,0,4,0,1,0.0027,0.0199,1,0,1,1,6,3,152,157,158,0,0,0,0,0,0,1
49,14,17,23,36,0,0,6,0,1,0.0027,0.0212,0,0,1,0,1,0,189,185,190,0,0,0,1,0,0,0
49,14,18,30,20,0,0,5,1,2,0.0013,0.0212,1,0,3,1,1,0,157,165,158,1,2,0,0,0,0,0
49,14,19,16,15,1,9,7,0,0,0.0013,0.0119,0,9,0,9,2,0,80,88,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,1,0,0.0027,0.0119,0,0,1,0,3,1,87,89,90,0,1,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0027,0.0119,0,0,0,0,6,0,76,83,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0027,0.0119,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0027,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0027,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0027,0.0119,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0027,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0027,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0027,0.0119,0,0,0,0,0,1,30,24,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,0,0.004,0.0119,0,0,1,0,12,1,198,176,210,0,1,0,0,0,0,0
49,15,6,17,34,1,0,4,0,0,0.004,0.0119,0,0,0,0,15,4,173,172,188,0,0,0,0,0,0,0
49,15,7,27,30,0,0,4,0,0,0.004,0.0119,0,0,0,0,11,1,107,114,118,0,0,0,0,0,0,0
49,15,8,43,26,0,0,5,0,0,0.004,0.0119,0,0,0,0,3,2,135,131,138,0,0,0,0,0,0,0
49,15,9,19,36,0,0,7,0,0,0.004,0.0119,0,0,0,0,0,1,136,137,136,0,0,0,0,0,0,0
49,15,10,29,29,0,0,4,0,0,0.004,0.0119,0,0,0,0,3,5,133,127,136,0,0,0,0,0,0,0
49,15,11,24,24,0,0,4,1,0,0.004,0.0119,0,0,1,0,6,1,172,175,178,0,0,0,0,1,0,0
49,15,12,26,26,0,0,4,1,0,0.0053,0.0119,1,0,1,1,12,6,250,229,262,0,0,0,0,0,1,0
49,15,13,24,15,0,0,5,0,0,0.004,0.0119,1,0,0,1,4,5,264,259,268,0,0,0,0,0,0,0
49,15,14,24,33,0,0,5,0,1,0.004,0.0133,0,0,1,0,19,11,347,349,366,0,0,0,0,1,0,0
49,15,15,40,26,0,0,5,2,3,0.0053,0.0159,0,0,5,0,0,4,226,238,226,1,0,0,0,2,1,1
49,15,16,25,26,0,0,5,0,0,0.0066,0.0172,0,0,0,0,9,4,193,196,202,0,0,0,0,0,0,0
49,15,17,24,24,0,0,4,0,0,0.0066,0.0172,0,0,0,0,7,2,137,141,144,0,0,0,0,0,0,0
49,15,18,20,24,0,0,4,0,0,0.0066,0.0172,0,0,0,0,4,0,144,153,148,0,0,0,0,0,0,0
49,15,19,18,23,1,10,8,0,2,0.004,0.0053,2,12,2,14,0,0,116,114,116,1,0,1,0,0,0,0
49,15,20,0,0,0,0,0,0,1,0.004,0.0079,0,0,1,0,4,0,108,113,112,0,0,0,0,0,1,0
49,15,21,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,54,67,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,2,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
