seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,7,58,S3,False,4,0,4,0,0,0,0,0,0,[],0.0,S54,2.56,4,0,4,0.0,,-1.012018,-13.525022,-14.53704,False,False,4,S34,True,0,0.179,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,0,S54,False,4,0,4,0,13,1,0,0,0,"['B234', 'B576', 'B338', 'B384', 'B619', 'B315', 'B342', 'B758', 'B340', 'B82', 'B527', 'B143', 'B571']",9.5,S15,3.9,17,0,17,0.0,,-1.401878,-13.489049,-14.890927,True,True,12,S15,True,6,0.4206,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,13,S15,False,17,0,17,0,0,0,0,0,0,[],0.0,S34,1.5,17,0,17,0.0,,-1.562173,-13.696499,-15.258672,False,False,4,S38,True,0,0.1612,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,15,S34,False,17,0,17,13,0,0,0,0,0,"['B53', 'B607', 'B684', 'B510', 'B234', 'B576', 'B338', 'B384', 'B619', 'B315', 'B342', 'B758', 'B340']",6.5,S38,7.05,4,0,4,0.0,,-1.793487,-13.637439,-15.430926,False,False,6,S38,False,4,0.2273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,29,S38,False,4,0,4,0,16,0,0,0,0,"['B74', 'B654', 'B440', 'B260', 'B479', 'B270', 'B119', 'B611', 'B515', 'B488', 'B415', 'B369', 'B526', 'B551', 'B62', 'B653']",8.0,S15,6.4,20,0,20,0.0,,-0.746415,-13.465505,-14.21192,True,False,6,S15,False,4,0.2102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,43,S15,False,20,0,20,18,0,0,0,0,0,"['B82', 'B527', 'B143', 'B571', 'B74', 'B654', 'B440', 'B260', 'B479', 'B270', 'B119', 'B611', 'B515', 'B488', 'B415', 'B369', 'B526', 'B551']",9.0,S63,5.25,2,0,2,0.0,,-0.782494,-13.412291,-14.194785,False,False,6,S55,True,2,0.2992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,57,S63,False,2,0,2,0,13,1,0,0,0,"['B313', 'B326', 'B122', 'B658', 'B565', 'B375', 'B331', 'B748', 'B357', 'B24', 'B416', 'B164', 'B30']",9.5,S55,3.64,15,0,15,0.0,,-0.973104,-13.333576,-14.30668,True,True,12,S55,False,10,0.5973,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,10,S55,False,15,0,15,15,0,0,0,0,0,"['B62', 'B653', 'B313', 'B326', 'B122', 'B658', 'B565', 'B375', 'B331', 'B748', 'B357', 'B24', 'B416', 'B164', 'B30']",7.5,S32,1.17,0,0,0,0.0,,-0.911432,-13.459119,-14.370551,True,False,8,S32,True,4,0.2944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,19,S32,False,0,0,0,0,17,0,0,0,0,"['B137', 'B243', 'B85', 'B726', 'B418', 'B468', 'B140', 'B249', 'B725', 'B444', 'B11', 'B446', 'B247', 'B96', 'B493', 'B586', 'B237']",8.5,S51,4.37,17,0,17,0.0,,-1.105367,-13.407262,-14.51263,False,False,6,S39,True,4,0.2193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,32,S51,False,17,0,17,0,0,0,0,0,0,[],0.0,S29,7.57,17,0,17,0.0,,-1.367736,-13.761071,-15.128808,False,False,6,S29,True,0,0.2196,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,39,S29,False,17,0,17,17,0,0,0,0,0,"['B137', 'B243', 'B85', 'B726', 'B418', 'B468', 'B140', 'B249', 'B725', 'B444', 'B11', 'B446', 'B247', 'B96', 'B493', 'B586', 'B237']",8.5,S54,1.43,0,0,0,0.0,,-1.137236,-13.79498,-14.932216,False,False,4,S54,False,2,0.2055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,49,S54,False,0,0,0,0,14,0,0,0,0,"['B224', 'B310', 'B517', 'B172', 'B589', 'B441', 'B636', 'B262', 'B483', 'B460', 'B246', 'B150', 'B584', 'B593']",7.0,S62,2.78,14,0,14,0.0,,-1.487506,-13.754112,-15.241617,False,False,6,S62,False,4,0.2729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,59,S62,False,14,0,14,0,6,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419']",3.0,S65,5.94,20,0,20,0.0,,-0.751793,-13.77854,-14.530333,False,False,4,S65,False,2,0.163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,8,S65,False,20,0,20,13,0,0,0,0,0,"['B224', 'B310', 'B517', 'B172', 'B589', 'B441', 'B636', 'B262', 'B483', 'B460', 'B246', 'B150', 'B584']",6.5,S13,5.55,7,0,7,0.0,,-0.749858,-13.810406,-14.560264,False,False,6,S13,False,4,0.3189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,20,S13,False,7,0,7,7,0,0,3,0,0,"['B161', 'B348', 'B78', 'B593', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419']",5.0,S39,8.67,0,3,3,0.0,,-1.00765,-13.807077,-14.814726,True,True,16,S39,False,14,0.5453,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,34,S39,False,0,3,3,0,17,0,0,0,0,"['B191', 'B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B408', 'B353', 'B291', 'B40', 'B181', 'B568', 'B65', 'B531']",8.5,S61,3.98,17,3,20,0.0,,-0.58798,-13.540395,-14.128375,False,False,4,S61,False,2,0.1692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,46,S61,False,17,3,20,9,0,0,1,0,0,"['B312', 'B191', 'B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8']",5.0,S52,2.0,8,4,12,0.0,,-0.585275,-13.480129,-14.065405,True,True,10,S51,True,4,0.4423,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,53,S52,False,8,4,12,0,8,0,0,0,0,"['B578', 'B298', 'B251', 'B592', 'B319', 'B664', 'B635', 'B180']",4.0,S51,4.66,16,4,20,0.0,,-1.106911,-13.57664,-14.683551,True,False,8,S51,True,4,0.2871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,2,S51,False,16,4,20,0,0,0,0,0,0,[],0.0,S35,8.32,16,4,20,0.0,,-1.235371,-13.73046,-14.965831,False,False,6,S35,False,0,0.2131,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,10,S35,False,16,4,20,13,0,0,0,0,0,"['B408', 'B353', 'B291', 'B40', 'B181', 'B568', 'B65', 'B531', 'B578', 'B298', 'B251', 'B592', 'B319']",6.5,S42,1.31,3,4,7,0.0,,-1.045064,-13.793922,-14.838986,False,False,6,S42,False,4,0.2829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,18,S42,False,3,4,7,0,0,0,2,0,0,"['B117', 'B129']",1.0,S21,3.41,3,6,9,0.0,,-0.48672,-13.590116,-14.076836,True,True,12,S33,True,4,0.6183,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,22,S21,False,3,6,9,3,0,0,4,0,0,"['B754', 'B421', 'B671', 'B412', 'B664', 'B635', 'B180']",3.5,S33,10.7,0,10,10,0.0,,-0.61474,-13.661838,-14.276578,True,True,20,S33,False,18,0.6681,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,37,S33,False,0,10,10,0,10,0,0,0,0,"['B534', 'B301', 'B43', 'B655', 'B300', 'B217', 'B662', 'B144', 'B643', 'B157']",5.0,S23,8.2,10,10,20,0.0,,-0.452873,-13.558208,-14.011081,False,False,4,S60,True,2,0.1325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,50,S23,False,10,10,20,10,0,0,0,0,0,"['B534', 'B301', 'B43', 'B655', 'B300', 'B217', 'B662', 'B144', 'B643', 'B157']",5.0,S60,4.55,0,10,10,0.0,,-0.162134,-13.524824,-13.686958,False,False,4,S60,False,2,0.1417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,59,S60,False,0,10,10,0,10,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B230', 'B263', 'B159']",5.0,S46,5.39,10,10,20,0.0,,-0.678344,-13.548872,-14.227216,False,False,4,S46,False,2,0.1325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,10,S46,False,10,10,20,10,0,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B230', 'B263', 'B159']",5.0,S43,1.46,0,10,10,0.0,,-0.229955,-13.545179,-13.775134,False,False,4,S43,False,2,0.1361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,16,S43,False,0,10,10,0,10,0,0,0,0,"['B127', 'B556', 'B306', 'B582', 'B156', 'B764', 'B142', 'B702', 'B397', 'B392']",5.0,S17,10.5,10,10,20,0.0,,-0.909622,-13.422711,-14.332332,False,False,4,S17,False,2,0.1326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,32,S17,False,10,10,20,10,0,0,0,0,0,"['B127', 'B556', 'B306', 'B582', 'B156', 'B764', 'B142', 'B702', 'B397', 'B392']",5.0,S66,7.34,0,10,10,0.0,,-0.903574,-13.536515,-14.440088,False,False,4,S24,True,2,0.1326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,44,S66,False,0,10,10,0,10,0,0,0,0,"['B76', 'B714', 'B324', 'B310', 'B717', 'B490', 'B325', 'B493', 'B617', 'B260']",5.0,S29,6.29,10,10,20,0.0,,-1.001678,-13.554446,-14.556124,False,False,4,S29,False,2,0.2965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,55,S29,False,10,10,20,10,0,1,0,0,0,"['B76', 'B714', 'B324', 'B310', 'B717', 'B490', 'B325', 'B493', 'B617', 'B260']",8.0,S40,3.08,0,10,10,0.0,,-0.975668,-13.359846,-14.335513,True,True,8,S50,True,6,0.2629,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,6,S40,False,0,10,10,0,10,0,0,0,0,"['B656', 'B25', 'B443', 'B61', 'B463', 'B90', 'B621', 'B728', 'B608', 'B346']",5.0,S50,4.22,10,10,20,0.0,,-1.460846,-13.567339,-15.028185,False,False,4,S50,False,2,0.1316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,16,S50,False,10,10,20,0,0,0,0,0,0,[],0.0,S54,2.71,10,10,20,0.0,,-1.202644,-13.434165,-14.636809,False,False,4,S62,True,0,0.1319,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,18,S54,False,10,10,20,10,0,0,0,0,0,"['B656', 'B25', 'B443', 'B61', 'B463', 'B90', 'B621', 'B728', 'B608', 'B346']",5.0,S62,2.78,0,10,10,0.0,,-2.110503,-13.416927,-15.52743,False,False,4,S50,True,2,0.1318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,26,S62,False,0,10,10,0,10,0,0,0,0,"['B367', 'B645', 'B753', 'B561', 'B326', 'B259', 'B254', 'B182', 'B266', 'B426']",5.0,S50,4.95,10,10,20,0.0,,-1.69727,-13.630173,-15.327444,False,False,4,S65,True,2,0.1324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,36,S50,False,10,10,20,10,0,0,0,0,0,"['B367', 'B645', 'B753', 'B561', 'B326', 'B259', 'B254', 'B182', 'B266', 'B426']",5.0,S65,9.57,0,10,10,0.0,,-2.178531,-13.077154,-15.255685,False,False,4,S10,True,2,0.1355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,51,S65,False,0,10,10,0,10,0,0,0,0,"['B584', 'B739', 'B601', 'B7', 'B502', 'B627', 'B602', 'B750', 'B431', 'B163']",5.0,S38,5.71,10,10,20,0.0,,-1.793588,-13.383261,-15.176849,False,False,4,S38,False,2,0.2878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,1,S38,False,10,10,20,10,0,0,1,0,0,"['B519', 'B584', 'B739', 'B601', 'B7', 'B502', 'B627', 'B602', 'B750', 'B431', 'B163']",5.5,S66,3.69,0,11,11,0.0,,-1.826508,-13.090364,-14.916872,True,True,6,S66,False,4,0.1973,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,11,S66,False,0,11,11,0,9,0,0,0,0,"['B615', 'B109', 'B691', 'B81', 'B131', 'B366', 'B47', 'B649', 'B17']",4.5,S54,5.58,9,11,20,0.0,,-2.025024,-13.286559,-15.311583,False,False,4,S18,True,2,0.1324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,21,S54,False,9,11,20,9,0,0,0,0,0,"['B615', 'B109', 'B691', 'B81', 'B131', 'B366', 'B47', 'B649', 'B17']",4.5,S62,2.78,0,11,11,0.0,,-2.279449,-13.230811,-15.510261,False,False,4,S26,True,2,0.1329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,28,S62,False,0,11,11,0,9,0,0,0,0,"['B487', 'B535', 'B456', 'B261', 'B373', 'B654', 'B674', 'B178', 'B199']",4.5,S54,2.78,9,11,20,0.0,,-2.41601,-13.495623,-15.911633,False,False,4,S40,True,2,0.133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,35,S54,False,9,11,20,9,0,0,0,0,0,"['B487', 'B535', 'B456', 'B261', 'B373', 'B654', 'B674', 'B178', 'B199']",4.5,S66,5.58,0,11,11,0.0,,-2.289864,-13.682933,-15.972796,False,False,4,S26,True,2,0.1331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,45,S66,False,0,11,11,0,9,0,0,0,0,"['B441', 'B562', 'B463', 'B347', 'B154', 'B136', 'B290', 'B90', 'B95']",4.5,S26,5.64,9,11,20,0.0,,-2.286114,-13.812593,-16.098707,False,False,4,S26,False,2,0.1333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,55,S26,False,9,11,20,9,0,0,0,0,0,"['B441', 'B562', 'B463', 'B347', 'B154', 'B136', 'B290', 'B90', 'B95']",4.5,S7,9.03,0,11,11,0.0,,-2.843416,-13.603047,-16.446463,False,False,4,S15,True,2,0.1513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,9,S7,False,0,11,11,0,9,0,0,0,0,"['B190', 'B32', 'B100', 'B288', 'B197', 'B453', 'B423', 'B262', 'B215']",4.5,S39,7.46,9,11,20,0.0,,-2.842453,-13.690298,-16.532751,True,False,8,S12,True,6,0.2633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,21,S39,False,9,11,20,9,0,0,0,0,0,"['B190', 'B32', 'B100', 'B288', 'B197', 'B453', 'B423', 'B262', 'B215']",4.5,S12,8.6,0,11,11,0.0,,-2.442289,-13.521753,-15.964042,False,False,4,S12,False,2,0.1362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,34,S12,False,0,11,11,0,9,0,0,0,0,"['B169', 'B216', 'B4', 'B225', 'B401', 'B298', 'B361', 'B218', 'B566']",4.5,S36,3.39,9,11,20,0.0,,-1.888903,-13.54355,-15.432454,False,False,4,S36,False,2,0.1517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,42,S36,False,9,11,20,9,0,0,0,0,0,"['B169', 'B216', 'B4', 'B225', 'B401', 'B298', 'B361', 'B218', 'B566']",4.5,S51,1.89,0,11,11,0.0,,-2.185912,-13.363651,-15.549564,True,False,6,S51,True,2,0.2166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,48,S51,False,0,11,11,0,9,0,0,0,0,"['B717', 'B267', 'B66', 'B611', 'B331', 'B444', 'B396', 'B438', 'B387']",4.5,S26,11.22,9,11,20,0.0,,-1.370694,-13.249766,-14.62046,True,False,6,S9,True,4,0.2079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,4,S26,False,9,11,20,9,0,0,0,0,0,"['B717', 'B267', 'B66', 'B611', 'B331', 'B444', 'B396', 'B438', 'B387']",4.5,S31,6.02,0,11,11,0.0,,-1.503311,-13.110364,-14.613675,False,False,4,S15,True,2,0.1334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,15,S31,False,0,11,11,0,0,0,0,0,0,[],0.0,S41,1.27,0,11,11,0.0,,-1.964771,-13.306145,-15.270916,False,False,4,S41,False,0,0.1335,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,16,S41,False,0,11,11,0,9,0,0,0,0,"['B681', 'B241', 'B514', 'B752', 'B303', 'B16', 'B278', 'B525', 'B224']",4.5,S15,4.47,9,11,20,0.0,,-1.178333,-13.159605,-14.337938,False,False,4,S15,False,2,0.1334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
