seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,6,23,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,0,0,-34,-21,-15,-24,-14,-19,-11
46,7,0,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,1,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,2,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,3,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,7,4,0,0,0,0,0,0,0,0.0106,0.0265,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
46,7,5,0,0,0,0,0,2,1,0.0132,0.0278,0,0,3,0,18,0,174,150,192,0,0,3,0,0,0,0
46,7,6,16,36,1,0,4,0,1,0.0119,0.0291,1,0,1,1,22,2,188,189,210,0,1,0,0,0,0,0
46,7,7,37,33,0,0,6,0,0,0.0119,0.0291,0,0,0,0,7,5,127,136,134,0,0,0,0,0,0,0
46,7,8,42,31,0,0,5,1,0,0.0119,0.0291,2,0,1,2,10,3,144,138,154,0,0,0,0,0,1,0
46,7,9,37,32,0,0,6,0,0,0.0106,0.0291,0,0,0,0,2,1,148,142,150,0,0,0,0,0,0,0
46,7,10,25,29,0,0,5,2,0,0.0132,0.0291,0,0,2,0,8,2,182,182,190,0,0,0,2,0,0,0
46,7,11,20,26,0,0,7,0,0,0.0132,0.0291,0,0,0,0,7,0,151,148,158,0,0,0,0,0,0,0
46,7,12,20,30,0,0,5,0,0,0.0119,0.0291,1,0,0,1,2,0,222,216,224,0,0,0,0,0,0,0
46,7,13,30,20,0,0,5,1,3,0.0132,0.0305,0,0,4,0,12,0,270,268,282,2,0,0,1,0,0,1
