seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,40,S59,False,0,1,1,0,19,0,0,0,0,"['B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603', 'B589', 'B251', 'B635']",9.5,S62,3.77,19,1,20,0.0,,-0.348939,-12.513053,-12.861992,False,False,12,S40,True,9,0.2776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,53,S62,False,19,1,20,12,0,0,0,0,0,"['B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203']",6.0,S38,4.41,7,1,8,0.0,,-0.439858,-12.409212,-12.84907,False,False,18,S40,True,7,0.409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,3,S38,False,7,1,8,0,7,0,1,0,0,"['B552', 'B520', 'B74', 'B42', 'B124', 'B208', 'B332', 'B682']",4.0,S65,5.71,14,2,16,0.0,,-0.473917,-12.253965,-12.727882,True,True,36,S19,True,19,0.8422,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,13,S65,False,14,2,16,14,0,0,0,0,0,"['B64', 'B122', 'B245', 'B603', 'B589', 'B251', 'B635', 'B552', 'B520', 'B74', 'B42', 'B124', 'B208', 'B332']",7.0,S47,1.6,0,2,2,0.0,,-0.433403,-12.124637,-12.55804,False,False,12,S32,True,6,0.2992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,22,S47,False,0,2,2,0,11,0,1,0,0,"['B55', 'B179', 'B439', 'B519', 'B759', 'B534', 'B186', 'B756', 'B141', 'B410', 'B189', 'B181']",6.0,S22,2.32,11,3,14,0.0,,-0.535302,-12.134703,-12.670005,True,True,36,S32,True,30,0.7791,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,30,S22,False,11,3,14,11,0,0,0,0,0,"['B55', 'B179', 'B439', 'B519', 'B759', 'B534', 'B186', 'B756', 'B141', 'B410', 'B189']",5.5,S32,10.82,0,3,3,0.0,,-0.48028,-12.168896,-12.649176,False,False,12,S52,True,6,0.2656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,46,S32,False,0,3,3,0,14,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B163', 'B204', 'B195', 'B400', 'B506', 'B235', 'B497']",7.0,S61,5.42,14,3,17,0.0,,-0.525052,-12.277412,-12.802464,False,False,18,S15,True,15,0.4609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,59,S61,False,14,3,17,8,0,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B163']",4.0,S9,9.96,6,3,9,0.0,,-0.489738,-12.183306,-12.673044,False,False,18,S15,True,9,0.4379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,13,S9,False,6,3,9,0,1,0,1,0,0,"['B737', 'B707']",1.0,S63,6.89,7,4,11,0.0,,-0.338754,-12.701618,-13.040372,True,True,48,S15,True,30,0.9004,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,20,S63,False,7,4,11,0,9,0,0,0,0,"['B615', 'B165', 'B129', 'B154', 'B23', 'B692', 'B354', 'B575', 'B77']",4.5,S36,3.15,16,4,20,0.0,,-0.244181,-12.513082,-12.757263,False,False,12,S36,False,8,0.2613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,28,S36,False,16,4,20,9,0,0,0,0,0,"['B204', 'B195', 'B400', 'B506', 'B235', 'B497', 'B737', 'B615', 'B165']",4.5,S10,5.88,7,4,11,0.0,,-0.350628,-12.617955,-12.968584,False,False,18,S15,True,7,0.3841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,38,S10,False,7,4,11,0,9,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139']",4.5,S14,3.77,16,4,20,0.0,,-0.466096,-12.648162,-13.114258,False,False,12,S14,False,8,0.2515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,47,S14,False,16,4,20,7,0,0,0,0,0,"['B129', 'B154', 'B23', 'B692', 'B354', 'B575', 'B77']",3.5,S42,2.87,9,4,13,0.0,,-0.434348,-12.778033,-13.212381,False,False,18,S15,True,13,0.3422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,53,S42,False,9,4,13,9,0,0,0,0,0,"['B631', 'B409', 'B443', 'B99', 'B100', 'B679', 'B134', 'B690', 'B139']",4.5,S54,4.21,0,4,4,0.0,,-0.530779,-12.84491,-13.375689,False,False,12,S52,True,7,0.2513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,2,S54,False,0,4,4,0,12,0,0,0,0,"['B85', 'B488', 'B766', 'B481', 'B285', 'B462', 'B230', 'B351', 'B517', 'B14', 'B17', 'B765']",6.0,S29,1.43,12,4,16,0.0,,-0.221192,-12.467854,-12.689047,False,False,18,S52,True,6,0.3769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,9,S29,False,12,4,16,12,0,0,0,0,0,"['B85', 'B488', 'B766', 'B481', 'B285', 'B462', 'B230', 'B351', 'B517', 'B14', 'B17', 'B765']",6.0,S52,5.05,0,4,4,0.0,,-0.630505,-12.537588,-13.168093,False,False,12,S52,False,7,0.3109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,20,S52,False,0,4,4,0,9,0,0,0,0,"['B114', 'B699', 'B105', 'B556', 'B6', 'B645', 'B479', 'B16', 'B717']",4.5,S35,6.71,9,4,13,0.0,,-0.468966,-12.488652,-12.957618,False,False,18,S37,True,16,0.3613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,32,S35,False,9,4,13,9,0,0,0,0,0,"['B114', 'B699', 'B105', 'B556', 'B6', 'B645', 'B479', 'B16', 'B717']",4.5,S37,7.89,0,4,4,0.0,,-0.252125,-12.544732,-12.796857,False,False,12,S44,True,7,0.2413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,44,S37,False,0,4,4,0,16,0,0,0,0,"['B383', 'B735', 'B26', 'B438', 'B387', 'B151', 'B106', 'B24', 'B68', 'B79', 'B122', 'B34', 'B566', 'B560', 'B595', 'B205']",8.0,S20,10.44,16,4,20,0.0,,-0.422243,-12.544534,-12.966778,False,False,12,S2,True,9,0.313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,2,S20,False,16,4,20,8,0,0,1,0,0,"['B431', 'B383', 'B735', 'B26', 'B438', 'B387', 'B151', 'B106', 'B24']",4.5,S61,8.6,8,5,13,0.0,,-0.495294,-12.737555,-13.23285,True,True,60,S15,True,20,1.2074,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,15,S61,False,8,5,13,0,7,0,0,0,0,"['B542', 'B269', 'B539', 'B126', 'B163', 'B704', 'B669']",3.5,S15,3.33,15,5,20,0.0,,-0.537504,-12.695058,-13.232562,False,False,12,S15,False,6,0.2263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,22,S15,False,15,5,20,15,0,0,0,0,0,"['B68', 'B79', 'B122', 'B34', 'B566', 'B560', 'B595', 'B205', 'B542', 'B269', 'B539', 'B126', 'B163', 'B704', 'B669']",7.5,S48,9.05,0,5,5,0.0,,-0.505926,-12.750608,-13.256534,False,False,12,S16,True,8,0.3061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,39,S48,False,0,5,5,0,8,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614']",4.0,S16,4.23,8,5,13,0.0,,-0.486503,-12.669035,-13.155538,True,False,36,S18,True,14,0.8612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,47,S16,False,8,5,13,0,7,0,0,0,0,"['B28', 'B477', 'B653', 'B225', 'B362', 'B727', 'B82']",3.5,S50,6.69,15,5,20,0.0,,-0.567224,-12.551672,-13.118896,False,False,12,S46,True,7,0.2432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,57,S50,False,15,5,20,15,0,0,0,0,0,"['B730', 'B634', 'B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B28', 'B477', 'B653', 'B225', 'B362', 'B727', 'B82']",7.5,S33,5.56,0,5,5,0.0,,-0.77922,-12.682967,-13.462188,False,False,12,S55,True,9,0.3181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,10,S33,False,0,5,5,0,15,1,0,0,0,"['B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B171', 'B206', 'B128', 'B592', 'B738', 'B265', 'B307', 'B467', 'B15']",10.5,S55,3.28,15,5,20,0.0,,-0.722208,-12.672231,-13.394439,True,True,36,S26,True,21,0.9361,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,24,S55,False,15,5,20,15,0,0,0,0,0,"['B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B171', 'B206', 'B128', 'B592', 'B738', 'B265', 'B307', 'B467', 'B15']",7.5,S32,1.17,0,5,5,0.0,,-1.103527,-12.591853,-13.69538,False,False,18,S54,True,13,0.5047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,33,S32,False,0,5,5,0,11,0,0,0,0,"['B201', 'B298', 'B342', 'B333', 'B465', 'B442', 'B708', 'B423', 'B433', 'B537', 'B248']",5.5,S4,5.15,11,5,16,0.0,,-0.593766,-12.363135,-12.956901,False,False,18,S63,True,14,0.5308,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,43,S4,False,11,5,16,11,0,0,0,0,0,"['B201', 'B298', 'B342', 'B333', 'B465', 'B442', 'B708', 'B423', 'B433', 'B537', 'B248']",5.5,S63,2.39,0,5,5,0.0,,-0.726372,-12.306158,-13.03253,False,False,12,S63,False,6,0.3335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,51,S63,False,0,5,5,0,15,0,0,0,0,"['B118', 'B598', 'B494', 'B309', 'B356', 'B725', 'B696', 'B203', 'B276', 'B450', 'B720', 'B476', 'B311', 'B488', 'B446']",7.5,S38,3.49,15,5,20,0.0,,-1.257552,-12.251208,-13.508759,False,False,12,S54,True,7,0.3133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,2,S38,False,15,5,20,11,0,0,0,0,0,"['B118', 'B598', 'B494', 'B309', 'B356', 'B725', 'B696', 'B203', 'B276', 'B450', 'B720']",5.5,S44,3.16,4,5,9,0.0,,-0.997671,-11.993132,-12.990804,False,False,18,S43,True,9,0.3645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,11,S44,False,4,5,9,0,11,0,0,0,0,"['B317', 'B733', 'B637', 'B371', 'B569', 'B700', 'B524', 'B231', 'B291', 'B716', 'B681']",5.5,S35,6.81,15,5,20,0.0,,-1.062117,-11.995961,-13.058078,False,False,12,S42,True,8,0.2499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,23,S35,False,15,5,20,15,0,1,0,0,0,"['B476', 'B311', 'B488', 'B446', 'B317', 'B733', 'B637', 'B371', 'B569', 'B700', 'B524', 'B231', 'B291', 'B716', 'B681']",10.5,S62,5.61,0,5,5,0.0,,-0.824068,-12.215438,-13.039506,True,True,24,S42,True,18,0.6094,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,39,S62,False,0,5,5,0,15,0,0,0,0,"['B604', 'B427', 'B654', 'B286', 'B729', 'B460', 'B321', 'B29', 'B188', 'B744', 'B709', 'B108', 'B510', 'B179', 'B663']",7.5,S42,6.87,15,5,20,0.0,,-0.983473,-12.285472,-13.268946,True,False,18,S22,True,15,0.3989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,54,S42,False,15,5,20,15,0,0,0,0,0,"['B604', 'B427', 'B654', 'B286', 'B729', 'B460', 'B321', 'B29', 'B188', 'B744', 'B709', 'B108', 'B510', 'B179', 'B663']",7.5,S12,10.97,0,5,5,0.0,,-1.494308,-12.450764,-13.945072,False,False,12,S26,True,6,0.2886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,12,S12,False,0,5,5,0,15,0,0,0,0,"['B474', 'B415', 'B648', 'B399', 'B122', 'B359', 'B411', 'B503', 'B502', 'B350', 'B306', 'B576', 'B471', 'B107', 'B292']",7.5,S26,13.22,15,5,20,0.0,,-1.437839,-12.36525,-13.803089,False,False,12,S26,False,6,0.369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,33,S26,False,15,5,20,15,0,0,0,0,0,"['B474', 'B415', 'B648', 'B399', 'B122', 'B359', 'B411', 'B503', 'B502', 'B350', 'B306', 'B576', 'B471', 'B107', 'B292']",7.5,S51,11.22,0,5,5,0.0,,-1.093654,-12.304205,-13.397859,False,False,12,S35,True,7,0.3138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,52,S51,False,0,5,5,0,14,0,0,0,0,"['B573', 'B43', 'B139', 'B514', 'B355', 'B642', 'B1', 'B370', 'B453', 'B128', 'B644', 'B309', 'B465', 'B200']",7.0,S35,8.32,14,5,19,0.0,,-0.938239,-12.470586,-13.408824,False,False,18,S66,True,15,0.6884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,7,S35,False,14,5,19,14,0,0,0,0,0,"['B573', 'B43', 'B139', 'B514', 'B355', 'B642', 'B1', 'B370', 'B453', 'B128', 'B644', 'B309', 'B465', 'B200']",7.0,S22,12.12,0,5,5,0.0,,-1.361698,-12.410843,-13.772541,False,False,18,S29,True,15,0.471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,26,S22,False,0,5,5,0,11,0,1,0,0,"['B189', 'B440', 'B92', 'B74', 'B124', 'B208', 'B745', 'B546', 'B527', 'B221', 'B143', 'B560']",6.0,S28,5.35,11,6,17,0.0,,-0.943731,-12.414856,-13.358587,True,True,36,S65,True,34,0.9899,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,37,S28,False,11,6,17,0,0,1,0,0,0,[],3.0,S15,9.29,11,6,17,0.0,,-0.994451,-12.358759,-13.35321,True,True,24,S54,True,6,0.6497,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,50,S15,False,11,6,17,11,0,0,0,0,0,"['B189', 'B440', 'B92', 'B74', 'B124', 'B208', 'B745', 'B546', 'B527', 'B221', 'B143']",5.5,S65,5.1,0,6,6,0.0,,-0.785176,-12.305478,-13.090654,False,False,12,S19,True,8,0.2873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,0,S65,False,0,6,6,0,12,0,0,0,0,"['B555', 'B84', 'B380', 'B759', 'B664', 'B8', 'B348', 'B255', 'B534', 'B714', 'B676', 'B296']",6.0,S10,8.22,12,6,18,0.0,,-0.76927,-12.160482,-12.929753,False,False,18,S31,True,8,0.4846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,15,S10,False,12,6,18,11,0,0,0,0,0,"['B555', 'B84', 'B380', 'B759', 'B664', 'B8', 'B348', 'B255', 'B534', 'B714', 'B676']",5.5,S31,5.83,1,6,7,0.0,,-0.738063,-12.036315,-12.774378,False,False,18,S29,True,13,0.4088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,26,S31,False,1,6,7,0,13,0,0,0,0,"['B734', 'B358', 'B142', 'B17', 'B176', 'B466', 'B46', 'B732', 'B97', 'B625', 'B120', 'B214', 'B398']",6.5,S57,8.31,14,6,20,0.0,,-0.626045,-12.016907,-12.642952,True,False,18,S57,False,15,0.6476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,41,S57,False,14,6,20,13,0,0,0,0,0,"['B296', 'B734', 'B358', 'B142', 'B17', 'B176', 'B466', 'B46', 'B732', 'B97', 'B625', 'B120', 'B214']",6.5,S35,0.73,1,6,7,0.0,,-0.365648,-12.024248,-12.389896,False,False,18,S29,True,8,0.4795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
