seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,28,25,0,0,5,0,1,0.0107,0.0228,0,0,1,0,2,1,220,221,222,0,0,0,1,0,0,0
50,9,17,25,28,0,0,4,1,0,0.012,0.0228,0,0,1,0,7,1,175,189,182,0,1,0,0,0,0,0
50,9,18,22,17,0,0,5,0,0,0.0094,0.0228,2,0,0,2,2,2,128,141,130,0,0,0,0,0,0,0
50,9,19,19,16,1,10,6,0,0,0.008,0.0093,1,12,0,13,5,2,105,104,110,0,0,0,0,0,0,0
50,9,20,0,0,0,0,0,0,1,0.008,0.0093,0,0,1,0,0,0,84,82,84,0,0,0,1,0,0,0
50,9,21,0,0,0,0,0,1,0,0.0093,0.0107,0,0,1,0,3,0,81,89,84,0,0,0,0,0,1,0
50,9,22,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0093,0.0107,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,0,0.0093,0.0107,0,0,1,0,14,0,174,146,188,0,0,0,0,0,1,0
50,10,6,28,33,1,0,5,4,3,0.0134,0.0147,0,0,7,0,40,4,192,198,232,1,0,0,2,2,0,2
50,10,7,31,33,0,0,4,2,2,0.0187,0.016,0,0,4,0,1,3,135,137,136,0,2,0,0,1,0,1
50,10,8,37,35,0,0,6,1,0,0.0174,0.0174,2,0,1,2,4,0,138,135,142,0,0,0,1,0,0,0
50,10,9,18,33,0,0,4,0,1,0.016,0.0187,1,0,1,1,12,0,200,192,212,0,0,0,1,0,0,0
50,10,10,25,25,0,0,4,1,0,0.016,0.0187,0,0,1,0,11,1,195,198,206,0,0,1,0,0,0,0
50,10,11,35,21,0,0,5,0,1,0.016,0.0187,1,0,1,1,6,0,236,223,242,0,0,0,1,0,0,0
50,10,12,25,39,0,0,5,2,0,0.0187,0.02,0,0,2,0,9,0,207,223,216,0,0,1,0,0,1,0
50,10,13,41,28,0,0,5,0,0,0.016,0.02,2,0,0,2,6,1,292,264,298,0,0,0,0,0,0,0
50,10,14,14,27,0,0,3,2,3,0.0187,0.024,0,0,5,0,21,10,395,386,416,0,1,0,0,1,1,2
50,10,15,32,32,0,0,6,1,1,0.02,0.0254,0,0,2,0,16,3,320,318,336,0,1,0,0,0,1,0
50,10,16,26,26,0,0,4,2,0,0.0214,0.0254,1,0,2,1,10,2,262,289,272,0,0,2,0,0,0,0
50,10,17,25,25,0,0,5,0,1,0.016,0.0267,4,0,1,4,6,5,180,182,186,0,0,0,0,0,1,0
50,10,18,31,21,0,0,6,1,0,0.016,0.0267,1,0,1,1,1,4,161,158,162,0,0,0,0,0,0,1
50,10,19,18,18,1,10,5,1,0,0.0174,0.0134,0,10,1,10,6,4,94,120,100,0,0,1,0,0,0,0
50,10,20,0,0,0,0,0,0,2,0.0174,0.0147,0,0,2,0,1,2,129,113,130,0,1,1,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0174,0.016,0,0,0,0,1,0,57,77,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0174,0.016,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0174,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0174,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0174,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0174,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0174,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0174,0.016,0,0,0,0,1,0,37,28,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,1,0.0187,0.016,0,0,2,0,15,5,125,110,140,0,0,2,0,0,0,0
50,11,6,16,34,1,0,4,1,1,0.0187,0.0174,0,0,2,0,12,8,164,165,176,1,0,0,1,0,0,0
50,11,7,32,34,0,0,4,1,1,0.02,0.02,1,0,2,1,2,0,106,104,108,0,0,1,0,0,1,0
50,11,8,43,32,0,0,7,1,1,0.0214,0.02,0,0,2,0,1,2,153,140,154,1,0,1,0,0,0,0
50,11,9,28,33,0,0,5,1,1,0.0227,0.0227,0,0,2,0,3,2,191,188,194,0,0,1,1,0,0,0
50,11,10,21,19,0,0,4,1,3,0.02,0.0267,3,0,4,3,0,2,168,173,168,0,1,2,1,0,0,0
50,11,11,15,23,0,0,4,1,0,0.02,0.0267,1,0,1,1,6,1,214,216,220,1,0,0,0,0,0,0
50,11,12,28,28,0,0,4,1,3,0.0214,0.0307,0,0,4,0,3,0,235,219,238,1,0,1,1,0,0,1
50,11,13,29,29,0,0,6,2,3,0.0227,0.0347,0,0,5,0,11,2,315,300,326,1,2,0,0,0,2,0
50,11,14,32,32,0,0,7,0,3,0.024,0.0374,0,0,3,0,4,4,300,298,304,1,0,1,0,1,0,0
50,11,15,20,20,0,0,5,0,0,0.02,0.0374,3,0,0,3,6,1,184,215,190,0,0,0,0,0,0,0
50,11,16,30,21,0,0,5,1,1,0.0187,0.0387,2,0,2,2,5,4,177,181,182,0,2,0,0,0,0,0
50,11,17,17,20,0,0,6,0,0,0.0147,0.0387,3,0,0,3,4,3,146,146,150,0,0,0,0,0,0,0
50,11,18,6,12,0,0,4,0,0,0.0147,0.0387,0,0,0,0,3,3,103,115,106,0,0,0,0,0,0,0
50,11,19,23,23,1,15,8,0,0,0.0148,0.0189,0,8,0,8,1,0,89,92,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,2,0,0.0162,0.0189,0,0,2,0,0,0,66,69,66,0,0,1,0,0,0,1
50,11,21,0,0,0,0,0,0,0,0.0175,0.0189,0,0,0,0,3,0,113,103,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0175,0.0189,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0175,0.0189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0175,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0175,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0175,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0175,0.0189,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0175,0.0189,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0175,0.0189,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
50,12,6,12,30,1,0,5,0,0,0.0173,0.0186,0,10,0,10,0,1,28,23,28,0,0,0,0,0,0,0
50,12,7,31,27,0,0,4,0,0,0.0173,0.0186,0,0,0,0,0,4,48,44,48,0,0,0,0,0,0,0
50,12,8,37,25,0,0,6,0,0,0.016,0.0186,1,0,0,1,0,1,80,79,80,0,0,0,0,0,0,0
50,12,9,25,25,0,0,4,0,3,0.016,0.0213,0,0,3,0,2,4,162,146,164,1,0,0,1,0,0,1
50,12,10,38,40,0,0,6,1,0,0.0173,0.0226,0,0,1,0,1,2,169,170,170,1,0,0,0,0,0,0
50,12,11,21,35,0,0,6,1,1,0.0186,0.0226,1,0,2,1,6,0,148,147,154,0,2,0,0,0,0,0
50,12,12,27,20,0,0,5,1,0,0.0186,0.0239,0,0,1,0,0,2,190,185,190,0,0,0,0,0,1,0
50,12,13,14,14,0,0,5,0,2,0.016,0.0266,2,0,2,2,9,10,253,247,262,1,0,0,0,0,1,0
50,12,14,13,20,0,0,7,0,0,0.016,0.0266,0,0,0,0,5,4,219,221,224,0,0,0,0,0,0,0
50,12,15,24,24,0,0,8,1,1,0.016,0.0279,1,0,2,1,6,4,210,210,216,1,0,1,0,0,0,0
50,12,16,24,24,0,0,8,2,0,0.0146,0.0279,2,0,2,2,1,0,185,174,186,1,0,0,0,0,0,1
50,12,17,18,18,0,0,6,1,0,0.0173,0.0279,0,0,1,0,3,0,139,164,142,0,0,0,0,0,1,0
50,12,18,12,6,0,0,5,0,0,0.016,0.0279,1,0,0,1,0,0,106,105,106,0,0,0,0,0,0,0
50,12,19,16,22,1,15,8,0,0,0.0149,0.0081,1,0,0,1,0,0,82,91,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0149,0.0081,0,0,0,0,0,3,82,79,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,1,0,0.0163,0.0081,0,0,1,0,0,0,94,97,94,0,0,0,0,0,0,1
50,12,22,0,0,0,0,0,0,0,0.0163,0.0081,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0163,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0163,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0163,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0163,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0163,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0163,0.0081,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0163,0.0081,0,0,0,0,0,1,16,16,16,0,0,0,0,0,0,0
50,13,6,5,12,1,0,3,1,0,0.0173,0.008,0,15,1,15,0,0,14,12,14,1,0,0,0,0,0,0
50,13,7,41,29,0,0,5,1,0,0.0186,0.008,0,0,1,0,0,0,32,33,32,1,0,0,0,0,0,0
50,13,8,19,33,0,0,5,0,0,0.0173,0.008,1,0,0,1,0,0,56,47,56,0,0,0,0,0,0,0
50,13,9,28,24,0,0,5,0,0,0.016,0.008,1,0,0,1,0,1,82,83,82,0,0,0,0,0,0,0
50,13,10,29,19,0,0,5,1,1,0.016,0.0093,0,0,2,0,0,2,102,88,102,0,0,1,0,1,0,0
50,13,11,27,47,0,0,6,0,0,0.0173,0.0093,0,0,0,0,0,0,104,101,104,0,0,0,0,0,0,0
50,13,12,25,8,0,0,5,0,0,0.016,0.0093,1,0,0,1,0,0,134,139,134,0,0,0,0,0,0,0
50,13,13,7,17,0,0,3,0,0,0.0146,0.0093,1,0,0,1,1,0,155,150,156,0,0,0,0,0,0,0
50,13,14,36,24,0,0,5,0,0,0.0133,0.0093,1,0,0,1,1,0,147,145,148,0,0,0,0,0,0,0
50,13,15,17,26,0,0,5,0,0,0.0133,0.0093,0,0,0,0,3,0,173,170,176,0,0,0,0,0,0,0
50,13,16,32,23,0,0,5,0,1,0.0133,0.0106,0,0,1,0,1,1,141,142,142,0,0,0,1,0,0,0
50,13,17,30,32,0,0,6,1,1,0.0133,0.0106,1,0,2,1,0,0,138,132,138,0,1,0,0,1,0,0
50,13,18,28,44,0,0,6,1,0,0.0146,0.012,0,0,1,0,1,0,117,124,118,0,0,0,1,0,0,0
50,13,19,28,12,1,1,5,0,0,0.0133,0.0106,1,3,0,4,0,0,64,78,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,52,58,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,3,40,41,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,2,22,17,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,0,0.0146,0.0106,0,0,1,0,6,1,206,172,212,0,0,0,0,1,0,0
50,14,6,19,20,1,0,4,0,0,0.0146,0.0106,0,0,0,0,7,1,177,184,184,0,0,0,0,0,0,0
50,14,7,37,55,0,0,5,0,1,0.0146,0.0119,0,0,1,0,1,5,127,144,128,1,0,0,0,0,0,0
50,14,8,35,17,0,0,6,1,1,0.0159,0.0133,2,0,2,2,1,0,157,149,158,1,0,0,1,0,0,0
50,14,9,31,35,0,0,4,0,1,0.0119,0.0146,1,0,1,1,13,2,199,197,212,0,0,0,0,1,0,0
50,14,10,25,28,0,0,4,0,1,0.0106,0.0159,1,0,1,1,6,4,208,193,214,0,0,0,0,0,0,1
50,14,11,29,28,0,0,7,0,0,0.0106,0.0159,0,0,0,0,1,2,167,175,168,0,0,0,0,0,0,0
50,14,12,32,45,0,0,7,1,0,0.0106,0.0159,0,0,1,0,3,0,201,197,204,0,0,0,0,0,0,1
50,14,13,28,16,0,0,4,0,1,0.0119,0.0172,0,0,1,0,1,0,249,238,250,0,0,0,0,0,1,0
50,14,14,31,31,0,0,7,2,2,0.0119,0.0199,1,0,4,1,13,1,401,385,414,0,0,1,2,1,0,0
50,14,15,35,35,0,0,7,0,0,0.0119,0.0199,0,0,0,0,10,5,232,257,242,0,0,0,0,0,0,0
50,14,16,24,36,0,0,5,0,1,0.0106,0.0199,1,0,1,1,7,3,201,205,208,1,0,0,0,0,0,0
50,14,17,33,21,0,0,6,0,1,0.0106,0.0225,0,0,1,0,1,1,159,162,160,0,0,0,1,0,0,0
50,14,18,21,23,0,0,5,1,1,0.0106,0.0239,0,0,2,0,0,0,154,154,154,1,0,0,0,0,1,0
50,14,19,10,10,1,10,4,0,0,0.008,0.0106,3,10,0,13,0,0,84,94,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.008,0.0106,0,0,0,0,0,0,84,88,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.008,0.0106,0,0,0,0,0,1,74,84,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.008,0.0106,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.008,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.008,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.008,0.0106,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.008,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.008,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.008,0.0106,0,0,0,0,0,0,32,23,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,1,0.008,0.0119,0,0,1,0,13,5,187,159,200,0,1,0,0,0,0,0
50,15,6,20,33,1,0,4,3,0,0.0106,0.0119,1,0,3,1,19,14,213,211,232,1,0,1,0,0,1,0
50,15,7,45,32,0,0,7,2,2,0.0119,0.0133,1,0,4,1,5,3,131,146,136,1,0,2,0,0,0,1
50,15,8,22,38,0,0,5,0,1,0.0119,0.0159,0,0,1,0,2,1,102,104,104,0,0,0,0,0,1,0
50,15,9,24,28,0,0,4,1,0,0.0133,0.0159,0,0,1,0,3,5,129,116,132,0,0,0,1,0,0,0
50,15,10,30,30,0,0,4,1,1,0.0146,0.0159,0,0,2,0,6,1,162,166,168,0,0,0,1,0,0,1
50,15,11,30,30,0,0,4,0,0,0.0133,0.0172,1,0,0,1,5,0,187,184,192,0,0,0,0,0,0,0
50,15,12,36,26,0,0,5,0,0,0.0119,0.0172,1,0,0,1,3,5,225,214,228,0,0,0,0,0,0,0
50,15,13,35,29,0,0,6,1,0,0.0119,0.0172,1,0,1,1,6,4,258,255,264,0,0,0,1,0,0,0
50,15,14,31,41,0,0,5,0,2,0.0119,0.0199,0,0,2,0,18,3,328,323,346,0,1,0,1,0,0,0
50,15,15,27,33,0,0,4,0,2,0.0106,0.0225,1,0,2,1,3,0,211,230,214,0,1,1,0,0,0,0
50,15,16,24,24,0,0,4,1,1,0.0119,0.0239,0,0,2,0,7,0,207,195,214,1,0,0,1,0,0,0
50,15,17,28,28,0,0,5,3,0,0.0133,0.0239,1,0,3,1,0,1,176,181,176,1,0,2,0,0,0,0
50,15,18,24,24,0,0,4,0,0,0.0133,0.0239,1,0,0,1,4,0,152,160,156,0,0,0,0,0,0,0
50,15,19,17,8,1,11,7,0,0,0.0133,0.0093,0,11,0,11,0,2,102,110,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,1,72,78,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,1,1,41,55,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0133,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
