seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,7,22,0,0,0,0,0,0,0,0.0382,0.0382,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.0382,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.0382,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.0382,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.0382,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.0382,0.0382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,0,0,0.0382,0.0382,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
45,8,5,0,0,0,0,0,2,0,0.0395,0.0382,0,0,2,0,11,2,243,214,254,0,0,0,1,0,1,0
45,8,6,16,13,1,0,3,1,2,0.0421,0.0395,0,0,3,0,35,2,183,183,218,1,1,0,0,0,1,0
45,8,7,34,30,0,0,4,1,0,0.0434,0.0408,0,0,1,0,10,12,138,142,148,0,0,0,0,1,0,0
45,8,8,33,33,0,0,4,0,1,0.0434,0.0421,0,0,1,0,1,10,99,116,100,0,0,0,0,0,1,0
45,8,9,15,35,0,0,4,0,2,0.0421,0.0434,1,0,2,1,13,2,183,163,196,1,0,0,1,0,0,0
45,8,10,28,12,0,0,3,0,1,0.0382,0.0461,3,0,1,3,6,0,146,153,152,0,1,0,0,0,0,0
45,8,11,24,27,0,0,4,1,0,0.0382,0.0461,1,0,1,1,0,0,196,190,196,0,0,0,0,0,1,0
45,8,12,24,28,0,0,5,0,0,0.0382,0.0461,0,0,0,0,8,3,246,231,254,0,0,0,0,0,0,0
45,8,13,18,27,0,0,4,0,0,0.0382,0.0461,0,0,0,0,13,1,267,262,280,0,0,0,0,0,0,0
45,8,14,32,17,0,0,4,2,5,0.0382,0.0526,0,0,7,0,31,21,285,277,316,3,2,0,0,2,0,0
45,8,15,12,27,0,0,3,0,0,0.0408,0.0526,0,0,0,0,18,4,212,236,230,0,0,0,0,0,0,0
45,8,16,31,31,0,0,4,0,1,0.0408,0.0539,0,0,1,0,6,6,200,192,206,0,0,0,0,0,1,0
45,8,17,27,27,0,0,4,0,1,0.0408,0.0553,0,0,1,0,6,9,148,160,154,0,0,0,1,0,0,0
45,8,18,21,11,0,0,4,1,0,0.0421,0.0553,0,0,1,0,5,7,169,174,174,1,0,0,0,0,0,0
45,8,19,17,30,1,3,5,1,0,0.0405,0.051,1,8,1,9,4,1,104,99,108,0,0,1,0,0,0,0
45,8,20,0,0,0,0,0,1,1,0.0431,0.051,0,0,2,0,0,1,80,100,80,0,2,0,0,0,0,0
45,8,21,0,0,0,0,0,0,0,0.0431,0.0523,0,0,0,0,1,0,73,72,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0431,0.0523,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0431,0.0523,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0431,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0431,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0431,0.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0431,0.0523,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0431,0.0523,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,1,1,0.0431,0.0536,0,0,2,0,11,0,169,140,180,1,1,0,0,0,0,0
45,9,6,16,8,1,0,3,0,0,0.0405,0.0536,3,0,0,3,25,5,163,168,188,0,0,0,0,0,0,0
45,9,7,16,32,0,0,3,1,0,0.0418,0.0536,0,0,1,0,9,7,111,117,120,1,0,0,0,0,0,0
45,9,8,23,23,0,0,4,0,0,0.0418,0.0536,0,0,0,0,8,1,142,127,150,0,0,0,0,0,0,0
45,9,9,16,16,0,0,3,0,2,0.0405,0.0562,1,0,2,1,16,0,184,184,200,0,0,2,0,0,0,0
45,9,10,25,25,0,0,4,0,0,0.0405,0.0562,0,0,0,0,4,0,172,184,176,0,0,0,0,0,0,0
45,9,11,25,12,0,0,3,1,1,0.0418,0.0562,0,0,2,0,5,0,181,173,186,0,0,0,1,0,0,1
45,9,12,32,29,0,0,4,1,1,0.0431,0.0588,0,0,2,0,16,1,240,231,256,0,0,0,1,0,1,0
45,9,13,14,30,0,0,5,0,2,0.0431,0.0614,0,0,2,0,19,1,307,304,326,0,0,0,1,0,1,0
45,9,14,29,29,0,0,4,2,1,0.0444,0.0627,0,0,3,0,11,5,365,332,376,1,0,1,0,0,0,1
45,9,15,30,14,0,0,3,2,0,0.0458,0.0627,2,0,2,2,1,5,231,255,232,1,0,0,1,0,0,0
45,9,16,16,16,0,0,2,2,0,0.0444,0.0627,1,0,2,1,23,6,235,246,258,1,0,1,0,0,0,0
45,9,17,16,31,0,0,4,0,2,0.0471,0.0654,0,0,2,0,6,5,166,170,172,0,0,0,0,1,0,1
45,9,18,31,16,0,0,3,0,0,0.0471,0.0654,0,0,0,0,3,11,133,139,136,0,0,0,0,0,0,0
45,9,19,11,20,1,4,4,1,0,0.0458,0.0602,1,3,1,4,2,7,92,101,94,0,0,0,0,1,0,0
45,9,20,0,0,0,0,0,0,0,0.0471,0.0602,0,0,0,0,4,2,116,109,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0471,0.0602,0,0,0,0,3,1,71,90,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0471,0.0602,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0471,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0471,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0471,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0471,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0471,0.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0471,0.0602,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,0,0.0471,0.0602,0,0,0,0,6,0,178,152,184,0,0,0,0,0,0,0
45,10,6,14,14,1,0,3,0,1,0.0471,0.0615,0,0,1,0,31,4,221,210,252,0,0,0,1,0,0,0
45,10,7,28,26,0,0,4,0,0,0.0471,0.0615,0,0,0,0,11,4,119,139,130,0,0,0,0,0,0,0
45,10,8,25,41,0,0,5,1,0,0.0471,0.0615,1,0,1,1,13,0,137,135,150,0,0,0,0,1,0,0
45,10,9,28,14,0,0,3,1,1,0.0471,0.0628,0,0,2,0,17,1,209,191,226,1,1,0,0,0,0,0
45,10,10,34,29,0,0,4,0,1,0.0484,0.0641,0,0,1,0,5,0,185,195,190,0,0,0,0,1,0,0
45,10,11,11,19,0,0,3,2,0,0.0471,0.0641,2,0,2,2,6,1,162,159,168,0,0,1,1,0,0,0
45,10,12,30,26,0,0,4,2,0,0.051,0.0641,0,0,2,0,5,1,219,216,224,1,0,0,1,0,0,0
45,10,13,15,30,0,0,3,2,3,0.0537,0.0668,0,0,5,0,4,4,368,336,372,2,0,1,0,1,1,0
45,10,14,27,27,0,0,5,2,2,0.055,0.0707,0,0,4,0,14,12,374,374,388,0,0,2,1,0,0,1
45,10,15,26,15,0,0,4,1,1,0.0563,0.072,3,0,2,3,33,10,295,304,328,1,0,0,0,0,0,1
45,10,16,11,22,0,0,3,2,1,0.0537,0.072,1,0,3,1,7,6,219,221,226,1,0,1,0,1,0,0
45,10,17,25,13,0,0,4,1,1,0.0524,0.0733,3,0,2,3,7,6,179,206,186,0,0,0,1,0,0,1
45,10,18,12,24,0,0,3,0,1,0.0471,0.0759,4,0,1,4,10,3,162,152,172,0,1,0,0,0,0,0
45,10,19,12,19,1,9,5,2,0,0.0464,0.0649,2,0,2,2,3,6,131,149,134,1,0,0,0,0,1,0
45,10,20,0,0,0,0,0,0,0,0.0477,0.0649,0,0,0,0,6,1,98,101,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0477,0.0649,0,0,0,0,8,3,62,72,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0477,0.0649,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0477,0.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0477,0.0649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0477,0.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0477,0.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0477,0.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0477,0.0649,0,0,0,0,0,3,24,21,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,1,0,0.0477,0.0649,0,0,1,0,13,11,171,143,184,0,1,0,0,0,0,0
45,11,6,14,19,1,0,3,0,0,0.0487,0.0646,0,4,0,4,23,3,137,154,160,0,0,0,0,0,0,0
45,11,7,39,20,0,0,5,0,2,0.0474,0.0659,1,0,2,1,21,0,139,126,160,0,0,0,1,0,0,1
45,11,8,26,26,0,0,4,1,1,0.0487,0.0685,0,0,2,0,8,2,162,153,170,0,0,0,1,0,0,1
45,11,9,19,30,0,0,3,0,1,0.0474,0.0698,1,0,1,1,21,1,173,179,194,0,0,0,0,0,1,0
45,11,10,19,22,0,0,3,1,1,0.0448,0.0711,3,0,2,3,2,1,188,187,190,0,0,1,1,0,0,0
45,11,11,27,15,0,0,3,0,0,0.0448,0.0711,0,0,0,0,5,6,145,150,150,0,0,0,0,0,0,0
45,11,12,16,34,0,0,4,2,2,0.0448,0.0738,1,0,4,1,11,1,231,210,242,0,0,0,0,0,2,2
45,11,13,33,15,0,0,3,0,0,0.0448,0.0738,1,0,0,1,21,1,281,275,302,0,0,0,0,0,0,0
45,11,14,18,18,0,0,3,0,0,0.0435,0.0738,1,0,0,1,14,17,300,311,314,0,0,0,0,0,0,0
45,11,15,29,30,0,0,4,2,0,0.0461,0.0738,0,0,2,0,12,3,258,243,270,0,1,1,0,0,0,0
45,11,16,25,29,0,0,4,0,0,0.0461,0.0738,0,0,0,0,1,4,181,209,182,0,0,0,0,0,0,0
45,11,17,27,27,0,0,4,2,0,0.0487,0.0738,0,0,2,0,1,3,155,150,156,0,1,0,0,0,0,1
45,11,18,14,22,0,0,3,0,2,0.0474,0.0764,1,0,2,1,2,1,116,125,118,0,0,1,0,0,1,0
45,11,19,10,20,1,5,4,1,0,0.0477,0.0703,0,0,1,0,1,3,89,99,90,0,0,0,1,0,0,0
45,11,20,0,0,0,0,0,1,0,0.0491,0.0703,0,0,1,0,2,1,80,79,82,0,0,0,0,1,0,0
45,11,21,0,0,0,0,0,1,0,0.0517,0.0703,0,0,1,0,0,0,100,99,100,0,0,0,0,1,0,0
45,11,22,0,0,0,0,0,0,0,0.0517,0.0703,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0517,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0517,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0517,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0517,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0517,0.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0517,0.0703,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0517,0.0703,0,0,0,0,1,0,19,18,20,0,0,0,0,0,0,0
45,12,6,11,16,1,0,3,0,0,0.0511,0.0695,0,9,0,9,2,0,46,37,48,0,0,0,0,0,0,0
45,12,7,32,20,0,0,4,0,1,0.0472,0.0695,3,0,1,3,2,0,50,53,52,0,0,0,0,0,1,0
45,12,8,14,30,0,0,3,0,0,0.0472,0.0708,0,0,0,0,1,2,101,81,102,0,0,0,0,0,0,0
45,12,9,18,18,0,0,4,1,0,0.0472,0.0708,1,0,1,1,1,1,137,140,138,0,1,0,0,0,0,0
45,12,10,28,28,0,0,4,1,1,0.0472,0.0721,0,0,2,0,1,0,183,169,184,0,0,0,2,0,0,0
45,12,11,28,15,0,0,3,1,0,0.0498,0.0721,0,0,1,0,0,0,196,192,196,0,0,0,0,0,0,1
45,12,12,26,25,0,0,4,1,0,0.0485,0.0721,1,0,1,1,7,4,157,174,164,1,0,0,0,0,0,0
45,12,13,18,30,0,0,4,0,2,0.0498,0.0734,0,0,2,0,16,3,202,191,218,0,1,0,1,0,0,0
45,12,14,27,22,0,0,4,2,0,0.0459,0.0747,3,0,2,3,7,3,255,250,262,0,0,1,1,0,0,0
45,12,15,10,11,0,0,3,0,2,0.0472,0.0773,2,0,2,2,14,5,240,234,254,1,1,0,0,0,0,0
45,12,16,25,31,0,0,4,0,0,0.0446,0.0773,1,0,0,1,8,1,188,202,196,0,0,0,0,0,0,0
45,12,17,25,13,0,0,3,0,0,0.0433,0.0773,1,0,0,1,1,6,135,140,136,0,0,0,0,0,0,0
45,12,18,24,24,0,0,4,0,1,0.0433,0.0773,0,0,1,0,5,9,111,116,116,0,0,0,0,0,1,0
45,12,19,0,14,1,4,5,1,0,0.0445,0.0733,0,5,1,5,2,2,64,74,66,1,0,0,0,0,0,0
45,12,20,0,0,0,0,0,1,0,0.0458,0.0733,0,0,1,0,1,7,73,74,74,0,0,0,0,1,0,0
45,12,21,0,0,0,0,0,1,0,0.0471,0.0733,0,0,1,0,6,7,76,76,82,0,1,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0471,0.0733,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0471,0.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0471,0.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0471,0.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0471,0.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0471,0.0733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0471,0.0733,0,0,0,0,0,1,14,14,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0471,0.0733,0,0,0,0,2,1,12,7,14,0,0,0,0,0,0,0
45,13,6,19,7,1,0,4,0,1,0.0445,0.0746,2,0,1,2,2,2,28,24,30,0,1,0,0,0,0,0
45,13,7,11,20,0,0,4,0,0,0.0432,0.0746,1,0,0,1,0,5,48,48,48,0,0,0,0,0,0,0
45,13,8,17,24,0,0,3,0,0,0.0432,0.0746,0,0,0,0,0,1,26,30,26,0,0,0,0,0,0,0
45,13,9,29,31,0,0,5,0,0,0.0419,0.0746,1,0,0,1,0,4,98,85,98,0,0,0,0,0,0,0
45,13,10,35,26,0,0,5,1,0,0.0432,0.0746,1,0,1,1,0,8,122,118,122,0,0,0,0,1,0,0
45,13,11,14,24,0,0,4,0,0,0.0406,0.0746,1,0,0,1,4,5,100,102,104,0,0,0,0,0,0,0
45,13,12,39,25,0,0,5,1,1,0.0419,0.0746,0,0,2,0,6,4,138,122,144,0,0,0,1,1,0,0
45,13,13,25,24,0,0,5,0,0,0.0419,0.0759,0,0,0,0,2,3,168,164,170,0,0,0,0,0,0,0
45,13,14,15,15,0,0,3,1,0,0.0393,0.0759,2,0,1,2,0,2,138,153,138,0,1,0,0,0,0,0
45,13,15,16,28,0,0,5,0,2,0.0406,0.0785,2,0,2,2,9,0,147,146,156,1,0,0,1,0,0,0
45,13,16,30,19,0,0,4,0,0,0.038,0.0785,0,0,0,0,3,1,149,140,152,0,0,0,0,0,0,0
45,13,17,22,26,0,0,4,0,0,0.0366,0.0785,1,0,0,1,5,3,141,153,146,0,0,0,0,0,0,0
45,13,18,10,20,0,0,3,1,1,0.0353,0.0798,2,0,2,2,9,3,123,116,132,0,1,0,0,0,0,1
45,13,19,26,15,1,4,5,0,1,0.0353,0.0759,0,4,1,4,2,11,56,72,58,1,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0353,0.0759,0,0,0,0,0,0,58,61,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,1,0.0353,0.0772,0,0,1,0,2,1,36,42,38,0,1,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0353,0.0772,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0353,0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0353,0.0772,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0353,0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0353,0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0353,0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0353,0.0772,0,0,0,0,2,0,28,22,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,3,0.0366,0.0798,0,0,4,0,13,1,155,136,168,2,1,1,0,0,0,0
45,14,6,14,13,1,0,3,1,0,0.0366,0.0812,1,0,1,1,19,1,141,139,160,0,0,0,1,0,0,0
45,14,7,12,32,0,0,4,0,0,0.0353,0.0812,1,0,0,1,1,7,105,108,106,0,0,0,0,0,0,0
45,14,8,28,12,0,0,4,1,1,0.0353,0.0825,1,0,2,1,7,6,149,150,156,0,1,0,0,0,0,1
45,14,9,28,28,0,0,4,0,0,0.0353,0.0825,0,0,0,0,16,1,150,153,166,0,0,0,0,0,0,0
45,14,10,15,16,0,0,2,2,0,0.038,0.0825,0,0,2,0,15,0,159,159,174,1,0,0,0,0,0,1
45,14,11,16,22,0,0,5,0,0,0.0366,0.0825,1,0,0,1,6,0,198,185,204,0,0,0,0,0,0,0
45,14,12,18,27,0,0,5,1,2,0.0353,0.0851,2,0,3,2,4,1,234,228,238,0,2,0,0,0,0,1
45,14,13,18,9,0,0,4,1,1,0.0366,0.0851,0,0,2,0,7,1,203,205,210,0,0,0,0,1,1,0
45,14,14,18,18,0,0,4,2,0,0.0366,0.0864,2,0,2,2,43,1,299,295,342,0,1,1,0,0,0,0
45,14,15,18,18,0,0,4,4,0,0.0406,0.0864,0,0,4,0,21,2,211,227,232,1,0,1,1,1,0,0
45,14,16,18,18,0,0,4,0,0,0.0393,0.0864,2,0,0,2,26,4,154,150,180,0,0,0,0,0,0,0
45,14,17,9,18,0,0,4,0,0,0.038,0.0864,1,0,0,1,10,0,140,143,150,0,0,0,0,0,0,0
45,14,18,18,18,0,0,4,0,0,0.0366,0.0864,1,0,0,1,5,6,115,123,120,0,0,0,0,0,0,0
45,14,19,17,19,1,11,4,1,2,0.0385,0.0757,0,0,3,0,5,1,89,90,94,2,0,0,1,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0385,0.0757,0,0,0,0,13,4,69,72,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0385,0.0757,0,0,0,0,3,1,55,51,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0385,0.0757,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0385,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0385,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0385,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0385,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0385,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0385,0.0757,0,0,0,0,2,1,32,24,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.0385,0.0757,0,0,0,0,9,10,219,194,228,0,0,0,0,0,0,0
45,15,6,0,13,1,0,3,0,3,0.037,0.0793,1,4,3,5,38,9,174,183,212,0,0,2,1,0,0,0
45,15,7,34,34,0,0,4,0,0,0.037,0.0793,0,0,0,0,18,4,118,125,136,0,0,0,0,0,0,0
45,15,8,34,34,0,0,4,0,0,0.037,0.0793,0,0,0,0,9,4,127,125,136,0,0,0,0,0,0,0
45,15,9,20,10,0,0,4,0,1,0.037,0.0793,0,0,1,0,17,1,159,149,176,0,0,0,1,0,0,0
45,15,10,14,24,0,0,3,0,1,0.037,0.0819,0,0,1,0,7,0,153,148,160,1,0,0,0,0,0,0
45,15,11,26,16,0,0,3,0,1,0.037,0.0832,0,0,1,0,8,1,228,220,236,0,0,0,0,0,1,0
45,15,12,19,29,0,0,4,0,2,0.037,0.0859,0,0,2,0,7,2,223,229,230,2,0,0,0,0,0,0
45,15,13,30,13,0,0,3,1,1,0.037,0.0872,0,0,2,0,10,4,284,266,294,0,1,0,1,0,0,0
45,15,14,14,31,0,0,3,0,0,0.0383,0.0872,0,0,0,0,42,5,336,327,378,0,0,0,0,0,0,0
45,15,15,29,29,0,0,4,0,2,0.0383,0.0898,0,0,2,0,19,16,249,263,268,1,0,0,1,0,0,0
45,15,16,30,17,0,0,3,1,0,0.0396,0.0898,0,0,1,0,8,21,196,204,204,0,1,0,0,0,0,0
45,15,17,11,13,0,0,3,0,1,0.037,0.0911,2,0,1,2,0,15,132,150,132,0,1,0,0,0,0,0
45,15,18,16,25,0,0,5,1,0,0.0383,0.0911,0,0,1,0,3,3,123,122,126,0,0,0,0,0,1,0
45,15,19,13,5,1,5,5,0,0,0.037,0.0845,1,5,0,6,5,4,117,120,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.037,0.0845,0,0,0,0,4,1,78,84,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,1,0,0.037,0.0845,0,0,1,0,1,2,51,58,52,0,1,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0383,0.0845,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0383,0.0845,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0383,0.0845,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0383,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,2,0,0,0,0,0,0,0,0.0383,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0383,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,0,0,0.0383,0.0845,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
45,16,5,0,0,0,0,0,3,0,0.0423,0.0845,0,0,3,0,5,4,155,131,160,0,1,0,1,0,1,0
45,16,6,20,20,1,0,3,0,0,0.0423,0.0845,0,0,0,0,33,10,181,184,214,0,0,0,0,0,0,0
