seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,8,46,S28,False,14,2,16,14,0,0,0,0,0,"['B234', 'B143', 'B477', 'B701', 'B596', 'B661', 'B94', 'B148', 'B362', 'B263', 'B91', 'B29', 'B249', 'B300']",10.0,S36,16.33,0,2,2,0.0,,-0.076876,-6.664787,-6.741663,False,False,12,S36,False,6,0.815,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,13,S36,False,0,2,2,0,9,0,0,0,0,"['B456', 'B97', 'B344', 'B202', 'B681', 'B56', 'B407', 'B369', 'B549']",7.5,S10,5.88,9,2,11,0.0,,-0.111944,-6.680513,-6.792457,True,False,36,S10,False,25,1.4493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,26,S10,False,9,2,11,0,9,0,0,0,0,"['B719', 'B54', 'B434', 'B176', 'B132', 'B702', 'B598', 'B667', 'B504']",7.5,S56,2.55,18,2,20,0.0,,-0.130176,-6.734879,-6.865054,False,False,12,S56,False,8,0.4363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,36,S56,False,18,2,20,8,0,1,0,0,0,"['B456', 'B97', 'B344', 'B202', 'B681', 'B56', 'B407', 'B369']",10.0,S26,7.21,10,2,12,0.0,,-0.029736,-6.724507,-6.754243,True,True,72,S53,True,38,2.5935,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,53,S26,False,10,2,12,10,0,0,0,0,0,"['B549', 'B719', 'B54', 'B434', 'B176', 'B132', 'B702', 'B598', 'B667', 'B504']",8.0,S37,7.79,0,2,2,0.0,,-0.071063,-6.76145,-6.832513,False,False,12,S52,True,6,0.6208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,9,S37,False,0,2,2,0,18,0,0,0,0,"['B646', 'B34', 'B551', 'B425', 'B552', 'B241', 'B39', 'B625', 'B630', 'B356', 'B319', 'B616', 'B367', 'B142', 'B70', 'B585', 'B124', 'B631']",12.0,S32,4.74,18,2,20,0.0,,-0.053419,-6.675972,-6.729391,True,False,18,S13,True,13,1.3176,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,26,S32,False,18,2,20,14,0,0,0,0,0,"['B646', 'B34', 'B551', 'B425', 'B552', 'B241', 'B39', 'B625', 'B630', 'B356', 'B319', 'B616', 'B367', 'B142']",10.0,S52,3.72,4,2,6,0.0,,-0.053207,-6.681928,-6.735135,False,False,18,S13,True,15,1.4456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,40,S52,False,4,2,6,0,10,0,0,0,0,"['B476', 'B401', 'B51', 'B84', 'B766', 'B640', 'B446', 'B521', 'B335', 'B95']",8.0,S17,8.97,14,2,16,0.0,,-0.064907,-6.64992,-6.714827,True,False,54,S24,True,38,3.9095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,57,S17,False,14,2,16,14,0,0,0,0,0,"['B70', 'B585', 'B124', 'B631', 'B476', 'B401', 'B51', 'B84', 'B766', 'B640', 'B446', 'B521', 'B335', 'B95']",10.0,S63,9.98,0,2,2,0.0,,-0.070737,-6.618421,-6.689157,True,False,24,S63,False,12,1.6519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,17,S63,False,0,2,2,0,15,0,0,0,0,"['B600', 'B189', 'B82', 'B690', 'B450', 'B721', 'B255', 'B634', 'B452', 'B350', 'B23', 'B74', 'B346', 'B151', 'B545']",10.5,S15,5.25,15,2,17,0.0,,-0.005857,-6.615875,-6.621732,True,False,30,S53,True,13,2.2127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,32,S15,False,15,2,17,15,0,0,0,0,0,"['B600', 'B189', 'B82', 'B690', 'B450', 'B721', 'B255', 'B634', 'B452', 'B350', 'B23', 'B74', 'B346', 'B151', 'B545']",10.5,S46,5.48,0,2,2,0.0,,-0.052938,-6.61984,-6.672778,False,False,18,S50,True,12,1.4744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,48,S46,False,0,2,2,0,13,0,0,0,0,"['B540', 'B18', 'B364', 'B533', 'B550', 'B659', 'B574', 'B513', 'B710', 'B77', 'B147', 'B724', 'B315']",9.5,S50,6.02,13,2,15,0.0,,-0.065072,-6.658531,-6.723604,False,False,18,S44,True,13,1.4519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,4,S50,False,13,2,15,13,0,0,0,0,0,"['B540', 'B18', 'B364', 'B533', 'B550', 'B659', 'B574', 'B513', 'B710', 'B77', 'B147', 'B724', 'B315']",9.5,S40,4.22,0,2,2,0.0,,-0.148,-6.680955,-6.828955,False,False,12,S40,False,7,0.7861,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,17,S40,False,0,2,2,0,12,1,0,0,0,"['B382', 'B197', 'B588', 'B268', 'B103', 'B717', 'B400', 'B432', 'B117', 'B345', 'B120', 'B434']",12.0,S29,3.08,12,2,14,0.0,,-0.112484,-6.709143,-6.821627,True,True,72,S33,True,36,4.6146,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,33,S29,False,12,2,14,12,0,0,0,0,0,"['B382', 'B197', 'B588', 'B268', 'B103', 'B717', 'B400', 'B432', 'B117', 'B345', 'B120', 'B434']",9.0,S60,7.31,0,2,2,0.0,,-0.218841,-6.703851,-6.922693,True,False,24,S18,True,16,1.6582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,49,S60,False,0,2,2,0,14,0,0,0,0,"['B108', 'B441', 'B122', 'B683', 'B627', 'B426', 'B373', 'B487', 'B360', 'B109', 'B216', 'B41', 'B547', 'B523']",10.0,S13,8.16,14,2,16,0.0,,-0.100936,-6.668878,-6.769814,True,False,42,S53,True,19,2.7894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,7,S13,False,14,2,16,14,0,0,0,0,0,"['B108', 'B441', 'B122', 'B683', 'B627', 'B426', 'B373', 'B487', 'B360', 'B109', 'B216', 'B41', 'B547', 'B523']",10.0,S48,16.27,0,2,2,0.0,,-0.183234,-6.608464,-6.791697,True,False,72,S48,True,37,4.9268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,33,S48,False,0,2,2,0,11,0,0,0,0,"['B713', 'B526', 'B217', 'B433', 'B329', 'B316', 'B157', 'B595', 'B195', 'B1', 'B292']",8.5,S19,0.52,11,2,13,0.0,,-0.29031,-6.645288,-6.935598,False,False,18,S19,False,15,1.2275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,42,S19,False,11,2,13,0,7,0,0,0,0,"['B727', 'B305', 'B601', 'B714', 'B355', 'B672', 'B739']",6.5,S41,9.56,18,2,20,0.0,,-0.190322,-6.635877,-6.826198,True,False,30,S34,True,14,1.2657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,58,S41,False,18,2,20,16,0,0,0,0,0,"['B713', 'B526', 'B217', 'B433', 'B329', 'B316', 'B157', 'B595', 'B195', 'B1', 'B292', 'B727', 'B305', 'B601', 'B714', 'B355']",11.0,S33,4.4,2,2,4,0.0,,-0.153844,-6.614724,-6.768568,True,False,30,S8,True,10,2.2482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,14,S33,False,2,2,4,0,11,1,1,0,0,"['B394', 'B613', 'B303', 'B572', 'B591', 'B354', 'B191', 'B638', 'B48', 'B71', 'B456', 'B213']",12.0,S53,1.64,13,3,16,0.0,,-0.124302,-6.807829,-6.932131,True,True,108,S31,True,100,5.1329,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,27,S53,False,13,3,16,12,0,0,0,0,0,"['B672', 'B739', 'B394', 'B613', 'B303', 'B572', 'B591', 'B354', 'B191', 'B638', 'B48', 'B71']",9.0,S31,4.82,1,3,4,0.0,,-0.106703,-6.763833,-6.870535,True,False,36,S34,True,12,3.9805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,41,S31,False,1,3,4,0,16,2,0,0,0,"['B386', 'B45', 'B294', 'B137', 'B474', 'B176', 'B238', 'B30', 'B50', 'B153', 'B610', 'B232', 'B480', 'B204', 'B534', 'B587']",17.0,S66,0.38,17,3,20,0.0,,-0.254328,-6.7684,-7.022728,True,True,126,S61,True,120,4.9531,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,59,S66,False,17,3,20,10,0,0,0,0,0,"['B456', 'B386', 'B45', 'B294', 'B137', 'B474', 'B176', 'B238', 'B30', 'B50']",8.0,S35,8.23,7,3,10,0.0,,-0.159881,-6.773678,-6.933559,True,False,84,S15,True,50,2.8694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,15,S35,False,7,3,10,0,10,0,0,0,0,"['B218', 'B21', 'B164', 'B679', 'B101', 'B510', 'B762', 'B369', 'B493', 'B687']",8.0,S6,12.74,17,3,20,0.0,,-0.159834,-6.659369,-6.819203,False,False,12,S6,False,10,0.4189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,36,S6,False,17,3,20,11,0,0,0,0,0,"['B153', 'B610', 'B232', 'B480', 'B204', 'B534', 'B587', 'B218', 'B21', 'B164', 'B679']",8.5,S44,11.99,6,3,9,0.0,,-0.083064,-6.698674,-6.781737,True,False,36,S15,True,16,1.4349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,56,S44,False,6,3,9,0,0,2,0,0,0,[],9.0,S31,3.74,6,3,9,0.0,,-0.19576,-6.678255,-6.874015,True,True,36,S40,True,15,1.807,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,9,S31,False,6,3,9,0,11,0,0,0,0,"['B364', 'B471', 'B236', 'B745', 'B677', 'B565', 'B545', 'B313', 'B375', 'B759', 'B384']",8.5,S29,6.48,17,3,20,0.0,,-0.17176,-6.71935,-6.891111,True,False,48,S15,True,24,1.6009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,24,S29,False,17,3,20,17,0,0,0,0,0,"['B101', 'B510', 'B762', 'B369', 'B493', 'B687', 'B364', 'B471', 'B236', 'B745', 'B677', 'B565', 'B545', 'B313', 'B375', 'B759', 'B384']",11.5,S62,3.79,0,3,3,0.0,,-0.170784,-6.799951,-6.970735,True,False,18,S66,True,7,1.1262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,39,S62,False,0,3,3,0,14,1,0,0,0,"['B348', 'B175', 'B450', 'B319', 'B650', 'B65', 'B431', 'B479', 'B323', 'B285', 'B248', 'B391', 'B429', 'B421']",13.0,S26,5.52,14,3,17,0.0,,-0.170859,-6.774688,-6.945547,True,True,72,S60,True,37,2.6436,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,58,S26,False,14,3,17,14,0,0,0,0,0,"['B348', 'B175', 'B450', 'B319', 'B650', 'B65', 'B431', 'B479', 'B323', 'B285', 'B248', 'B391', 'B429', 'B421']",10.0,S60,6.85,0,3,3,0.0,,-0.183067,-6.726266,-6.909334,False,False,12,S22,True,6,0.7551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,14,S60,False,0,3,3,0,14,0,0,0,0,"['B764', 'B264', 'B219', 'B543', 'B96', 'B192', 'B318', 'B501', 'B467', 'B129', 'B515', 'B105', 'B59', 'B736']",10.0,S5,8.73,14,3,17,0.0,,-0.041254,-6.775978,-6.817232,True,False,54,S27,True,25,2.8386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,33,S5,False,14,3,17,13,0,0,0,0,0,"['B764', 'B264', 'B219', 'B543', 'B96', 'B192', 'B318', 'B501', 'B467', 'B129', 'B515', 'B105', 'B59']",9.5,S66,8.92,1,3,4,0.0,,-0.082868,-6.779511,-6.86238,False,False,18,S40,True,6,1.1047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,52,S66,False,1,3,4,0,11,1,0,0,0,"['B491', 'B103', 'B690', 'B205', 'B507', 'B426', 'B345', 'B193', 'B634', 'B643', 'B477']",11.5,S35,8.23,12,3,15,0.0,,-0.12492,-6.802077,-6.926997,True,True,108,S40,True,94,3.8291,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,11,S35,False,12,3,15,12,0,0,0,0,0,"['B736', 'B491', 'B103', 'B690', 'B205', 'B507', 'B426', 'B345', 'B193', 'B634', 'B643', 'B477']",9.0,S53,5.18,0,3,3,0.0,,-0.112709,-6.797065,-6.909774,False,False,12,S18,True,10,0.3932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,26,S53,False,0,3,3,0,12,0,0,0,0,"['B739', 'B394', 'B613', 'B303', 'B572', 'B591', 'B354', 'B191', 'B638', 'B48', 'B71', 'B725']",9.0,S27,4.78,12,3,15,0.0,,-0.07072,-6.740653,-6.811373,True,False,36,S33,True,26,1.6634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,39,S27,False,12,3,15,12,0,0,0,0,0,"['B739', 'B394', 'B613', 'B303', 'B572', 'B591', 'B354', 'B191', 'B638', 'B48', 'B71', 'B725']",9.0,S18,3.68,0,3,3,0.0,,-0.141768,-6.80718,-6.948948,False,False,12,S18,False,7,0.3959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,52,S18,False,0,3,3,0,12,0,0,0,0,"['B243', 'B146', 'B327', 'B711', 'B420', 'B160', 'B163', 'B69', 'B349', 'B19', 'B149', 'B274']",9.0,S34,5.53,12,3,15,0.0,,-0.047217,-6.778169,-6.825386,False,False,18,S33,True,16,0.6303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,7,S34,False,12,3,15,0,0,0,1,0,0,['B606'],3.5,S63,5.11,12,4,16,0.0,,-0.08281,-6.777138,-6.859948,True,True,24,S40,True,10,0.718,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,15,S63,False,12,4,16,0,0,0,0,0,0,[],3.0,S61,3.24,12,4,16,0.0,,-0.035487,-6.80216,-6.837648,True,False,24,S40,True,0,0.8992,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,21,S61,False,12,4,16,0,0,0,0,0,0,[],3.0,S63,3.24,12,4,16,0.0,,-0.02951,-6.765886,-6.795396,True,False,54,S10,True,2,1.8187,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,28,S63,False,12,4,16,0,0,0,0,0,0,[],3.0,S61,3.24,12,4,16,0.0,,-0.041388,-6.747919,-6.789308,True,False,24,S40,True,0,0.8814,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,34,S61,False,12,4,16,10,0,0,0,0,0,"['B243', 'B146', 'B327', 'B711', 'B420', 'B160', 'B163', 'B69', 'B349', 'B19']",8.0,S10,5.09,2,4,6,0.0,,-0.011729,-6.780727,-6.792456,True,False,46,S10,False,21,1.5748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,47,S10,False,2,4,6,0,0,0,0,0,0,[],3.0,D0,2.04,2,4,6,0.0,,0.0,-6.80319,-6.80319,False,False,2,D0,True,0,0.0542,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,52,D0,True,2,4,6,4,0,0,0,4,5,"['B203', 'B111', 'B140', 'B505', 'B37', 'B685', 'B138', 'B213', 'B606']",9.5,D0,0.0,3,0,3,0.0,,-0.017781,-6.796623,-6.814404,True,True,1,D0,False,0,0.0311,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,11,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S54,1.95,7,0,7,0.0,,-0.023339,-6.896138,-6.919478,True,True,5,S15,True,3,0.1966,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,30,S54,False,7,0,7,7,0,2,1,0,0,"['B275', 'B149', 'B274', 'B203', 'B111', 'B140', 'B505', 'B37']",13.0,S60,6.45,0,1,1,0.0,,-0.011864,-6.873464,-6.885328,True,True,72,S36,True,69,2.9265,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,50,S60,False,0,1,1,0,0,0,0,0,0,[],3.0,S47,2.18,0,1,1,0.0,,-0.035083,-6.839915,-6.874999,True,False,30,S51,True,1,1.6098,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,55,S47,False,0,1,1,0,19,0,0,0,0,"['B682', 'B497', 'B177', 'B125', 'B402', 'B372', 'B385', 'B97', 'B433', 'B362', 'B263', 'B25', 'B233', 'B217', 'B398', 'B175', 'B715', 'B219', 'B720']",12.5,S15,5.64,19,1,20,0.0,,-0.088576,-6.81317,-6.901746,True,False,36,S51,True,24,2.0678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,13,S15,False,19,1,20,0,0,0,0,0,0,[],3.0,S37,4.99,19,1,20,0.0,,-0.029766,-6.892438,-6.922203,False,False,18,S21,True,3,0.7195,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,21,S37,False,19,1,20,11,0,0,0,0,0,"['B682', 'B497', 'B177', 'B125', 'B402', 'B372', 'B385', 'B97', 'B433', 'B362', 'B263']",8.5,S59,1.48,8,1,9,0.0,,-0.005902,-6.893444,-6.899346,True,False,60,S15,True,36,2.4688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,31,S59,False,8,1,9,0,11,1,0,0,0,"['B339', 'B608', 'B257', 'B92', 'B589', 'B98', 'B445', 'B198', 'B288', 'B194', 'B298']",11.5,S21,13.96,19,1,20,0.0,,-0.017721,-6.82389,-6.841611,True,True,36,S15,True,26,1.216,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,57,S21,False,19,1,20,9,0,0,0,0,0,"['B25', 'B233', 'B217', 'B398', 'B175', 'B715', 'B219', 'B720', 'B339']",7.5,S65,15.09,10,1,11,0.0,,-0.053119,-6.806565,-6.859684,True,False,24,S65,False,6,1.1247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,19,S65,False,10,1,11,10,0,0,0,0,0,"['B608', 'B257', 'B92', 'B589', 'B98', 'B445', 'B198', 'B288', 'B194', 'B298']",8.0,S4,5.15,0,1,1,0.0,,-0.064744,-6.695367,-6.760111,True,False,24,S4,False,12,1.3546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,32,S4,False,0,1,1,0,17,0,0,0,0,"['B356', 'B64', 'B287', 'B603', 'B630', 'B367', 'B538', 'B434', 'B594', 'B178', 'B306', 'B131', 'B580', 'B50', 'B279', 'B495', 'B753']",11.5,S34,5.11,17,1,18,0.0,,-0.017616,-6.718154,-6.73577,False,False,12,S34,False,6,0.7718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,49,S34,False,17,1,18,14,0,0,0,0,0,"['B356', 'B64', 'B287', 'B603', 'B630', 'B367', 'B538', 'B434', 'B594', 'B178', 'B306', 'B131', 'B580', 'B50']",10.0,S60,5.52,3,1,4,0.0,,-0.047112,-6.707063,-6.754175,False,False,18,S3,True,15,2.7181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,5,S60,False,3,1,4,0,15,0,0,0,0,"['B368', 'B60', 'B735', 'B104', 'B292', 'B423', 'B255', 'B727', 'B5', 'B182', 'B242', 'B664', 'B410', 'B53', 'B337']",10.5,S41,0.87,18,1,19,0.0,,-0.082673,-6.699463,-6.782136,True,False,60,S10,True,24,6.9416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,16,S41,False,18,1,19,13,0,0,0,0,0,"['B279', 'B495', 'B753', 'B368', 'B60', 'B735', 'B104', 'B292', 'B423', 'B255', 'B727', 'B5', 'B182']",9.5,S47,1.45,5,1,6,0.0,,-0.064996,-6.726088,-6.791084,True,False,96,S24,True,64,7.5461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,27,S47,False,5,1,6,5,0,1,0,0,0,"['B242', 'B664', 'B410', 'B53', 'B337']",8.5,S33,5.84,0,1,1,0.0,,-0.117964,-6.668252,-6.786217,True,True,48,S33,False,37,3.5019,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,41,S33,False,0,1,1,0,14,0,0,0,0,"['B396', 'B57', 'B437', 'B365', 'B283', 'B237', 'B27', 'B190', 'B482', 'B717', 'B183', 'B488', 'B206', 'B223']",10.0,S63,1.55,14,1,15,0.0,,-0.05333,-6.71203,-6.76536,True,False,54,S31,True,19,3.5395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,53,S63,False,14,1,15,13,0,0,0,0,0,"['B396', 'B57', 'B437', 'B365', 'B283', 'B237', 'B27', 'B190', 'B482', 'B717', 'B183', 'B488', 'B206']",9.5,S40,2.93,1,1,2,0.0,,-0.04148,-6.698154,-6.739634,True,False,36,S40,False,16,3.1728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,5,S40,False,1,1,2,0,10,0,0,0,0,"['B300', 'B481', 'B91', 'B308', 'B626', 'B641', 'B444', 'B215', 'B732', 'B174']",8.0,S4,3.22,11,1,12,0.0,,-0.05905,-6.749331,-6.808381,True,False,36,S36,True,26,2.6598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
