seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,6,23,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,-19,-27,-28,-22,-11,-18,-14
44,7,0,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,2,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,3,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,7,4,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,48,40,48,0,0,0,0,0,0,0
44,7,5,0,0,0,0,0,0,2,0.0158,0.0237,0,0,2,0,19,2,165,154,184,1,1,0,0,0,0,0
44,7,6,24,29,1,0,5,0,1,0.0158,0.025,0,0,1,0,21,1,189,184,210,0,1,0,0,0,0,0
44,7,7,19,31,0,0,4,0,0,0.0145,0.025,1,0,0,1,6,2,128,130,134,0,0,0,0,0,0,0
44,7,8,38,41,0,0,6,1,0,0.0158,0.025,0,0,1,0,10,0,134,127,144,0,0,0,0,0,0,1
44,7,9,24,24,0,0,4,0,0,0.0145,0.025,1,0,0,1,7,1,149,155,156,0,0,0,0,0,0,0
44,7,10,28,28,0,0,6,1,1,0.0132,0.025,2,0,2,2,5,1,181,173,186,0,1,0,0,0,1,0
44,7,11,24,24,0,0,4,1,0,0.0132,0.0264,1,0,1,1,1,0,143,154,144,0,0,0,0,0,0,1
44,7,12,28,20,0,0,5,1,0,0.0132,0.0264,1,0,1,1,1,2,201,192,202,1,0,0,0,0,0,0
44,7,13,15,16,0,0,5,2,0,0.0132,0.0264,2,0,2,2,0,4,230,218,230,0,1,0,1,0,0,0
44,7,14,16,15,0,0,4,0,1,0.0132,0.0277,0,0,1,0,26,9,394,379,420,0,0,0,0,0,0,1
44,7,15,24,24,0,0,6,1,1,0.0132,0.029,1,0,2,1,18,8,206,231,224,2,0,0,0,0,0,0
44,7,16,24,24,0,0,6,0,1,0.0105,0.0303,2,0,1,2,7,3,187,195,194,0,0,0,0,0,1,0
44,7,17,15,23,0,0,5,0,0,0.0092,0.0303,1,0,0,1,7,3,161,154,168,0,0,0,0,0,0,0
44,7,18,24,24,0,0,6,0,0,0.0079,0.0303,1,0,0,1,0,0,158,159,158,0,0,0,0,0,0,0
44,7,19,24,16,1,12,8,0,1,0.0053,0.0146,2,6,1,8,1,0,105,112,106,0,1,0,0,0,0,0
44,7,20,0,0,0,0,0,0,2,0.0053,0.0186,0,0,2,0,0,4,80,88,80,0,0,1,0,0,1,0
44,7,21,0,0,0,0,0,1,0,0.0066,0.0186,0,0,1,0,2,1,58,65,60,0,0,1,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.0066,0.0186,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.0066,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.0066,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.0066,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.0066,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.0066,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.0066,0.0186,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,1,2,0.008,0.0212,0,0,3,0,8,3,212,178,220,0,0,0,0,2,1,0
44,8,6,19,33,1,0,4,0,0,0.008,0.0212,0,0,0,0,20,4,186,181,206,0,0,0,0,0,0,0
44,8,7,43,25,0,0,5,0,0,0.0066,0.0212,1,0,0,1,10,3,138,153,148,0,0,0,0,0,0,0
44,8,8,27,29,0,0,5,0,1,0.0066,0.0212,0,0,1,0,5,6,131,129,136,0,0,0,1,0,0,0
44,8,9,29,29,0,0,5,0,2,0.0066,0.0239,0,0,2,0,3,3,165,160,168,0,0,0,1,0,1,0
44,8,10,19,35,0,0,5,0,0,0.0053,0.0252,1,0,0,1,3,1,127,141,130,0,0,0,0,0,0,0
44,8,11,28,26,0,0,5,0,0,0.0053,0.0252,0,0,0,0,1,6,173,167,174,0,0,0,0,0,0,0
44,8,12,28,30,0,0,6,0,1,0.0053,0.0266,0,0,1,0,1,1,235,226,236,0,0,0,1,0,0,0
44,8,13,19,19,0,0,5,1,1,0.0066,0.0279,0,0,2,0,9,6,305,285,314,2,0,0,0,0,0,0
44,8,14,23,15,0,0,5,1,4,0.008,0.0292,0,0,5,0,7,11,335,313,342,2,2,0,0,0,1,0
44,8,15,16,24,0,0,5,1,1,0.008,0.0332,0,0,2,0,7,8,235,273,242,1,1,0,0,0,0,0
44,8,16,21,21,0,0,6,0,0,0.0093,0.0345,0,0,0,0,3,0,201,199,204,0,0,0,0,0,0,0
44,8,17,32,24,0,0,7,0,0,0.008,0.0345,1,0,0,1,3,0,137,154,140,0,0,0,0,0,0,0
44,8,18,16,24,0,0,5,0,0,0.0053,0.0345,2,0,0,2,3,2,147,152,150,0,0,0,0,0,0,0
44,8,19,16,8,1,12,5,0,1,0.004,0.0199,1,12,1,13,3,4,135,125,138,0,0,0,1,0,0,0
44,8,20,0,0,0,0,0,0,0,0.004,0.0199,0,0,0,0,3,4,81,90,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.004,0.0199,0,0,0,0,1,1,33,44,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.004,0.0199,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.004,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.004,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.004,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.004,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.004,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,1,0.004,0.0212,0,0,1,0,1,0,31,25,32,0,1,0,0,0,0,0
44,9,5,0,0,0,0,0,0,0,0.004,0.0212,0,0,0,0,40,1,198,170,238,0,0,0,0,0,0,0
44,9,6,12,20,1,0,3,0,2,0.004,0.0226,0,0,2,0,34,14,220,206,254,2,0,0,0,0,0,0
44,9,7,41,37,0,0,6,0,0,0.004,0.0239,0,0,0,0,5,3,107,133,112,0,0,0,0,0,0,0
44,9,8,28,30,0,0,4,0,2,0.0027,0.0266,1,0,2,1,9,2,149,140,158,0,1,0,1,0,0,0
44,9,9,27,30,0,0,4,0,0,0.0027,0.0266,0,0,0,0,7,1,157,163,164,0,0,0,0,0,0,0
44,9,10,22,21,0,0,5,2,0,0.0053,0.0266,0,0,2,0,2,4,170,177,172,0,2,0,0,0,0,0
44,9,11,22,34,0,0,6,0,1,0.0053,0.0279,0,0,1,0,1,1,151,134,152,0,0,0,0,0,0,1
44,9,12,23,23,0,0,4,2,0,0.008,0.0279,0,0,2,0,12,2,220,214,232,0,0,1,0,0,1,0
44,9,13,33,23,0,0,5,1,1,0.008,0.0292,0,0,2,0,3,1,313,304,316,0,1,0,0,0,1,0
44,9,14,22,32,0,0,5,1,0,0.0093,0.0292,1,0,1,1,4,0,314,302,318,0,1,0,0,0,0,0
44,9,15,19,19,0,0,5,5,2,0.012,0.0319,1,0,7,1,10,1,228,245,238,2,2,1,0,1,1,0
44,9,16,19,19,0,0,4,2,2,0.0159,0.0345,1,0,4,1,5,4,253,248,258,2,0,1,0,0,1,0
44,9,17,34,26,0,0,7,0,0,0.0159,0.0345,3,0,0,3,8,6,184,196,192,0,0,0,0,0,0,0
44,9,18,16,16,0,0,4,2,3,0.012,0.0385,2,0,5,2,13,0,141,148,154,1,2,1,0,0,1,0
44,9,19,16,24,1,12,7,2,0,0.0135,0.0229,1,0,2,1,1,0,103,117,104,0,0,0,0,0,1,1
44,9,20,0,0,0,0,0,0,1,0.0135,0.0243,0,0,1,0,1,0,77,75,78,0,0,0,0,1,0,0
44,9,21,0,0,0,0,0,0,1,0.0135,0.0256,0,0,1,0,7,0,51,58,58,0,0,0,1,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0135,0.0256,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0135,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0135,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0135,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0135,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0135,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0135,0.0256,0,0,0,0,2,0,18,14,20,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,1,1,0.0135,0.027,0,0,2,0,15,3,163,135,178,1,0,1,0,0,0,0
44,10,6,19,12,1,0,3,1,0,0.0159,0.0266,0,12,1,12,30,8,176,180,206,0,0,1,0,0,0,0
44,10,7,25,44,0,0,5,0,0,0.0146,0.0266,1,0,0,1,9,0,123,127,132,0,0,0,0,0,0,0
44,10,8,29,18,0,0,5,0,0,0.012,0.0266,2,0,0,2,4,0,126,127,130,0,0,0,0,0,0,0
44,10,9,26,24,0,0,4,1,1,0.0133,0.0279,0,0,2,0,5,0,167,168,172,0,2,0,0,0,0,0
44,10,10,21,34,0,0,6,1,0,0.012,0.0279,2,0,1,2,9,1,183,172,192,0,0,1,0,0,0,0
44,10,11,29,19,0,0,6,1,0,0.0133,0.0279,0,0,1,0,3,0,197,182,200,0,0,1,0,0,0,0
44,10,12,23,22,0,0,4,1,1,0.0146,0.0279,0,0,2,0,3,1,209,218,212,0,2,0,0,0,0,0
44,10,13,18,17,0,0,5,0,1,0.012,0.0305,3,0,1,3,8,2,304,285,312,0,0,1,0,0,0,0
44,10,14,19,21,0,0,4,1,2,0.0106,0.0319,1,0,3,1,12,6,336,329,348,1,0,1,0,1,0,0
44,10,15,26,26,0,0,6,2,3,0.0133,0.0359,0,0,5,0,7,3,289,303,296,2,0,1,0,2,0,0
