seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,8,17,28,28,0,0,4,0,0,0.0261,0.0523,0,0,0,0,5,10,135,143,140,0,0,0,0,0,0,0
43,8,18,26,27,0,0,4,0,0,0.0235,0.0523,2,0,0,2,8,0,118,121,126,0,0,0,0,0,0,0
43,8,19,8,28,1,7,4,0,0,0.0237,0.0435,0,0,0,0,2,5,110,119,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0237,0.0435,0,0,0,0,0,8,94,96,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0237,0.0435,0,0,0,0,1,2,43,56,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0237,0.0435,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0237,0.0435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0237,0.0435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0237,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0237,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0237,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0237,0.0435,0,0,0,0,0,2,38,32,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,2,2,0.0264,0.0462,0,0,4,0,6,1,164,148,170,2,1,0,0,0,0,1
43,9,6,17,20,1,0,3,1,0,0.0263,0.046,0,3,1,3,28,7,188,183,216,0,0,0,0,0,0,1
43,9,7,29,11,0,0,4,0,0,0.0276,0.046,0,0,0,0,10,4,122,131,132,0,0,0,0,0,0,0
43,9,8,20,18,0,0,4,0,1,0.0276,0.0473,0,0,1,0,8,5,136,125,144,0,0,1,0,0,0,0
43,9,9,14,34,0,0,4,2,1,0.0302,0.0486,0,0,3,0,24,2,144,144,168,0,2,1,0,0,0,0
43,9,10,32,12,0,0,3,0,1,0.0302,0.0499,0,0,1,0,4,4,162,157,166,0,1,0,0,0,0,0
43,9,11,25,45,0,0,5,0,0,0.0289,0.0499,1,0,0,1,11,6,163,167,174,0,0,0,0,0,0,0
43,9,12,24,24,0,0,4,2,0,0.0302,0.0499,0,0,2,0,11,12,199,191,210,1,0,0,0,0,1,0
43,9,13,27,11,0,0,4,3,0,0.0342,0.0499,0,0,3,0,20,2,322,307,342,0,0,1,2,0,0,0
43,9,14,9,16,0,0,3,3,1,0.0394,0.0512,0,0,4,0,22,21,336,318,358,0,1,3,0,0,0,0
43,9,15,34,24,0,0,4,0,2,0.0394,0.0539,0,0,2,0,7,14,245,265,252,0,0,0,0,1,1,0
43,9,16,14,33,0,0,3,0,4,0.0381,0.0591,1,0,4,1,18,6,222,230,240,0,0,0,2,0,2,0
43,9,17,35,17,0,0,5,0,1,0.0368,0.0604,1,0,1,1,6,2,182,193,188,0,0,0,0,1,0,0
43,9,18,22,22,0,0,4,2,0,0.0368,0.0604,1,0,2,1,2,0,138,138,140,1,1,0,0,0,0,0
43,9,19,14,18,0,0,4,1,0,0.0355,0.0604,3,0,1,3,4,4,84,102,88,0,1,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0355,0.0604,0,0,0,0,0,1,54,58,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0355,0.0604,0,0,0,0,2,0,66,66,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0355,0.0604,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0355,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0355,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0355,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0355,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0355,0.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,1,0,0.0368,0.0604,0,0,1,0,2,0,34,25,36,0,1,0,0,0,0,0
43,10,5,0,0,0,0,0,0,1,0.0368,0.0618,0,0,1,0,13,2,205,178,218,0,0,0,1,0,0,0
43,10,6,0,22,1,2,3,1,0,0.0366,0.0588,2,6,1,8,20,12,196,206,216,0,0,0,0,0,1,0
43,10,7,24,14,0,0,3,1,0,0.034,0.0588,2,0,1,2,8,13,116,126,124,0,0,0,1,0,0,0
43,10,8,26,25,0,0,4,1,1,0.0353,0.0601,0,0,2,0,4,5,154,139,158,0,1,0,0,0,0,1
43,10,9,21,32,0,0,5,1,1,0.0314,0.0601,3,0,2,3,7,4,191,185,198,2,0,0,0,0,0,0
43,10,10,14,14,0,0,2,1,0,0.0301,0.0614,3,0,1,3,2,4,206,203,208,0,0,0,0,0,0,1
43,10,11,14,14,0,0,3,1,1,0.0288,0.0614,2,0,2,2,14,0,162,161,176,0,1,0,0,0,0,1
43,10,12,24,24,0,0,5,1,1,0.0288,0.0641,1,0,2,1,13,0,217,229,230,0,1,1,0,0,0,0
43,10,13,27,14,0,0,5,1,1,0.0301,0.0654,1,0,2,1,20,3,358,315,378,0,0,1,0,0,1,0
43,10,14,13,13,0,0,4,1,1,0.0288,0.0654,1,0,2,1,11,11,327,330,338,0,0,0,0,1,1,0
43,10,15,26,26,0,0,4,2,0,0.0301,0.0667,1,0,2,1,19,11,247,277,266,1,0,0,0,1,0,0
43,10,16,13,26,0,0,3,0,0,0.0301,0.0667,0,0,0,0,11,3,223,217,234,0,0,0,0,0,0,0
43,10,17,25,20,0,0,4,2,1,0.0314,0.068,1,0,3,1,2,0,224,227,226,0,0,1,1,0,1,0
43,10,18,22,15,0,0,5,0,1,0.0288,0.0693,2,0,1,2,5,0,189,182,194,0,0,1,0,0,0,0
43,10,19,12,32,1,8,5,0,0,0.029,0.0594,0,1,0,1,8,3,118,145,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.029,0.0594,0,0,0,0,0,2,112,113,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.029,0.0594,0,0,0,0,0,3,46,63,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.029,0.0594,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.029,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.029,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.029,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.029,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.029,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.029,0.0594,0,0,0,0,0,1,22,19,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,0,0.0303,0.0594,0,0,1,0,12,6,188,156,200,0,0,0,0,1,0,0
43,11,6,17,18,1,0,3,1,0,0.0303,0.0594,0,0,1,0,15,11,175,180,190,1,0,0,0,0,0,0
43,11,7,37,20,0,0,3,2,0,0.0343,0.0594,0,0,2,0,11,5,159,158,170,0,1,0,0,0,1,0
43,11,8,16,32,0,0,3,0,0,0.0343,0.0594,0,0,0,0,9,2,147,145,156,0,0,0,0,0,0,0
43,11,9,41,26,0,0,5,0,1,0.033,0.0607,1,0,1,1,6,2,144,148,150,0,0,0,1,0,0,0
43,11,10,19,16,0,0,3,1,1,0.0303,0.062,3,0,2,3,9,15,175,182,184,0,0,0,1,0,1,0
43,11,11,26,32,0,0,4,2,4,0.033,0.0646,0,0,6,0,8,15,224,205,232,2,2,1,0,1,0,0
43,11,12,17,30,0,0,3,2,0,0.0317,0.0673,3,0,2,3,2,3,260,254,262,0,0,0,0,1,0,1
43,11,13,30,15,0,0,4,1,3,0.0317,0.0712,1,0,4,1,27,5,321,305,348,0,0,1,2,0,1,0
43,11,14,17,32,0,0,4,0,1,0.0303,0.0726,1,0,1,1,24,3,318,319,342,0,1,0,0,0,0,0
43,11,15,26,11,0,0,3,0,0,0.0277,0.0726,2,0,0,2,9,10,233,248,242,0,0,0,0,0,0,0
43,11,16,32,31,0,0,4,1,0,0.0277,0.0726,0,0,1,0,2,3,198,205,200,0,0,1,0,0,0,0
43,11,17,22,26,0,0,4,0,0,0.029,0.0726,0,0,0,0,7,3,131,148,138,0,0,0,0,0,0,0
43,11,18,11,10,0,0,4,0,1,0.0277,0.0739,1,0,1,1,2,0,98,105,100,1,0,0,0,0,0,0
43,11,19,12,30,1,5,5,0,0,0.0249,0.0668,2,10,0,12,1,0,73,71,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0249,0.0668,0,0,0,0,0,0,88,88,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0249,0.0668,0,0,0,0,0,0,80,85,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0249,0.0668,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0249,0.0668,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0249,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0249,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0249,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0249,0.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,1,0,0.0262,0.0668,0,0,1,0,2,0,20,17,22,0,0,0,0,0,1,0
43,12,5,0,0,0,0,0,0,0,0.0262,0.0668,0,0,0,0,1,2,13,15,14,0,0,0,0,0,0,0
43,12,6,20,10,1,0,3,0,1,0.0249,0.0682,1,0,1,1,4,1,42,36,46,0,0,0,0,0,1,0
43,12,7,23,25,0,0,5,0,0,0.0236,0.0682,1,0,0,1,2,0,70,63,72,0,0,0,0,0,0,0
43,12,8,0,18,0,0,3,0,0,0.0223,0.0682,1,0,0,1,2,0,84,78,86,0,0,0,0,0,0,0
43,12,9,25,25,0,0,4,0,0,0.0223,0.0682,0,0,0,0,4,0,140,128,144,0,0,0,0,0,0,0
43,12,10,24,20,0,0,4,0,0,0.0223,0.0682,0,0,0,0,12,6,218,204,230,0,0,0,0,0,0,0
43,12,11,27,30,0,0,4,3,0,0.0249,0.0682,1,0,3,1,5,3,177,189,182,1,1,0,0,0,1,0
43,12,12,26,11,0,0,3,1,2,0.0262,0.0708,0,0,3,0,6,7,224,215,230,1,0,1,0,1,0,0
43,12,13,16,32,0,0,4,0,2,0.0249,0.0721,1,0,2,1,8,1,226,217,234,1,0,1,0,0,0,0
43,12,14,30,30,0,0,4,2,0,0.0275,0.0734,0,0,2,0,3,2,201,217,204,0,1,1,0,0,0,0
43,12,15,30,30,0,0,4,0,1,0.0275,0.0747,0,0,1,0,3,0,197,203,200,0,0,0,1,0,0,0
43,12,16,24,24,0,0,4,1,0,0.0288,0.0747,0,0,1,0,4,0,218,212,222,0,0,1,0,0,0,0
43,12,17,28,13,0,0,3,1,0,0.0301,0.0747,0,0,1,0,2,1,158,159,160,0,0,1,0,0,0,0
43,12,18,28,30,0,0,4,0,1,0.0288,0.076,1,0,1,1,0,1,114,130,114,0,1,0,0,0,0,0
43,12,19,22,29,1,7,6,0,0,0.0289,0.067,0,5,0,5,0,1,76,74,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0289,0.067,0,0,0,0,0,0,66,76,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0289,0.067,0,0,0,0,1,1,85,77,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0289,0.067,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0289,0.067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0289,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0289,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0289,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0289,0.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0289,0.067,0,0,0,0,0,1,4,2,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0289,0.067,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,12,22,1,0,4,0,0,0.0276,0.067,1,0,0,1,1,0,23,20,24,0,0,0,0,0,0,0
43,13,7,27,17,0,0,5,0,0,0.0276,0.067,0,0,0,0,0,0,26,27,26,0,0,0,0,0,0,0
43,13,8,13,25,0,0,4,0,0,0.0276,0.067,0,0,0,0,0,0,50,46,50,0,0,0,0,0,0,0
43,13,9,25,23,0,0,5,0,0,0.0263,0.067,1,0,0,1,0,1,90,76,90,0,0,0,0,0,0,0
43,13,10,21,18,0,0,5,0,0,0.0263,0.067,0,0,0,0,0,3,114,112,114,0,0,0,0,0,0,0
43,13,11,31,25,0,0,4,0,0,0.025,0.067,1,0,0,1,0,7,120,117,120,0,0,0,0,0,0,0
43,13,12,15,19,0,0,6,0,1,0.025,0.0683,0,0,1,0,0,4,166,157,166,0,0,0,0,1,0,0
43,13,13,13,23,0,0,3,2,0,0.025,0.0683,1,0,2,1,0,0,180,174,180,1,0,0,0,0,1,0
43,13,14,20,23,0,0,4,2,0,0.0276,0.0683,0,0,2,0,2,0,160,179,162,0,1,1,0,0,0,0
43,13,15,23,23,0,0,4,0,1,0.025,0.0696,2,0,1,2,8,3,154,139,162,0,0,0,0,0,0,1
43,13,16,25,15,0,0,4,1,1,0.025,0.071,1,0,2,1,2,5,128,139,130,0,1,0,0,0,1,0
43,13,17,22,21,0,0,4,0,2,0.025,0.0736,0,0,2,0,3,0,127,130,130,1,0,0,0,0,1,0
43,13,18,18,19,0,0,4,0,0,0.0237,0.0736,1,0,0,1,0,1,114,105,114,0,0,0,0,0,0,0
43,13,19,10,29,1,9,4,0,1,0.0239,0.0638,0,0,1,0,0,2,76,79,76,0,0,0,0,0,0,1
43,13,20,0,0,0,0,0,0,0,0.0239,0.0638,0,0,0,0,7,7,57,67,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0239,0.0638,0,0,0,0,0,1,18,33,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0239,0.0638,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0239,0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0239,0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0239,0.0638,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0239,0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0239,0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0239,0.0638,0,0,0,0,0,1,58,50,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,0,0.0253,0.0638,0,0,1,0,28,1,160,138,188,0,0,0,0,0,0,1
43,14,6,20,7,1,0,3,0,0,0.025,0.0632,0,7,0,7,25,8,161,155,186,0,0,0,0,0,0,0
43,14,7,19,39,0,0,4,2,0,0.025,0.0632,1,0,2,1,8,10,108,128,116,0,1,0,0,0,1,0
43,14,8,26,15,0,0,3,2,0,0.0277,0.0632,1,0,2,1,7,3,109,103,116,0,1,0,1,0,0,0
43,14,9,24,33,0,0,4,1,0,0.029,0.0632,0,0,1,0,7,3,141,143,148,0,1,0,0,0,0,0
43,14,10,32,19,0,0,4,2,1,0.0303,0.0632,0,0,3,0,6,1,178,165,184,1,0,0,0,0,1,1
43,14,11,24,25,0,0,4,0,0,0.0303,0.0646,2,0,0,2,2,5,204,202,206,0,0,0,0,0,0,0
43,14,12,14,14,0,0,4,1,0,0.0277,0.0646,2,0,1,2,8,0,210,201,218,0,0,0,0,0,0,1
43,14,13,14,28,0,0,3,0,1,0.0277,0.0659,0,0,1,0,7,0,273,280,280,0,0,1,0,0,0,0
43,14,14,26,14,0,0,3,0,1,0.025,0.0659,2,0,1,2,38,5,350,318,388,0,0,1,0,0,0,0
43,14,15,25,24,0,0,4,1,1,0.0264,0.0672,0,0,2,0,15,3,213,241,228,1,0,0,0,0,1,0
43,14,16,14,27,0,0,4,1,3,0.0264,0.0725,1,0,4,1,10,4,192,201,202,1,0,1,1,0,0,1
43,14,17,33,21,0,0,5,0,0,0.0237,0.0725,2,0,0,2,4,1,150,162,154,0,0,0,0,0,0,0
43,14,18,24,22,0,0,4,2,0,0.0264,0.0725,0,0,2,0,2,2,142,137,144,1,0,1,0,0,0,0
43,14,19,13,32,1,7,4,0,0,0.0263,0.0631,0,9,0,9,2,0,88,99,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,1,0,0.0276,0.0631,0,0,1,0,5,0,69,74,74,0,1,0,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.0276,0.0631,0,0,0,0,11,0,57,56,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0276,0.0631,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0276,0.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0276,0.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0276,0.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0276,0.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0276,0.0631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0276,0.0631,0,0,0,0,0,0,40,31,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,0,0,0.0276,0.0631,0,0,0,0,17,5,195,177,212,0,0,0,0,0,0,0
43,15,6,20,11,1,0,4,1,2,0.0276,0.0644,1,0,3,1,32,6,156,151,188,0,1,0,2,0,0,0
43,15,7,31,31,0,0,5,0,0,0.0263,0.0657,1,0,0,1,11,9,115,124,126,0,0,0,0,0,0,0
43,15,8,12,20,0,0,3,0,0,0.0263,0.0657,0,0,0,0,1,0,115,119,116,0,0,0,0,0,0,0
43,15,9,35,30,0,0,6,0,0,0.0263,0.0657,0,0,0,0,6,7,142,138,148,0,0,0,0,0,0,0
43,15,10,11,28,0,0,4,0,1,0.0263,0.0657,0,0,1,0,4,0,140,139,144,0,0,0,0,0,1,0
43,15,11,24,11,0,0,4,2,0,0.0289,0.067,0,0,2,0,9,5,201,196,210,0,0,0,1,1,0,0
43,15,12,18,22,0,0,4,0,0,0.0289,0.067,0,0,0,0,3,4,217,199,220,0,0,0,0,0,0,0
43,15,13,18,27,0,0,4,0,3,0.0289,0.0696,0,0,3,0,7,1,267,257,274,2,0,0,0,0,0,1
43,15,14,21,21,0,0,5,2,0,0.0302,0.071,1,0,2,1,24,15,314,324,338,1,1,0,0,0,0,0
43,15,15,29,13,0,0,3,0,0,0.0276,0.071,2,0,0,2,4,4,206,210,210,0,0,0,0,0,0,0
43,15,16,15,29,0,0,4,0,0,0.025,0.071,2,0,0,2,8,7,212,214,220,0,0,0,0,0,0,0
43,15,17,23,17,0,0,5,1,1,0.0263,0.0723,0,0,2,0,1,3,131,142,132,0,1,0,0,1,0,0
43,15,18,20,28,0,0,4,1,0,0.0276,0.0723,0,0,1,0,1,3,133,140,134,1,0,0,0,0,0,0
43,15,19,9,17,1,8,4,0,0,0.0266,0.0624,1,0,0,1,0,3,84,86,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,0,0.0266,0.0624,0,0,0,0,2,1,102,105,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,1,0,0.0266,0.0624,0,0,1,0,3,0,55,62,58,0,0,0,1,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0279,0.0624,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0279,0.0624,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0279,0.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0279,0.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
