seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,13,S32,False,8,5,13,0,0,0,0,0,0,[],0.0,S55,1.17,8,5,13,0.0,,-0.915781,-13.113628,-14.029409,False,False,8,S45,True,1,0.9821,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,14,S55,False,8,5,13,8,0,0,2,0,0,"['B343', 'B136', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429', 'B61', 'B485']",5.0,S57,2.57,0,7,7,0.0,,-0.820157,-13.047059,-13.867216,True,True,24,S45,True,21,2.9598,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,22,S57,False,0,7,7,0,13,0,0,0,0,"['B442', 'B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B29', 'B567', 'B35', 'B505']",6.5,S35,0.73,13,7,20,0.0,,-0.806767,-13.014733,-13.8215,False,False,8,S21,True,5,1.2701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,29,S35,False,13,7,20,10,0,1,0,0,0,"['B442', 'B608', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B29']",8.0,S21,4.69,3,7,10,0.0,,-0.781869,-12.856184,-13.638052,True,True,24,S24,True,12,3.9802,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,42,S21,False,3,7,10,3,0,1,2,0,0,"['B50', 'B88', 'B567', 'B35', 'B505']",5.5,S45,10.18,0,9,9,0.0,,-0.692349,-12.975227,-13.667576,True,True,48,S37,True,44,5.2078,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,58,S45,False,0,9,9,0,11,0,0,0,0,"['B416', 'B598', 'B458', 'B94', 'B529', 'B367', 'B726', 'B335', 'B135', 'B81', 'B294']",5.5,S48,4.58,11,9,20,0.0,,-0.68322,-13.289833,-13.973053,False,False,8,S37,True,4,0.9719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,8,S48,False,11,9,20,10,0,1,0,0,0,"['B416', 'B598', 'B458', 'B94', 'B529', 'B367', 'B726', 'B335', 'B135', 'B81']",8.0,S37,5.41,1,9,10,0.0,,-0.456188,-13.301135,-13.757322,True,True,24,S26,True,21,3.6804,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,21,S37,False,1,9,10,0,10,0,0,0,0,"['B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B106']",5.0,S22,7.12,11,9,20,0.0,,-0.567557,-13.232824,-13.800381,False,False,8,S26,True,5,0.8275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,33,S22,False,11,9,20,11,0,0,0,0,0,"['B294', 'B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B106']",5.5,S54,9.78,0,9,9,0.0,,-0.82107,-13.500485,-14.321555,False,False,8,S2,True,5,0.935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,48,S54,False,0,9,9,0,11,0,0,0,0,"['B98', 'B528', 'B30', 'B128', 'B461', 'B423', 'B143', 'B506', 'B537', 'B142', 'B481']",5.5,S15,3.9,11,9,20,0.0,,-0.954968,-13.619573,-14.574541,False,False,8,S62,True,4,1.0888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,58,S15,False,11,9,20,11,0,0,0,0,0,"['B98', 'B528', 'B30', 'B128', 'B461', 'B423', 'B143', 'B506', 'B537', 'B142', 'B481']",5.5,S62,2.79,0,9,9,0.0,,-1.102297,-13.777735,-14.880032,False,False,8,S11,True,4,1.0753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,6,S62,False,0,9,9,0,11,0,0,0,0,"['B649', 'B691', 'B398', 'B435', 'B132', 'B590', 'B339', 'B249', 'B41', 'B540', 'B471']",5.5,S26,5.52,11,9,20,0.0,,-0.929948,-13.649829,-14.579776,False,False,8,S11,True,5,0.9897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,17,S26,False,11,9,20,11,0,0,1,0,0,"['B617', 'B649', 'B691', 'B398', 'B435', 'B132', 'B590', 'B339', 'B249', 'B41', 'B540', 'B471']",6.0,S18,7.46,0,10,10,0.0,,-0.509063,-13.696271,-14.205334,True,True,12,S10,True,10,1.1131,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,31,S18,False,0,10,10,0,10,0,0,0,0,"['B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139']",5.0,S11,11.13,10,10,20,0.0,,-0.602606,-13.690242,-14.292848,False,False,8,S29,True,5,0.7584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,47,S11,False,10,10,20,0,0,0,0,0,0,[],0.0,S29,4.25,10,10,20,0.0,,-0.936108,-13.796636,-14.732743,False,False,8,S39,True,0,1.0019,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,51,S29,False,10,10,20,10,0,0,1,0,0,"['B64', 'B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139']",5.5,S66,6.29,0,11,11,0.0,,-0.742091,-13.861358,-14.603449,True,True,12,S66,False,8,1.4887,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,3,S66,False,0,11,11,0,9,0,0,0,0,"['B446', 'B498', 'B250', 'B225', 'B725', 'B82', 'B525', 'B513', 'B388']",4.5,S26,5.64,9,11,20,0.0,,-0.732231,-13.786093,-14.518324,False,False,8,S2,True,5,0.7556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,13,S26,False,9,11,20,9,0,0,0,0,0,"['B446', 'B498', 'B250', 'B225', 'B725', 'B82', 'B525', 'B513', 'B388']",4.5,S58,8.46,0,11,11,0.0,,-0.673831,-13.745068,-14.418899,False,False,8,S2,True,4,0.792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,26,S58,False,0,11,11,0,9,0,0,0,0,"['B463', 'B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B156', 'B290']",4.5,S29,6.9,9,11,20,0.0,,-0.690713,-13.748072,-14.438786,False,False,8,S2,True,5,0.8409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,37,S29,False,9,11,20,9,0,0,0,0,0,"['B463', 'B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B156', 'B290']",4.5,S44,5.3,0,11,11,0.0,,-0.487704,-13.758004,-14.245707,False,False,8,S2,True,6,0.8991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,47,S44,False,0,11,11,0,9,0,0,0,0,"['B639', 'B647', 'B588', 'B185', 'B298', 'B428', 'B146', 'B89', 'B16']",4.5,S43,0.79,9,11,20,0.0,,-0.709248,-13.747362,-14.45661,True,False,12,S39,True,10,1.3008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,52,S43,False,9,11,20,9,0,0,0,0,0,"['B639', 'B647', 'B588', 'B185', 'B298', 'B428', 'B146', 'B89', 'B16']",4.5,S39,4.89,0,11,11,0.0,,-0.695245,-13.623824,-14.319069,False,False,8,S42,True,6,1.0093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,2,S39,False,0,11,11,0,9,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648']",4.5,S46,6.26,9,11,20,0.0,,-0.620544,-13.666383,-14.286928,False,False,8,S46,False,4,0.8208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,13,S46,False,9,11,20,9,0,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648']",4.5,S37,2.79,0,11,11,0.0,,-0.658509,-13.62151,-14.280019,False,False,8,S11,True,5,0.8475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,20,S37,False,0,11,11,0,9,0,0,0,0,"['B57', 'B405', 'B407', 'B79', 'B677', 'B591', 'B200', 'B363', 'B447']",4.5,S64,1.94,9,11,20,0.0,,-1.039829,-13.638005,-14.677834,False,False,8,S64,False,4,0.7579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,26,S64,False,9,11,20,7,0,0,0,0,0,"['B57', 'B405', 'B407', 'B79', 'B677', 'B591', 'B200']",3.5,S61,1.43,2,11,13,0.0,,-0.906302,-13.680692,-14.586995,False,False,12,S29,True,9,1.1354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,31,S61,False,2,11,13,0,7,0,0,0,0,"['B429', 'B599', 'B485', 'B271', 'B563', 'B464', 'B4']",3.5,S29,5.74,9,11,20,0.0,,-0.749282,-13.619917,-14.369199,False,False,8,S65,True,4,0.7544,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,40,S29,False,9,11,20,9,0,0,0,0,0,"['B363', 'B447', 'B429', 'B599', 'B485', 'B271', 'B563', 'B464', 'B4']",4.5,S40,3.08,0,11,11,0.0,,-0.759117,-13.651021,-14.410138,False,False,8,S11,True,6,0.8771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,48,S40,False,0,11,11,0,9,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B709', 'B210', 'B203', 'B515', 'B615']",4.5,S54,2.17,9,11,20,0.0,,-0.965676,-13.601371,-14.567046,True,False,16,S59,True,12,1.4952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,55,S54,False,9,11,20,9,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B709', 'B210', 'B203', 'B515', 'B615']",4.5,S59,6.37,0,11,11,0.0,,-1.177889,-13.564985,-14.742874,False,False,8,S59,False,4,0.7818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,6,S59,False,0,11,11,0,0,0,1,0,0,['B576'],0.5,S61,2.35,0,12,12,0.0,,-1.119941,-13.550119,-14.670059,True,True,12,S49,True,4,1.1393,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,8,S61,False,0,12,12,0,8,0,0,0,0,"['B248', 'B145', 'B452', 'B540', 'B440', 'B739', 'B504', 'B623']",4.0,S26,6.04,8,12,20,0.0,,-0.914996,-13.600192,-14.515189,False,False,8,S31,True,4,0.749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,18,S26,False,8,12,20,8,0,0,0,0,0,"['B248', 'B145', 'B452', 'B540', 'B440', 'B739', 'B504', 'B623']",4.0,S59,8.38,0,12,12,0.0,,-1.119569,-13.673603,-14.793172,False,False,8,S25,True,5,0.7397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,31,S59,False,0,12,12,0,8,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B734']",4.0,S25,12.03,8,12,20,0.0,,-1.938353,-13.427187,-15.36554,False,False,8,S48,True,4,0.7972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,47,S25,False,8,12,20,8,0,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B734']",4.0,S48,18.23,0,12,12,0.0,,-1.888074,-13.18382,-15.071894,False,False,8,S66,True,6,0.8494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,9,S48,False,0,12,12,0,8,0,0,0,0,"['B335', 'B135', 'B81', 'B757', 'B377', 'B223', 'B736', 'B656']",4.0,S29,7.68,8,12,20,0.0,,-1.645036,-13.376756,-15.021791,True,False,12,S66,True,8,1.2681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,21,S29,False,8,12,20,8,0,0,0,0,0,"['B335', 'B135', 'B81', 'B757', 'B377', 'B223', 'B736', 'B656']",4.0,S66,6.29,0,12,12,0.0,,-2.169391,-13.597775,-15.767167,False,False,8,S31,True,5,0.8197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,31,S66,False,0,12,12,0,8,0,0,0,0,"['B672', 'B296', 'B241', 'B681', 'B341', 'B264', 'B746', 'B252']",4.0,S54,5.58,8,12,20,0.0,,-2.856708,-13.587517,-16.444225,False,False,8,S26,True,5,0.8676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,41,S54,False,8,12,20,8,0,0,0,0,0,"['B672', 'B296', 'B241', 'B681', 'B341', 'B264', 'B746', 'B252']",4.0,S31,5.7,0,12,12,0.0,,-3.189029,-13.604735,-16.793764,False,False,8,S42,True,4,0.9569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,50,S31,False,0,12,12,0,8,1,0,0,0,"['B665', 'B556', 'B444', 'B573', 'B338', 'B256', 'B460', 'B553']",7.0,S26,6.02,8,12,20,0.0,,-3.075577,-13.758385,-16.833962,True,True,16,S62,True,12,1.6421,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,3,S26,False,8,12,20,8,0,0,0,0,0,"['B665', 'B556', 'B444', 'B573', 'B338', 'B256', 'B460', 'B553']",4.0,S62,5.52,0,12,12,0.0,,-2.966324,-13.859776,-16.8261,False,False,8,S42,True,6,0.8513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,13,S62,False,0,12,12,0,8,1,0,0,0,"['B430', 'B153', 'B337', 'B23', 'B156', 'B491', 'B220', 'B643']",7.0,S17,7.52,8,12,20,0.0,,-2.806147,-13.869411,-16.675557,True,True,16,S44,True,14,1.6467,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,27,S17,False,8,12,20,8,0,0,0,0,0,"['B430', 'B153', 'B337', 'B23', 'B156', 'B491', 'B220', 'B643']",4.0,S31,7.72,0,12,12,0.0,,-1.971604,-13.720117,-15.691721,False,False,8,S35,True,4,0.9508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,39,S31,False,0,12,12,0,8,0,0,0,0,"['B352', 'B612', 'B383', 'B74', 'B277', 'B105', 'B382', 'B572']",4.0,S33,3.18,8,12,20,0.0,,-2.08662,-13.605085,-15.691705,False,False,8,S44,True,5,0.8869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,46,S33,False,8,12,20,8,0,0,0,0,0,"['B352', 'B612', 'B383', 'B74', 'B277', 'B105', 'B382', 'B572']",4.0,S66,3.23,0,12,12,0.0,,-2.778632,-13.726401,-16.505033,False,False,8,S52,True,5,0.7364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,53,S66,False,0,12,12,0,8,0,0,0,0,"['B125', 'B44', 'B345', 'B610', 'B304', 'B135', 'B252', 'B12']",4.0,S4,2.35,8,12,20,0.0,,-2.224467,-13.509603,-15.73407,False,False,8,S51,True,6,0.7286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,0,S4,False,8,12,20,8,0,0,0,0,0,"['B125', 'B44', 'B345', 'B610', 'B304', 'B135', 'B252', 'B12']",4.0,S51,5.42,0,12,12,0.0,,-2.030347,-13.402341,-15.432688,False,False,8,S52,True,5,0.6972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,9,S51,False,0,12,12,0,8,0,0,0,0,"['B557', 'B416', 'B298', 'B515', 'B409', 'B354', 'B35', 'B600']",4.0,S35,8.32,8,12,20,0.0,,-1.765542,-13.386903,-15.152445,False,False,8,S26,True,6,0.7968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,22,S35,False,8,12,20,8,0,1,0,0,0,"['B557', 'B416', 'B298', 'B515', 'B409', 'B354', 'B35', 'B600']",7.0,S53,5.18,0,12,12,0.0,,-1.768641,-13.290309,-15.05895,True,True,16,S32,True,13,1.4712,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,34,S53,False,0,12,12,0,0,0,1,0,0,['B609'],0.5,S65,7.96,0,13,13,0.0,,-1.442104,-13.153717,-14.595822,True,True,12,S65,False,5,1.1048,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,42,S65,False,0,13,13,0,7,0,0,0,0,"['B568', 'B423', 'B760', 'B459', 'B83', 'B132', 'B82']",3.5,S26,6.43,7,13,20,0.0,,-1.427425,-13.052274,-14.479699,True,False,12,S22,True,8,1.042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,52,S26,False,7,13,20,7,0,0,0,0,0,"['B568', 'B423', 'B760', 'B459', 'B83', 'B132', 'B82']",3.5,S7,9.03,0,13,13,0.0,,-0.84953,-12.996449,-13.845979,False,False,8,S52,True,5,0.7102,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
