seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,17,10,52,S32,False,1,0,1,0,13,0,0,0,0,"['B131', 'B617', 'B423', 'B430', 'B571', 'B185', 'B623', 'B288', 'B25', 'B673', 'B741', 'B731', 'B729']",9.5,S17,9.65,14,0,14,0.0,-7.440928,,,-7.440928,True,False,,,,,,,0.373316,,,,,,,,,0.230411,0.091272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,11,S17,False,14,0,14,14,0,0,0,0,0,"['B581', 'B131', 'B617', 'B423', 'B430', 'B571', 'B185', 'B623', 'B288', 'B25', 'B673', 'B741', 'B731', 'B729']",10.0,S25,9.98,0,0,0,0.0,-7.436431,,,-7.436431,True,False,,,,,,,0.366902,,,,,,,,,0.24547,0.116381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,31,S25,False,0,0,0,0,7,0,0,0,0,"['B167', 'B493', 'B568', 'B237', 'B334', 'B161', 'B719']",6.5,S22,5.77,7,0,7,0.0,-7.535552,,,-7.535552,True,False,,,,,,,0.388711,,,,,,,,,0.280268,0.125759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,11,44,S22,False,7,0,7,7,0,0,0,0,0,"['B167', 'B493', 'B568', 'B237', 'B334', 'B161', 'B719']",6.5,S3,11.77,0,0,0,0.0,-7.427733,,,-7.427733,True,False,,,,,,,0.33483,,,,,,,,,0.396876,0.161465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,2,S3,False,0,0,0,0,3,0,0,0,0,"['B151', 'B459', 'B80']",4.5,S52,4.71,3,0,3,0.0,-7.506595,,,-7.506595,False,False,,,,,,,0.355356,,,,,,,,,0.414131,0.155061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,11,S52,False,3,0,3,0,8,0,0,0,0,"['B138', 'B753', 'B128', 'B448', 'B466', 'B68', 'B211', 'B590']",7.0,S29,5.05,11,0,11,0.0,-7.473967,,,-7.473967,False,False,,,,,,,0.346376,,,,,,,,,0.409347,0.158676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,23,S29,False,11,0,11,11,0,0,0,0,0,"['B151', 'B459', 'B80', 'B138', 'B753', 'B128', 'B448', 'B466', 'B68', 'B211', 'B590']",8.5,S65,8.87,0,0,0,0.0,-7.531318,,,-7.531318,False,False,,,,,,,0.364336,,,,,,,,,0.418564,0.130491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,12,41,S65,False,0,0,0,0,13,0,0,0,0,"['B159', 'B208', 'B691', 'B675', 'B550', 'B338', 'B549', 'B135', 'B206', 'B667', 'B747', 'B460', 'B244']",9.5,S57,10.86,13,0,13,0.0,-7.702478,,,-7.702478,True,False,,,,,,,0.431046,,,,,,,,,0.309678,0.133749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,1,S57,False,13,0,13,13,0,1,0,0,0,"['B159', 'B208', 'B691', 'B675', 'B550', 'B338', 'B549', 'B135', 'B206', 'B667', 'B747', 'B460', 'B244']",12.5,S31,8.31,0,0,0,0.0,-7.616339,,,-7.616339,True,True,,,,,,,0.404105,,,,,,,,,0.330501,0.122024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,22,S31,False,0,0,0,0,14,0,1,0,0,"['B659', 'B626', 'B413', 'B292', 'B377', 'B601', 'B401', 'B291', 'B308', 'B53', 'B287', 'B407', 'B638', 'B253', 'B204']",10.5,S36,7.34,14,1,15,0.0,-7.614448,,,-7.614448,True,True,,,,,,,0.41052,,,,,,,,,0.293588,0.113413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,13,40,S36,False,14,1,15,14,0,0,1,0,0,"['B682', 'B659', 'B626', 'B413', 'B292', 'B377', 'B601', 'B401', 'B291', 'B308', 'B53', 'B287', 'B407', 'B638', 'B253']",10.5,S13,15.77,0,2,2,0.0,-7.582834,,,-7.582834,True,True,,,,,,,0.405388,,,,,,,,,0.275528,0.103952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,6,S13,False,0,2,2,0,12,0,1,0,0,"['B537', 'B677', 'B521', 'B539', 'B170', 'B436', 'B304', 'B684', 'B192', 'B756', 'B171', 'B343', 'B379']",9.5,S35,16.28,12,3,15,0.0,-7.783177,,,-7.783177,True,True,,,,,,,0.468249,,,,,,,,,0.242329,0.105699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,32,S35,False,12,3,15,12,0,1,0,0,0,"['B537', 'B677', 'B521', 'B539', 'B170', 'B436', 'B304', 'B684', 'B192', 'B756', 'B171', 'B343']",12.0,S43,7.26,0,3,3,0.0,-7.918059,,,-7.918059,True,True,,,,,,,0.510584,,,,,,,,,0.227296,0.095408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,14,51,S43,False,0,3,3,0,15,0,0,0,0,"['B370', 'B462', 'B712', 'B111', 'B478', 'B496', 'B724', 'B51', 'B76', 'B579', 'B151', 'B739', 'B598', 'B441', 'B150']",10.5,S26,8.51,15,3,18,0.0,-8.012325,,,-8.012325,False,False,,,,,,,0.54009,,,,,,,,,0.209292,0.100595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,10,S26,False,15,3,18,15,0,0,0,0,0,"['B370', 'B462', 'B712', 'B111', 'B478', 'B496', 'B724', 'B51', 'B76', 'B579', 'B151', 'B739', 'B598', 'B441', 'B150']",10.5,S12,13.22,0,3,3,0.0,-8.001405,,,-8.001405,False,False,,,,,,,0.538807,,,,,,,,,0.198634,0.099548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,15,34,S12,False,0,3,3,0,17,1,0,0,0,"['B246', 'B651', 'B716', 'B230', 'B758', 'B434', 'B711', 'B761', 'B342', 'B74', 'B184', 'B206', 'B47', 'B257', 'B163', 'B577', 'B622']",14.5,S2,13.39,17,3,20,0.0,-7.784555,,,-7.784555,True,True,,,,,,,0.481078,,,,,,,,,0.183202,0.079725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,2,S2,False,17,3,20,9,0,0,0,0,0,"['B246', 'B651', 'B716', 'B230', 'B758', 'B434', 'B711', 'B761', 'B342']",7.5,S44,7.81,8,3,11,0.0,-7.862798,,,-7.862798,True,False,,,,,,,0.510584,,,,,,,,,0.152328,0.06128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,17,S44,False,8,3,11,7,0,0,0,0,0,"['B74', 'B184', 'B206', 'B47', 'B257', 'B163', 'B577']",6.5,S31,3.74,1,3,4,0.0,-7.801779,,,-7.801779,True,False,,,,,,,0.495189,,,,,,,,,0.137658,0.063669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,27,S31,False,1,3,4,0,14,0,0,0,0,"['B148', 'B611', 'B105', 'B633', 'B36', 'B734', 'B301', 'B604', 'B313', 'B33', 'B315', 'B180', 'B755', 'B239']",10.0,S24,6.93,15,3,18,0.0,-7.716994,,,-7.716994,False,False,,,,,,,0.474663,,,,,,,,,0.119726,0.055009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,16,44,S24,False,15,3,18,15,0,0,0,0,0,"['B622', 'B148', 'B611', 'B105', 'B633', 'B36', 'B734', 'B301', 'B604', 'B313', 'B33', 'B315', 'B180', 'B755', 'B239']",10.5,S22,6.27,0,3,3,0.0,-7.703887,,,-7.703887,False,False,,,,,,,0.466966,,,,,,,,,0.151912,0.042291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,1,S22,False,0,3,3,0,11,0,1,0,0,"['B720', 'B686', 'B523', 'B56', 'B164', 'B101', 'B83', 'B411', 'B61', 'B159', 'B390', 'B425']",9.0,S54,9.78,11,4,15,0.0,-7.637374,,,-7.637374,True,True,,,,,,,0.452854,,,,,,,,,0.10908,0.061244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,20,S54,False,11,4,15,11,0,4,2,0,0,"['B605', 'B326', 'B720', 'B686', 'B523', 'B56', 'B164', 'B101', 'B83', 'B411', 'B61', 'B159', 'B390']",21.5,S57,2.65,0,6,6,0.0,-7.632507,,,-7.632507,True,True,,,,,,,0.452854,,,,,,,,,0.111373,0.044451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,44,S57,False,0,6,6,0,14,0,0,0,0,"['B704', 'B350', 'B272', 'B592', 'B135', 'B629', 'B154', 'B659', 'B189', 'B665', 'B446', 'B681', 'B626', 'B464']",10.0,S62,5.43,14,6,20,0.0,-7.757543,,,-7.757543,False,False,,,,,,,0.491341,,,,,,,,,0.094426,0.04675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,17,59,S62,False,14,6,20,13,0,0,3,0,0,"['B241', 'B100', 'B54', 'B704', 'B350', 'B272', 'B592', 'B135', 'B629', 'B154', 'B659', 'B189', 'B665', 'B446', 'B681', 'B626']",11.0,S32,3.53,1,9,10,0.0,-7.988494,,,-7.988494,True,True,,,,,,,0.55805,,,,,,,,,0.095463,0.042289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,14,S32,False,1,9,10,0,10,1,0,0,0,"['B677', 'B556', 'B104', 'B232', 'B644', 'B53', 'B287', 'B601', 'B152', 'B199']",11.0,S25,16.04,11,9,20,0.0,-7.998346,,,-7.998346,True,True,,,,,,,0.564464,,,,,,,,,0.073155,0.042982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,18,41,S25,False,11,9,20,11,0,0,0,0,0,"['B464', 'B677', 'B556', 'B104', 'B232', 'B644', 'B53', 'B287', 'B601', 'B152', 'B199']",8.5,S3,16.93,0,9,9,0.0,-7.977399,,,-7.977399,True,False,,,,,,,0.55805,,,,,,,,,0.071899,0.048627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,6,S3,False,0,9,9,0,11,0,0,0,0,"['B89', 'B16', 'B487', 'B311', 'B580', 'B220', 'B647', 'B244', 'B238', 'B600', 'B763']",8.5,S28,15.58,11,9,20,0.0,-8.033337,,,-8.033337,False,False,,,,,,,0.573445,,,,,,,,,0.081651,0.040043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,30,S28,False,11,9,20,11,0,0,0,0,0,"['B89', 'B16', 'B487', 'B311', 'B580', 'B220', 'B647', 'B244', 'B238', 'B600', 'B763']",8.5,S65,6.22,0,9,9,0.0,-7.98153,,,-7.98153,True,False,,,,,,,0.561899,,,,,,,,,0.076634,0.016122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,45,S65,False,0,9,9,0,11,0,0,0,0,"['B405', 'B172', 'B318', 'B702', 'B625', 'B168', 'B506', 'B537', 'B707', 'B664', 'B730']",8.5,D0,3.15,11,9,20,0.0,-7.953738,,,-7.953738,True,False,,,,,,,0.555484,,,,,,,,,0.070192,0.011187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,17,19,57,D0,True,11,9,20,0,0,0,0,9,0,"['B204', 'B682', 'B379', 'B425', 'B605', 'B326', 'B241', 'B100', 'B54']",12.0,D0,0.0,11,0,11,0.0,-8.022427,,,-8.022427,True,True,,,,,,,0.577293,,,,,,,,,0.059512,0.008271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,0,D0,True,11,0,11,0,0,0,0,0,7,"['B746', 'B527', 'B699', 'B123', 'B502', 'B73', 'B375']",6.5,S65,3.15,18,0,18,0.0,-7.767712,,,-7.767712,True,True,,,,,,,0.486209,,,,,,,,,0.150819,0.035556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,24,S65,False,18,0,18,18,0,0,0,0,0,"['B405', 'B172', 'B318', 'B702', 'B625', 'B168', 'B506', 'B537', 'B707', 'B664', 'B730', 'B746', 'B527', 'B699', 'B123', 'B502', 'B73', 'B375']",12.0,S31,3.2,0,0,0,0.0,-7.770063,,,-7.770063,True,False,,,,,,,0.490058,,,,,,,,,0.139811,0.022606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,39,S31,False,0,0,0,0,14,0,0,0,0,"['B341', 'B286', 'B128', 'B169', 'B254', 'B752', 'B641', 'B106', 'B743', 'B18', 'B110', 'B401', 'B114', 'B368']",10.0,S48,8.15,14,0,14,0.0,-7.789122,,,-7.789122,False,False,,,,,,,0.497755,,,,,,,,,0.129316,0.017898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,6,58,S48,False,14,0,14,0,0,0,0,0,0,[],3.0,S66,8.36,14,0,14,0.0,-7.899622,,,-7.899622,True,False,,,,,,,0.519564,,,,,,,,,0.185404,0.025235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,9,S66,False,14,0,14,14,0,3,0,0,0,"['B341', 'B286', 'B128', 'B169', 'B254', 'B752', 'B641', 'B106', 'B743', 'B18', 'B110', 'B401', 'B114', 'B368']",19.0,S39,4.09,0,0,0,0.0,-7.975674,,,-7.975674,True,True,,,,,,,0.538807,,,,,,,,,0.192168,0.039581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,32,S39,False,0,0,0,0,16,0,0,0,0,"['B35', 'B209', 'B556', 'B96', 'B394', 'B246', 'B243', 'B37', 'B124', 'B620', 'B185', 'B594', 'B690', 'B60', 'B711', 'B529']",11.0,S22,5.77,16,0,16,0.0,-8.035208,,,-8.035208,True,False,,,,,,,0.552919,,,,,,,,,0.201141,0.054119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,7,49,S22,False,16,0,16,16,0,0,0,0,0,"['B35', 'B209', 'B556', 'B96', 'B394', 'B246', 'B243', 'B37', 'B124', 'B620', 'B185', 'B594', 'B690', 'B60', 'B711', 'B529']",11.0,S37,7.12,0,0,0,0.0,-7.79825,,,-7.79825,True,False,,,,,,,0.496472,,,,,,,,,0.130846,0.05249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,7,S37,False,0,0,0,0,16,0,0,0,0,"['B178', 'B222', 'B13', 'B507', 'B116', 'B72', 'B236', 'B75', 'B499', 'B568', 'B103', 'B636', 'B70', 'B34', 'B686', 'B26']",11.0,S29,6.23,16,0,16,0.0,-7.706734,,,-7.706734,True,False,,,,,,,0.470815,,,,,,,,,0.122985,0.058457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,24,S29,False,16,0,16,16,0,0,0,0,0,"['B178', 'B222', 'B13', 'B507', 'B116', 'B72', 'B236', 'B75', 'B499', 'B568', 'B103', 'B636', 'B70', 'B34', 'B686', 'B26']",11.0,S46,4.73,0,0,0,0.0,-7.693505,,,-7.693505,False,False,,,,,,,0.465683,,,,,,,,,0.135809,0.051143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,40,S46,False,0,0,0,0,10,0,0,0,0,"['B157', 'B736', 'B530', 'B367', 'B38', 'B215', 'B653', 'B434', 'B445', 'B351']",8.0,S51,3.14,10,0,10,0.0,-7.640597,,,-7.640597,True,False,,,,,,,0.451572,,,,,,,,,0.126364,0.055359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,51,S51,False,10,0,10,0,0,1,0,0,0,[],6.0,S12,2.02,10,0,10,0.0,-7.581958,,,-7.581958,True,True,,,,,,,0.434894,,,,,,,,,0.130055,0.047901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,8,59,S12,False,10,0,10,10,0,0,0,0,0,"['B157', 'B736', 'B530', 'B367', 'B38', 'B215', 'B653', 'B434', 'B445', 'B351']",8.0,S54,8.01,0,0,0,0.0,-7.625392,,,-7.625392,False,False,,,,,,,0.44644,,,,,,,,,0.139781,0.041753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,15,S54,False,0,0,0,0,15,1,0,0,0,"['B498', 'B608', 'B68', 'B439', 'B318', 'B746', 'B94', 'B527', 'B669', 'B141', 'B48', 'B574', 'B399', 'B28', 'B349']",13.5,S15,3.9,15,0,15,0.0,-7.550852,,,-7.550852,True,True,,,,,,,0.423348,,,,,,,,,0.149437,0.042476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,32,S15,False,15,0,15,15,0,0,0,0,0,"['B498', 'B608', 'B68', 'B439', 'B318', 'B746', 'B94', 'B527', 'B669', 'B141', 'B48', 'B574', 'B399', 'B28', 'B349']",10.5,S63,5.25,0,0,0,0.0,-7.521898,,,-7.521898,False,False,,,,,,,0.413085,,,,,,,,,0.162921,0.039908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,9,48,S63,False,0,0,0,0,14,0,0,0,0,"['B717', 'B145', 'B149', 'B176', 'B359', 'B469', 'B751', 'B245', 'B663', 'B721', 'B416', 'B523', 'B320', 'B385']",10.0,S26,7.98,14,0,14,0.0,-7.409541,,,-7.409541,True,False,,,,,,,0.375882,,,,,,,,,0.165554,0.082141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,6,S26,False,14,0,14,14,0,0,0,0,0,"['B717', 'B145', 'B149', 'B176', 'B359', 'B469', 'B751', 'B245', 'B663', 'B721', 'B416', 'B523', 'B320', 'B385']",10.0,S58,8.46,0,0,0,0.0,-7.431448,,,-7.431448,False,False,,,,,,,0.377165,,,,,,,,,0.186564,0.097034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,25,S58,False,0,0,0,0,11,0,0,0,0,"['B562', 'B300', 'B570', 'B71', 'B345', 'B22', 'B432', 'B131', 'B79', 'B403', 'B27']",8.5,S62,3.31,11,0,11,0.0,-7.481087,,,-7.481087,True,False,,,,,,,0.392559,,,,,,,,,0.177603,0.100314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,36,S62,False,11,0,11,11,0,0,0,0,0,"['B562', 'B300', 'B570', 'B71', 'B345', 'B22', 'B432', 'B131', 'B79', 'B403', 'B27']",8.5,S8,13.2,0,0,0,0.0,-7.449181,,,-7.449181,True,False,,,,,,,0.373316,,,,,,,,,0.23571,0.105509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,10,58,S8,False,0,0,0,0,17,0,0,0,0,"['B481', 'B415', 'B504', 'B674', 'B98', 'B325', 'B437', 'B66', 'B512', 'B207', 'B343', 'B414', 'B214', 'B218', 'B581', 'B590', 'B186']",11.5,S50,8.46,17,0,17,0.0,-7.650895,,,-7.650895,True,False,,,,,,,0.431046,,,,,,,,,0.244045,0.095161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,18,S50,False,17,0,17,17,0,2,0,0,0,"['B481', 'B415', 'B504', 'B674', 'B98', 'B325', 'B437', 'B66', 'B512', 'B207', 'B343', 'B414', 'B214', 'B218', 'B581', 'B590', 'B186']",17.5,S37,7.46,0,0,0,0.0,-7.707063,,,-7.707063,True,True,,,,,,,0.436177,,,,,,,,,0.309912,0.097316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,11,43,S37,False,0,0,0,0,20,2,0,0,0,"['B201', 'B606', 'B626', 'B635', 'B89', 'B749', 'B221', 'B480', 'B716', 'B77', 'B405', 'B727', 'B331', 'B609', 'B291', 'B267', 'B175', 'B194', 'B566', 'B598']",19.0,S29,6.23,20,0,20,0.0,-7.530599,,,-7.530599,True,True,,,,,,,0.386145,,,,,,,,,0.287538,0.125291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,8,S29,False,20,0,20,20,0,0,0,0,0,"['B201', 'B606', 'B626', 'B635', 'B89', 'B749', 'B221', 'B480', 'B716', 'B77', 'B405', 'B727', 'B331', 'B609', 'B291', 'B267', 'B175', 'B194', 'B566', 'B598']",13.0,S31,6.48,0,0,0,0.0,-7.643668,,,-7.643668,False,False,,,,,,,0.415651,,,,,,,,,0.302544,0.130467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,28,S31,False,0,0,0,0,14,0,0,0,0,"['B411', 'B196', 'B540', 'B339', 'B588', 'B81', 'B47', 'B344', 'B748', 'B143', 'B536', 'B114', 'B284', 'B568']",10.0,S26,6.02,14,0,14,0.0,-7.590332,,,-7.590332,False,False,,,,,,,0.401539,,,,,,,,,0.283364,0.148607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,44,S26,False,14,0,14,14,0,0,0,0,0,"['B411', 'B196', 'B540', 'B339', 'B588', 'B81', 'B47', 'B344', 'B748', 'B143', 'B536', 'B114', 'B284', 'B568']",10.0,S66,5.64,0,0,0,0.0,-7.71982,,,-7.71982,False,False,,,,,,,0.433611,,,,,,,,,0.313854,0.150175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,12,59,S66,False,0,0,0,0,15,1,1,0,0,"['B209', 'B586', 'B13', 'B219', 'B418', 'B498', 'B275', 'B34', 'B555', 'B570', 'B691', 'B85', 'B22', 'B432', 'B66', 'B538']",14.0,S29,6.29,15,1,16,0.0,-7.803681,,,-7.803681,True,True,,,,,,,0.460552,,,,,,,,,0.286771,0.165407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,20,S29,False,15,1,16,15,0,0,0,0,0,"['B209', 'B586', 'B13', 'B219', 'B418', 'B498', 'B275', 'B34', 'B555', 'B570', 'B691', 'B85', 'B22', 'B432', 'B66']",10.5,S60,7.31,0,1,1,0.0,-7.902213,,,-7.902213,False,False,,,,,,,0.487492,,,,,,,,,0.316155,0.133033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,13,38,S60,False,0,1,1,0,10,1,4,0,0,"['B144', 'B16', 'B52', 'B428', 'B337', 'B521', 'B352', 'B587', 'B683', 'B87', 'B112', 'B679', 'B766', 'B300']",13.0,S35,9.21,10,5,15,0.0,-7.794295,,,-7.794295,True,True,,,,,,,0.461835,,,,,,,,,0.276342,0.143902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,0,S35,False,10,5,15,10,0,1,0,0,0,"['B144', 'B16', 'B52', 'B428', 'B337', 'B521', 'B352', 'B587', 'B683', 'B87']",11.0,S12,9.87,0,5,5,0.0,-7.640619,,,-7.640619,True,True,,,,,,,0.429763,,,,,,,,,0.216106,0.122643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,21,S12,False,0,5,5,0,15,0,0,0,0,"['B367', 'B38', 'B215', 'B653', 'B434', 'B445', 'B351', 'B599', 'B279', 'B198', 'B341', 'B446', 'B368', 'B17', 'B296']",10.5,S26,13.22,15,5,20,0.0,-7.668207,,,-7.668207,False,False,,,,,,,0.443874,,,,,,,,,0.205306,0.080931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,14,44,S26,False,15,5,20,15,0,0,0,0,0,"['B367', 'B38', 'B215', 'B653', 'B434', 'B445', 'B351', 'B599', 'B279', 'B198', 'B341', 'B446', 'B368', 'B17', 'B296']",10.5,S53,7.29,0,5,5,0.0,-7.731132,,,-7.731132,False,False,,,,,,,0.4644,,,,,,,,,0.189629,0.082215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,2,S53,False,0,5,5,0,15,0,0,0,0,"['B229', 'B2', 'B765', 'B634', 'B129', 'B117', 'B332', 'B662', 'B581', 'B609', 'B210', 'B18', 'B590', 'B95', 'B385']",10.5,S55,2.16,15,5,20,0.0,-7.790356,,,-7.790356,True,False,,,,,,,0.479795,,,,,,,,,0.203262,0.076551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,15,S55,False,15,5,20,15,0,0,0,0,0,"['B229', 'B2', 'B765', 'B634', 'B129', 'B117', 'B332', 'B662', 'B581', 'B609', 'B210', 'B18', 'B590', 'B95', 'B385']",10.5,S62,3.22,0,5,5,0.0,-7.671467,,,-7.671467,True,False,,,,,,,0.450289,,,,,,,,,0.182693,0.064166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,29,S62,False,0,5,5,0,14,0,0,0,0,"['B175', 'B757', 'B690', 'B191', 'B30', 'B281', 'B75', 'B333', 'B103', 'B223', 'B691', 'B727', 'B19', 'B758']",10.0,S50,4.95,14,5,19,0.0,-7.546471,,,-7.546471,True,False,,,,,,,0.4195,,,,,,,,,0.157555,0.054384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,18,15,44,S50,False,14,5,19,14,0,0,0,0,0,"['B175', 'B757', 'B690', 'B191', 'B30', 'B281', 'B75', 'B333', 'B103', 'B223', 'B691', 'B727', 'B19', 'B758']",10.0,S47,9.95,0,5,5,0.0,-7.424181,,,-7.424181,False,False,,,,,,,0.382296,,,,,,,,,0.180373,0.038321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
