seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,6,23,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,-19,-27,-28,-22,-11,-18,-14
44,7,0,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,2,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,7,3,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,7,4,0,0,0,0,0,0,0,0.0158,0.0211,0,0,0,0,0,0,48,40,48,0,0,0,0,0,0,0
44,7,5,0,0,0,0,0,0,2,0.0158,0.0237,0,0,2,0,19,2,165,154,184,1,1,0,0,0,0,0
44,7,6,32,33,1,0,6,0,1,0.0158,0.025,0,0,1,0,15,1,195,181,210,0,1,0,0,0,0,0
44,7,7,28,33,0,0,5,0,1,0.0132,0.0264,2,0,1,2,6,1,128,137,134,1,0,0,0,0,0,0
44,7,8,28,40,0,0,6,0,1,0.0132,0.0277,0,0,1,0,9,1,135,127,144,0,0,0,1,0,0,0
44,7,9,38,28,0,0,6,0,0,0.0119,0.0277,1,0,0,1,5,0,151,160,156,0,0,0,0,0,0,0
44,7,10,28,26,0,0,5,1,1,0.0132,0.029,0,0,2,0,5,2,181,173,186,1,0,0,0,1,0,0
44,7,11,32,38,0,0,6,0,1,0.0132,0.0303,0,0,1,0,0,0,144,148,144,0,0,0,0,0,1,0
44,7,12,21,21,0,0,4,0,0,0.0119,0.0303,2,0,0,2,1,0,201,199,202,0,0,0,0,0,0,0
44,7,13,26,33,0,0,5,2,0,0.0132,0.0303,0,0,2,0,4,2,226,208,230,0,1,0,1,0,0,0
44,7,14,35,25,0,0,4,0,1,0.0119,0.0316,1,0,1,1,24,3,396,387,420,0,0,0,0,0,0,1
44,7,15,19,22,0,0,5,1,0,0.0132,0.0316,0,0,1,0,17,12,207,230,224,0,1,0,0,0,0,0
44,7,16,15,23,0,0,6,0,0,0.0119,0.0316,1,0,0,1,7,9,187,187,194,0,0,0,0,0,0,0
44,7,17,28,21,0,0,7,0,2,0.0119,0.0343,0,0,2,0,3,3,165,168,168,0,2,0,0,0,0,0
44,7,18,14,14,0,0,5,0,0,0.0105,0.0343,1,0,0,1,1,3,157,161,158,0,0,0,0,0,0,0
44,7,19,5,12,1,15,7,0,3,0.0081,0.0188,2,0,3,2,0,6,106,113,106,1,0,0,2,0,0,0
44,7,20,0,0,0,0,0,2,0,0.0108,0.0188,0,0,2,0,2,0,78,79,80,1,0,0,1,0,0,0
44,7,21,0,0,0,0,0,0,0,0.0108,0.0188,0,0,0,0,2,1,58,70,60,0,0,0,0,0,0,0
44,7,22,0,0,0,0,0,0,0,0.0108,0.0188,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,7,23,0,0,0,0,0,0,0,0.0108,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,0,0,0,0,0,0,0,0,0.0108,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,1,0,0,0,0,0,0,0,0.0108,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,2,0,0,0,0,0,0,0,0.0108,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,3,0,0,0,0,0,0,0,0.0108,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,8,4,0,0,0,0,0,0,0,0.0108,0.0188,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
44,8,5,0,0,0,0,0,1,2,0.0108,0.0215,0,0,3,0,8,11,212,182,220,0,0,0,2,0,0,1
44,8,6,13,19,1,0,5,0,0,0.0107,0.0213,0,6,0,6,25,12,181,174,206,0,0,0,0,0,0,0
44,8,7,38,36,0,0,5,0,0,0.0107,0.0213,1,0,0,1,6,1,142,154,148,0,0,0,0,0,0,0
44,8,8,54,36,0,0,6,0,0,0.0093,0.0213,1,0,0,1,6,4,130,133,136,0,0,0,0,0,0,0
44,8,9,13,33,0,0,5,1,0,0.0093,0.0213,1,0,1,1,4,4,164,165,168,0,0,0,0,0,0,1
44,8,10,45,29,0,0,5,0,0,0.0093,0.0213,0,0,0,0,6,0,124,131,130,0,0,0,0,0,0,0
44,8,11,15,31,0,0,5,0,0,0.0067,0.0213,2,0,0,2,1,1,173,160,174,0,0,0,0,0,0,0
44,8,12,26,26,0,0,6,1,2,0.008,0.024,0,0,3,0,0,3,236,226,236,1,0,0,0,1,1,0
44,8,13,29,29,0,0,7,1,0,0.0093,0.024,0,0,1,0,8,13,306,295,314,1,0,0,0,0,0,0
44,8,14,22,22,0,0,5,1,1,0.0107,0.0253,0,0,2,0,26,4,316,294,342,0,1,0,0,0,1,0
44,8,15,29,29,0,0,5,0,0,0.008,0.0253,2,0,0,2,4,2,238,269,242,0,0,0,0,0,0,0
44,8,16,30,20,0,0,7,1,1,0.0093,0.0267,1,0,2,1,6,4,198,197,204,0,0,1,0,1,0,0
44,8,17,18,27,0,0,7,0,0,0.008,0.0267,2,0,0,2,3,3,137,153,140,0,0,0,0,0,0,0
44,8,18,20,21,0,0,6,0,0,0.0053,0.0267,0,0,0,0,2,10,148,150,150,0,0,0,0,0,0,0
44,8,19,18,12,1,14,8,1,1,0.0054,0.0095,1,0,2,1,3,1,135,130,138,1,0,0,0,0,1,0
44,8,20,0,0,0,0,0,0,0,0.0054,0.0095,0,0,0,0,3,0,81,94,84,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0054,0.0095,0,0,0,0,2,1,32,41,34,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0054,0.0095,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0054,0.0095,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0054,0.0095,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0054,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0054,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0054,0.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,1,0.0054,0.0095,0,0,1,0,0,0,32,25,32,1,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,0,0.0054,0.0109,0,0,0,0,26,0,212,178,238,0,0,0,0,0,0,0
44,9,6,19,39,1,0,4,2,1,0.0067,0.012,0,14,3,14,33,8,221,209,254,0,2,1,0,0,0,0
44,9,7,34,30,0,0,5,0,0,0.008,0.012,0,0,0,0,6,8,106,142,112,0,0,0,0,0,0,0
44,9,8,36,20,0,0,5,1,2,0.0093,0.0147,0,0,3,0,1,3,157,145,158,1,0,1,0,1,0,0
44,9,9,26,40,0,0,5,1,0,0.0093,0.0147,0,0,1,0,0,4,164,158,164,0,1,0,0,0,0,0
44,9,10,30,19,0,0,5,1,0,0.012,0.0147,0,0,1,0,1,0,171,182,172,0,1,0,0,0,0,0
44,9,11,11,28,0,0,5,0,0,0.012,0.0147,0,0,0,0,0,3,152,143,152,0,0,0,0,0,0,0
44,9,12,25,25,0,0,7,1,0,0.0107,0.0147,2,0,1,2,3,1,229,227,232,0,0,0,0,1,0,0
44,9,13,23,13,0,0,3,2,1,0.0107,0.0147,2,0,3,2,3,0,313,301,316,2,0,0,1,0,0,0
44,9,14,36,29,0,0,6,1,1,0.0107,0.0173,2,0,2,2,5,1,313,298,318,0,0,1,1,0,0,0
44,9,15,34,34,0,0,4,3,3,0.0107,0.0213,1,0,6,1,4,1,234,250,238,1,1,2,0,0,1,1
44,9,16,19,36,0,0,5,1,3,0.0133,0.0253,0,0,4,0,17,6,241,246,258,1,0,2,1,0,0,0
44,9,17,28,14,0,0,4,0,0,0.0133,0.0253,0,0,0,0,10,0,182,190,192,0,0,0,0,0,0,0
44,9,18,31,34,0,0,7,2,4,0.016,0.0293,0,0,6,0,4,0,150,152,154,0,1,2,2,0,0,1
44,9,19,9,11,1,11,4,3,1,0.0187,0.0173,1,11,4,12,0,0,104,112,104,0,1,0,2,0,0,1
44,9,20,0,0,0,0,0,2,0,0.02,0.0173,0,0,2,0,0,0,78,80,78,0,1,1,0,0,0,0
44,9,21,0,0,0,0,0,0,0,0.0213,0.0173,0,0,0,0,0,0,58,63,58,0,0,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0213,0.0173,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0213,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0213,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0213,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0213,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0213,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0213,0.0173,0,0,0,0,0,0,20,13,20,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,1,3,0.0227,0.02,0,0,4,0,15,1,163,134,178,1,1,1,0,0,1,0
44,10,6,20,39,1,0,4,0,1,0.0213,0.0227,1,0,1,1,22,3,184,185,206,0,0,0,0,0,1,0
44,10,7,33,34,0,0,5,0,0,0.02,0.0227,1,0,0,1,8,2,124,132,132,0,0,0,0,0,0,0
44,10,8,34,22,0,0,5,0,0,0.016,0.0227,3,0,0,3,5,1,125,136,130,0,0,0,0,0,0,0
44,10,9,24,36,0,0,6,1,0,0.016,0.0227,1,0,1,1,10,0,162,153,172,0,0,0,0,0,1,0
44,10,10,30,20,0,0,5,0,0,0.016,0.0227,0,0,0,0,10,0,182,177,192,0,0,0,0,0,0,0
44,10,11,18,19,0,0,5,0,1,0.0147,0.0227,2,0,1,2,5,1,195,182,200,0,0,0,0,0,1,0
44,10,12,27,27,0,0,6,1,2,0.0147,0.0267,0,0,3,0,12,1,200,195,212,0,0,0,2,0,1,0
44,10,13,27,27,0,0,7,1,1,0.0133,0.028,1,0,2,1,4,0,308,292,312,0,1,0,0,1,0,0
44,10,14,19,28,0,0,8,0,3,0.0147,0.032,0,0,3,0,7,2,341,328,348,1,1,1,0,0,0,0
44,10,15,24,18,0,0,6,1,3,0.016,0.0333,0,0,4,0,6,1,290,301,296,1,0,3,0,0,0,0
