seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,7,54,S52,False,1,2,3,0,13,0,1,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B186', 'B224', 'B490', 'B573']",7.0,S40,2.21,14,3,17,0.0,,-0.922763,-13.717114,-14.639877,True,True,12,S40,False,10,1.6185,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,3,S40,False,14,3,17,14,0,0,0,0,0,"['B438', 'B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B186', 'B224', 'B490']",7.0,S57,4.79,0,3,3,0.0,,-0.745539,-13.708798,-14.454337,False,False,6,S15,True,4,0.8579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,15,S57,False,0,3,3,0,13,0,2,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B430', 'B76', 'B213', 'B247']",7.5,S15,5.96,13,5,18,0.0,,-0.719785,-13.781181,-14.500966,True,True,18,S15,False,16,2.2529,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,28,S15,False,13,5,18,13,0,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B430', 'B76']",6.5,S1,6.29,0,5,5,0.0,,-0.756894,-13.684575,-14.441469,False,False,4,S1,False,2,0.4998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,41,S1,False,0,5,5,0,0,0,0,0,0,[],0.0,S63,6.86,0,5,5,0.0,,-0.910671,-13.816949,-14.72762,False,False,4,S63,False,0,0.5296,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,48,S63,False,0,5,5,0,15,0,0,0,0,"['B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513', 'B132', 'B151', 'B191']",7.5,S32,3.1,15,5,20,0.0,,-1.034531,-13.747452,-14.781983,False,False,4,S32,False,2,0.5651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,59,S32,False,15,5,20,13,0,0,0,0,0,"['B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513', 'B132']",6.5,S45,2.27,2,5,7,0.0,,-1.006512,-13.749584,-14.756096,False,False,6,S45,False,2,0.8928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,7,S45,False,2,5,7,0,4,0,1,0,0,"['B471', 'B536', 'B185', 'B653', 'B540']",2.5,S44,1.28,6,6,12,0.0,,-0.818624,-13.50538,-14.324004,True,True,12,S44,False,10,1.7657,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,11,S44,False,6,6,12,0,8,1,0,0,0,"['B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670']",7.0,S27,4.5,14,6,20,0.0,,-0.644518,-13.458598,-14.103116,True,True,8,S27,False,6,1.0415,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,23,S27,False,14,6,20,14,0,0,0,0,0,"['B151', 'B191', 'B471', 'B536', 'B185', 'B653', 'B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670']",7.0,S1,7.34,0,6,6,0.0,,-0.762286,-13.446924,-14.20921,False,False,4,S1,False,2,0.5228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,37,S1,False,0,6,6,0,14,0,0,0,0,"['B652', 'B441', 'B450', 'B465', 'B136', 'B381', 'B143', 'B3', 'B70', 'B481', 'B91', 'B397', 'B547', 'B52']",7.0,S29,2.42,14,6,20,0.0,,-0.600154,-13.434274,-14.034427,False,False,4,S29,False,2,0.5218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,46,S29,False,14,6,20,14,0,0,0,0,0,"['B652', 'B441', 'B450', 'B465', 'B136', 'B381', 'B143', 'B3', 'B70', 'B481', 'B91', 'B397', 'B547', 'B52']",7.0,S32,3.29,0,6,6,0.0,,-0.536539,-13.495743,-14.032282,False,False,4,S32,False,2,0.5286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,57,S32,False,0,6,6,0,12,0,0,0,0,"['B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513']",6.0,S26,7.72,12,6,18,0.0,,-0.550632,-13.481033,-14.031665,False,False,6,S26,False,4,0.7933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,10,S26,False,12,6,18,0,0,0,0,0,0,[],0.0,S17,2.01,12,6,18,0.0,,-0.687581,-13.721112,-14.408693,False,False,4,S62,True,0,0.5228,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,12,S17,False,12,6,18,0,0,0,0,0,0,[],0.0,S26,2.01,12,6,18,0.0,,-0.471825,-13.758026,-14.229851,False,False,4,S62,True,0,0.5265,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,14,S26,False,12,6,18,0,0,0,0,0,0,[],0.0,S17,2.01,12,6,18,0.0,,-0.539859,-13.794641,-14.3345,False,False,4,S62,True,0,0.5267,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,16,S17,False,12,6,18,12,0,0,0,0,0,"['B373', 'B229', 'B516', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513']",6.0,S62,7.52,0,6,6,0.0,,-0.624909,-13.922773,-14.547682,False,False,4,S62,False,2,0.5221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,30,S62,False,0,6,6,0,14,0,0,0,0,"['B663', 'B692', 'B634', 'B60', 'B411', 'B607', 'B501', 'B473', 'B311', 'B357', 'B649', 'B49', 'B637', 'B315']",7.0,S58,3.31,14,6,20,0.0,,-0.477631,-13.603731,-14.081362,False,False,4,S58,False,2,0.5103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,40,S58,False,14,6,20,14,0,0,0,0,0,"['B663', 'B692', 'B634', 'B60', 'B411', 'B607', 'B501', 'B473', 'B311', 'B357', 'B649', 'B49', 'B637', 'B315']",7.0,S31,3.21,0,6,6,0.0,,-0.854983,-13.652903,-14.507886,False,False,4,S46,True,2,0.5097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,51,S31,False,0,6,6,0,14,0,0,0,0,"['B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B667', 'B21', 'B268']",7.0,S46,5.03,14,6,20,0.0,,-0.754388,-13.682604,-14.436993,False,False,4,S18,True,2,0.5482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,3,S46,False,14,6,20,14,0,0,0,0,0,"['B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B667', 'B21', 'B268']",7.0,S18,4.15,0,6,6,0.0,,-0.758493,-13.747748,-14.506242,False,False,6,S26,True,4,0.7733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,14,S18,False,0,6,6,0,14,0,0,0,0,"['B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B232', 'B250', 'B348']",7.0,S26,7.46,14,6,20,0.0,,-0.542623,-13.725301,-14.267924,False,False,4,S26,False,2,0.526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,28,S26,False,14,6,20,14,0,0,0,0,0,"['B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B232', 'B250', 'B348']",7.0,S52,7.0,0,6,6,0.0,,-0.426376,-13.808112,-14.234488,False,False,4,S52,False,2,0.5392,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,42,S52,False,0,6,6,0,10,0,0,0,0,"['B130', 'B192', 'B321', 'B760', 'B445', 'B219', 'B255', 'B602', 'B661', 'B435']",5.0,S38,3.1,10,6,16,0.0,,-0.422154,-13.72736,-14.149514,False,False,6,S38,False,4,0.7856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,50,S38,False,10,6,16,10,0,0,0,0,0,"['B130', 'B192', 'B321', 'B760', 'B445', 'B219', 'B255', 'B602', 'B661', 'B435']",5.0,S59,0.74,0,6,6,0.0,,-0.461436,-13.690317,-14.151753,False,False,6,S59,True,4,0.8685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,56,S59,False,0,6,6,0,8,0,1,0,0,"['B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B705']",4.5,S36,6.14,8,7,15,0.0,,-0.545679,-13.648799,-14.194478,True,True,12,S60,True,6,1.7051,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,7,S36,False,8,7,15,8,0,0,0,0,0,"['B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276']",4.0,S7,14.02,0,7,7,0.0,,-0.569456,-13.659686,-14.229141,False,False,4,S7,False,2,0.5315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,25,S7,False,0,7,7,0,13,0,0,0,0,"['B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707', 'B12', 'B410']",6.5,S29,12.29,13,7,20,0.0,,-0.835584,-13.617866,-14.45345,True,False,6,S47,True,4,0.8138,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,43,S29,False,13,7,20,13,0,1,0,0,0,"['B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707', 'B12', 'B410']",9.5,S16,5.41,0,7,7,0.0,,-0.721452,-13.659744,-14.381197,True,True,8,S16,False,6,1.1399,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,58,S16,False,0,7,7,0,8,1,0,0,0,"['B655', 'B358', 'B579', 'B364', 'B647', 'B151', 'B188', 'B468']",7.0,S63,0.31,8,7,15,0.0,,-0.980251,-13.81742,-14.797671,True,True,12,S47,True,6,1.5978,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,6,S63,False,8,7,15,8,0,0,0,0,0,"['B655', 'B358', 'B579', 'B364', 'B647', 'B151', 'B188', 'B468']",4.0,S40,2.93,0,7,7,0.0,,-0.820577,-13.890831,-14.711408,False,False,4,S40,False,2,0.5119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,13,S40,False,0,7,7,0,13,0,0,0,0,"['B62', 'B458', 'B131', 'B41', 'B618', 'B207', 'B734', 'B469', 'B456', 'B77', 'B685', 'B359', 'B674']",6.5,S3,4.17,13,7,20,0.0,,-0.957681,-13.852239,-14.80992,False,False,6,S65,True,2,0.7663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,23,S3,False,13,7,20,13,0,0,0,0,0,"['B62', 'B458', 'B131', 'B41', 'B618', 'B207', 'B734', 'B469', 'B456', 'B77', 'B685', 'B359', 'B674']",6.5,S65,10.42,0,7,7,0.0,,-1.037569,-13.900971,-14.938539,False,False,4,S65,False,2,0.5062,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,40,S65,False,0,7,7,0,13,0,0,0,0,"['B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640', 'B419', 'B446', 'B386', 'B115', 'B609', 'B209']",6.5,S15,5.1,13,7,20,0.0,,-1.204231,-13.955753,-15.159984,False,False,4,S15,False,2,0.5643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,52,S15,False,13,7,20,12,0,0,0,0,0,"['B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640', 'B419', 'B446', 'B386', 'B115', 'B609']",6.0,S66,3.2,1,7,8,0.0,,-1.727098,-14.047166,-15.774263,False,False,6,S50,True,2,0.7551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,1,S66,False,1,7,8,0,12,0,0,0,0,"['B420', 'B155', 'B65', 'B504', 'B26', 'B461', 'B203', 'B204', 'B70', 'B585', 'B619', 'B627']",6.0,S35,8.23,13,7,20,0.0,,-1.64457,-13.62664,-15.27121,False,False,4,S22,True,2,0.5545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,15,S35,False,13,7,20,13,0,0,1,0,0,"['B42', 'B209', 'B420', 'B155', 'B65', 'B504', 'B26', 'B461', 'B203', 'B204', 'B70', 'B585', 'B619', 'B627']",7.0,S22,12.12,0,8,8,0.0,,-1.514631,-13.670805,-15.185437,True,True,6,S22,False,4,0.8246,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,34,S22,False,0,8,8,0,12,1,0,0,0,"['B234', 'B194', 'B557', 'B303', 'B654', 'B1', 'B418', 'B644', 'B480', 'B106', 'B406', 'B523']",9.0,S60,4.28,12,8,20,0.0,,-1.609541,-13.853172,-15.462713,True,True,8,S60,False,6,1.0296,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,48,S60,False,12,8,20,12,0,0,1,0,0,"['B489', 'B234', 'B194', 'B557', 'B303', 'B654', 'B1', 'B418', 'B644', 'B480', 'B106', 'B406', 'B523']",6.5,S66,1.23,0,9,9,0.0,,-1.800613,-13.914487,-15.7151,True,True,6,S66,False,4,0.7487,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,55,S66,False,0,9,9,0,11,0,0,0,0,"['B19', 'B153', 'B215', 'B507', 'B691', 'B40', 'B66', 'B725', 'B138', 'B371', 'B401']",5.5,S39,4.09,11,9,20,0.0,,-1.8829,-14.052787,-15.935688,False,False,4,S37,True,2,0.4999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,5,S39,False,11,9,20,11,0,0,0,0,0,"['B19', 'B153', 'B215', 'B507', 'B691', 'B40', 'B66', 'B725', 'B138', 'B371', 'B401']",5.5,S37,3.55,0,9,9,0.0,,-2.425789,-13.812213,-16.238001,False,False,4,S33,True,2,0.5007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,14,S37,False,0,9,9,0,11,0,0,0,0,"['B197', 'B463', 'B113', 'B20', 'B102', 'B737', 'B326', 'B282', 'B527', 'B249', 'B604']",5.5,S26,7.79,11,9,20,0.0,,-2.213815,-13.729325,-15.94314,False,False,4,S44,True,2,0.4985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,27,S26,False,11,9,20,0,0,0,0,0,0,[],0.0,S42,6.95,11,9,20,0.0,,-1.740873,-13.798937,-15.53981,False,False,4,S42,False,0,0.5439,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,34,S42,False,11,9,20,11,0,0,3,0,0,"['B687', 'B79', 'B632', 'B197', 'B463', 'B113', 'B20', 'B102', 'B737', 'B326', 'B282', 'B527', 'B249', 'B604']",7.0,S40,6.18,0,12,12,0.0,,-1.56254,-13.730162,-15.292702,True,True,10,S40,False,8,1.2474,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,47,S40,False,0,12,12,0,8,0,0,0,0,"['B169', 'B399', 'B499', 'B536', 'B616', 'B539', 'B91', 'B120']",4.0,S26,5.09,8,12,20,0.0,,-1.729848,-13.855691,-15.585539,False,False,4,S26,False,2,0.5,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,56,S26,False,8,12,20,0,0,0,0,0,0,[],0.0,S35,6.42,8,12,20,0.0,,-2.077909,-13.883186,-15.961095,False,False,4,S35,False,0,0.5131,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,3,S35,False,8,12,20,8,0,0,0,0,0,"['B169', 'B399', 'B499', 'B536', 'B616', 'B539', 'B91', 'B120']",4.0,S53,5.18,0,12,12,0.0,,-1.700349,-13.714316,-15.414666,False,False,4,S53,False,2,0.5447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,12,S53,False,0,12,12,0,8,1,0,0,0,"['B2', 'B294', 'B366', 'B123', 'B277', 'B512', 'B425', 'B522']",7.0,S54,2.46,8,12,20,0.0,,-1.770296,-13.729241,-15.499538,True,True,8,S54,False,6,1.0226,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,22,S54,False,8,12,20,8,0,0,1,0,0,"['B732', 'B2', 'B294', 'B366', 'B123', 'B277', 'B512', 'B425', 'B522']",4.5,S62,2.78,0,13,13,0.0,,-1.291952,-13.613268,-14.90522,True,True,6,S62,False,4,0.7489,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,29,S62,False,0,13,13,0,7,0,0,0,0,"['B738', 'B85', 'B208', 'B225', 'B186', 'B581', 'B467']",3.5,S26,5.52,7,13,20,0.0,,-1.109171,-13.514728,-14.623899,False,False,4,S44,True,2,0.5021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
