seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,25,25,0,0,5,0,0,0.0211,0.0383,0,0,0,0,4,3,134,148,138,0,0,0,0,0,0,0
49,9,19,22,24,1,11,5,0,1,0.0212,0.0252,0,8,1,8,0,1,108,122,108,0,0,0,0,0,1,0
49,9,20,0,0,0,0,0,1,0,0.0225,0.0252,0,0,1,0,5,2,95,90,100,1,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0225,0.0252,0,0,0,0,2,0,58,66,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0225,0.0252,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0225,0.0252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0225,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0225,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0225,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0225,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,1,0.0225,0.0265,0,0,1,0,1,0,43,32,44,0,0,0,1,0,0,0
49,10,5,0,0,0,0,0,1,0,0.0238,0.0265,0,0,1,0,10,4,170,156,180,0,1,0,0,0,0,0
49,10,6,15,32,1,0,5,0,0,0.0225,0.0265,1,0,0,1,11,3,207,191,218,0,0,0,0,0,0,0
49,10,7,41,24,0,0,5,1,0,0.0238,0.0265,0,0,1,0,8,2,176,187,184,0,0,0,0,0,1,0
49,10,8,33,33,0,0,5,1,0,0.0225,0.0265,2,0,1,2,1,1,139,146,140,0,0,1,0,0,0,0
49,10,9,10,27,0,0,5,1,0,0.0199,0.0265,3,0,1,3,3,1,179,169,182,1,0,0,0,0,0,0
49,10,10,34,25,0,0,6,4,1,0.0238,0.0278,0,0,5,0,2,2,200,200,202,0,1,0,2,0,2,0
49,10,11,27,20,0,0,5,0,1,0.0238,0.0291,0,0,1,0,5,4,187,176,192,0,0,0,0,0,0,1
49,10,12,26,42,0,0,7,1,0,0.0252,0.0291,0,0,1,0,8,7,240,236,248,0,0,0,1,0,0,0
49,10,13,30,15,0,0,5,2,1,0.0265,0.0291,1,0,3,1,11,7,299,289,310,1,2,0,0,0,0,0
49,10,14,26,28,0,0,4,3,0,0.0305,0.0305,0,0,3,0,4,5,344,341,348,1,0,0,0,0,0,2
49,10,15,23,23,0,0,6,2,4,0.0331,0.0344,0,0,6,0,13,4,297,298,310,1,1,1,1,0,1,1
49,10,16,20,33,0,0,6,1,1,0.0331,0.0371,1,0,2,1,5,5,193,214,198,0,0,0,1,1,0,0
49,10,17,38,26,0,0,6,0,0,0.0305,0.0371,2,0,0,2,4,0,176,184,180,0,0,0,0,0,0,0
49,10,18,13,25,0,0,6,2,0,0.0291,0.0371,3,0,2,3,1,4,179,175,180,1,0,0,0,1,0,0
49,10,19,30,19,1,9,7,0,0,0.0291,0.0252,0,9,0,9,1,0,99,119,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0291,0.0252,0,0,0,0,1,0,131,122,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0291,0.0252,0,0,0,0,0,2,56,72,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0291,0.0252,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0291,0.0252,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0291,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0291,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0291,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0291,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0291,0.0252,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,1,1,0.0305,0.0265,0,0,2,0,10,0,158,146,168,1,0,0,0,1,0,0
49,11,6,15,34,1,0,4,0,0,0.0305,0.0265,0,0,0,0,17,2,155,149,172,0,0,0,0,0,0,0
49,11,7,32,33,0,0,4,1,0,0.0318,0.0265,0,0,1,0,3,1,157,146,160,0,0,1,0,0,0,0
49,11,8,30,30,0,0,5,0,1,0.0318,0.0278,0,0,1,0,6,0,122,131,128,1,0,0,0,0,0,0
49,11,9,33,25,0,0,4,0,0,0.0318,0.0278,0,0,0,0,6,1,162,152,168,0,0,0,0,0,0,0
49,11,10,34,26,0,0,5,0,3,0.0291,0.0305,2,0,3,2,2,1,194,199,196,0,1,1,0,1,0,0
49,11,11,9,25,0,0,5,0,1,0.0278,0.0331,1,0,1,1,1,1,199,193,200,0,0,0,0,0,1,0
49,11,12,35,20,0,0,5,1,3,0.0291,0.0358,0,0,4,0,15,0,253,232,268,0,0,2,1,1,0,0
49,11,13,32,47,0,0,5,3,2,0.0318,0.0384,0,0,5,0,11,0,261,261,272,0,3,1,0,1,0,0
49,11,14,23,23,0,0,5,1,0,0.0305,0.0397,2,0,1,2,26,1,300,277,326,1,0,0,0,0,0,0
49,11,15,14,8,0,0,4,1,0,0.0265,0.0397,4,0,1,4,1,0,205,245,206,0,0,0,0,0,1,0
49,11,16,24,22,0,0,6,1,0,0.0252,0.0397,1,0,1,1,7,0,233,217,240,0,0,0,1,0,0,0
49,11,17,13,18,0,0,7,1,1,0.0278,0.0397,0,0,2,0,3,8,147,182,150,0,0,0,0,1,0,1
49,11,18,28,19,0,0,7,1,0,0.0291,0.0411,0,0,1,0,1,4,133,123,134,0,1,0,0,0,0,0
49,11,19,23,24,1,8,6,1,1,0.0304,0.0304,0,9,2,9,3,2,87,92,90,1,0,0,0,1,0,0
49,11,20,0,0,0,0,0,1,0,0.0317,0.0317,0,0,1,0,5,2,83,94,88,0,0,1,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0317,0.0317,0,0,0,0,4,1,90,86,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0317,0.0317,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0317,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0317,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0317,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0317,0.0317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0317,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0317,0.0317,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0317,0.0317,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
49,12,6,22,22,1,0,5,0,0,0.0317,0.0317,1,0,0,1,0,0,24,22,24,0,0,0,0,0,0,0
49,12,7,14,20,0,0,4,0,0,0.0304,0.0317,0,0,0,0,0,3,58,45,58,0,0,0,0,0,0,0
49,12,8,23,33,0,0,6,1,1,0.0304,0.0317,0,0,2,0,0,2,70,63,70,1,1,0,0,0,0,0
49,12,9,39,26,0,0,6,0,1,0.0317,0.0344,0,0,1,0,0,9,136,137,136,0,1,0,0,0,0,0
49,12,10,11,28,0,0,4,1,2,0.0317,0.037,1,0,3,1,3,0,185,169,188,0,0,0,1,0,0,2
49,12,11,14,14,0,0,4,0,0,0.0317,0.037,0,0,0,0,4,0,168,163,172,0,0,0,0,0,0,0
49,12,12,26,26,0,0,7,1,0,0.0304,0.037,2,0,1,2,2,0,198,197,200,0,1,0,0,0,0,0
49,12,13,26,26,0,0,6,2,3,0.0291,0.041,3,0,5,3,7,0,233,232,240,3,1,0,1,0,0,0
49,12,14,18,18,0,0,5,1,0,0.0278,0.041,1,0,1,1,7,2,203,213,210,0,0,0,0,1,0,0
49,12,15,25,21,0,0,6,1,1,0.0265,0.0423,2,0,2,2,5,0,261,249,266,1,0,0,0,1,0,0
49,12,16,22,14,0,0,6,0,0,0.0278,0.0423,0,0,0,0,14,1,168,183,182,0,0,0,0,0,0,0
49,12,17,31,31,0,0,6,0,0,0.0238,0.0423,3,0,0,3,7,0,115,130,122,0,0,0,0,0,0,0
49,12,18,24,36,0,0,5,0,0,0.0238,0.0423,0,0,0,0,1,2,127,125,128,0,0,0,0,0,0,0
49,12,19,33,21,1,8,7,0,0,0.0227,0.032,1,2,0,3,2,1,96,97,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0227,0.032,0,0,0,0,4,0,80,81,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0227,0.032,0,0,0,0,2,0,84,86,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0227,0.032,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0227,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0227,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0227,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0227,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0227,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0227,0.032,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0227,0.032,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,27,27,1,0,5,0,0,0.0225,0.0317,1,6,0,7,0,0,16,13,16,0,0,0,0,0,0,0
49,13,7,26,26,0,0,7,0,0,0.0198,0.0317,1,0,0,1,0,0,52,47,52,0,0,0,0,0,0,0
49,13,8,30,31,0,0,6,0,1,0.0198,0.0317,0,0,1,0,0,1,60,58,60,0,0,0,0,0,1,0
49,13,9,19,34,0,0,7,1,1,0.0212,0.0344,0,0,2,0,0,0,102,95,102,1,0,0,0,1,0,0
49,13,10,30,19,0,0,6,0,0,0.0212,0.0344,0,0,0,0,3,0,125,115,128,0,0,0,0,0,0,0
49,13,11,18,26,0,0,6,0,0,0.0212,0.0344,1,0,0,1,1,1,111,116,112,0,0,0,0,0,0,0
49,13,12,19,24,0,0,4,0,0,0.0198,0.0344,0,0,0,0,1,1,143,146,144,0,0,0,0,0,0,0
49,13,13,38,27,0,0,8,0,1,0.0198,0.0357,0,0,1,0,4,0,164,151,168,0,1,0,0,0,0,0
49,13,14,15,28,0,0,3,0,1,0.0185,0.037,1,0,1,1,4,1,132,138,136,0,0,0,0,0,0,1
49,13,15,34,23,0,0,5,1,1,0.0172,0.0384,2,0,2,2,2,1,138,140,140,0,0,0,0,0,1,1
49,13,16,32,29,0,0,6,0,0,0.0146,0.0384,2,0,0,2,0,0,146,148,146,0,0,0,0,0,0,0
49,13,17,21,25,0,0,6,0,1,0.0132,0.0397,1,0,1,1,4,0,120,125,124,1,0,0,0,0,0,0
49,13,18,18,22,0,0,7,0,0,0.0119,0.0397,1,0,0,1,1,0,117,114,118,0,0,0,0,0,0,0
49,13,19,26,23,1,11,7,1,1,0.0132,0.0252,0,10,2,10,2,0,74,70,76,0,1,0,1,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0132,0.0265,0,0,0,0,0,1,44,61,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0132,0.0265,0,0,0,0,0,0,52,49,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0132,0.0265,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0132,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0132,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0132,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0132,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0132,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0132,0.0265,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,1,0.0132,0.0265,0,0,1,0,20,4,198,177,218,1,0,0,0,0,0,0
49,14,6,19,35,1,0,4,0,1,0.0132,0.0291,0,0,1,0,21,6,151,145,172,0,0,0,0,0,1,0
49,14,7,31,27,0,0,5,1,1,0.0146,0.0305,0,0,2,0,5,0,153,154,158,0,1,0,0,1,0,0
49,14,8,33,25,0,0,6,0,0,0.0132,0.0305,1,0,0,1,2,0,114,119,116,0,0,0,0,0,0,0
49,14,9,28,24,0,0,5,1,0,0.0146,0.0305,0,0,1,0,5,0,189,176,194,0,0,1,0,0,0,0
49,14,10,22,41,0,0,6,1,0,0.0146,0.0305,1,0,1,1,2,0,186,204,188,1,0,0,0,0,0,0
49,14,11,21,21,0,0,5,0,1,0.0119,0.0305,2,0,1,2,8,1,166,161,174,0,0,0,0,0,1,0
49,14,12,31,31,0,0,7,1,0,0.0119,0.0318,0,0,1,0,9,3,225,216,234,0,0,0,1,0,0,0
49,14,13,30,16,0,0,4,0,3,0.0119,0.0344,1,0,3,1,7,7,225,218,232,0,0,2,0,0,0,1
49,14,14,30,30,0,0,4,1,0,0.0132,0.0358,0,0,1,0,45,13,341,307,386,0,0,0,0,0,1,0
49,14,15,14,28,0,0,4,1,0,0.0146,0.0358,0,0,1,0,22,16,194,235,216,0,0,1,0,0,0,0
49,14,16,34,22,0,0,7,2,0,0.0146,0.0358,1,0,2,1,7,2,151,161,158,1,0,0,0,0,0,1
49,14,17,22,22,0,0,5,0,0,0.0159,0.0358,0,0,0,0,4,3,186,176,190,0,0,0,0,0,0,0
49,14,18,18,28,0,0,5,0,1,0.0159,0.0371,0,0,1,0,5,1,153,157,158,0,0,0,1,0,0,0
49,14,19,20,21,1,9,7,0,1,0.0161,0.0268,0,0,1,0,0,0,82,91,82,0,0,1,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0161,0.0268,0,0,0,0,3,0,87,93,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0161,0.0268,0,0,0,0,4,2,78,75,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0161,0.0268,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0161,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0161,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0161,0.0268,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0161,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0161,0.0268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0161,0.0268,0,0,0,0,0,6,30,23,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,1,0.0161,0.0282,0,0,1,0,8,9,202,184,210,0,0,0,0,1,0,0
49,15,6,8,20,1,0,4,1,0,0.0132,0.0277,2,11,1,13,27,8,161,158,188,0,0,1,0,0,0,0
49,15,7,40,20,0,0,6,0,0,0.0145,0.0277,0,0,0,0,6,1,112,119,118,0,0,0,0,0,0,0
49,15,8,26,46,0,0,6,1,0,0.0145,0.0277,1,0,1,1,3,0,135,136,138,0,1,0,0,0,0,0
49,15,9,25,17,0,0,5,0,0,0.0145,0.0277,0,0,0,0,5,0,131,126,136,0,0,0,0,0,0,0
49,15,10,18,26,0,0,6,0,0,0.0132,0.0277,1,0,0,1,0,3,136,141,136,0,0,0,0,0,0,0
49,15,11,26,19,0,0,6,0,1,0.0119,0.0291,1,0,1,1,1,4,177,173,178,1,0,0,0,0,0,0
49,15,12,28,35,0,0,5,4,2,0.0159,0.0304,0,0,6,0,2,0,260,232,262,0,3,0,2,1,0,0
49,15,13,20,20,0,0,4,0,0,0.0159,0.0317,1,0,0,1,1,11,267,275,268,0,0,0,0,0,0,0
49,15,14,32,32,0,0,5,0,1,0.0159,0.033,0,0,1,0,19,6,347,327,366,1,0,0,0,0,0,0
49,15,15,24,15,0,0,4,3,0,0.0185,0.033,0,0,3,0,7,11,219,238,226,2,0,1,0,0,0,0
49,15,16,29,24,0,0,5,1,1,0.0211,0.0343,0,0,2,0,5,2,197,209,202,0,1,0,1,0,0,0
49,15,17,28,29,0,0,5,0,0,0.0211,0.0343,0,0,0,0,5,0,139,133,144,0,0,0,0,0,0,0
49,15,18,20,33,0,0,5,0,0,0.0211,0.0343,0,0,0,0,4,2,144,156,148,0,0,0,0,0,0,0
49,15,19,27,13,1,6,6,0,0,0.02,0.0266,1,0,0,1,1,0,115,117,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,2,1,0.0213,0.028,0,0,3,0,0,0,112,115,112,0,1,0,1,0,1,0
49,15,21,0,0,0,0,0,0,0,0.0226,0.028,0,0,0,0,3,0,51,61,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0226,0.028,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0226,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0226,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0226,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
