seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,38,S38,False,0,2,2,0,18,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B508', 'B441', 'B299', 'B591', 'B520', 'B626', 'B744']",9.0,S34,7.05,18,2,20,0.0,,-0.315319,-5.280423,-5.595743,False,False,12,S59,True,8,0.6049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,54,S34,False,18,2,20,13,0,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B508', 'B441']",6.5,S52,4.35,5,2,7,0.0,,-0.807913,-5.282106,-6.090019,False,False,18,S24,True,14,1.3273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,5,S52,False,5,2,7,0,8,0,0,0,0,"['B701', 'B352', 'B600', 'B546', 'B648', 'B264', 'B688', 'B86']",4.0,S66,3.13,13,2,15,0.0,,-0.807501,-5.264101,-6.071602,True,False,54,S1,True,20,1.3957,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,12,S66,False,13,2,15,13,0,0,0,0,0,"['B299', 'B591', 'B520', 'B626', 'B744', 'B701', 'B352', 'B600', 'B546', 'B648', 'B264', 'B688', 'B86']",6.5,S44,3.92,0,2,2,0.0,,-0.631456,-5.241563,-5.873019,False,False,12,S44,False,7,0.3234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,22,S44,False,0,2,2,0,11,1,0,0,0,"['B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753', 'B308', 'B25']",8.5,S55,3.84,11,2,13,0.0,,-0.689875,-5.234858,-5.924734,True,True,36,S55,True,33,0.8748,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,34,S55,False,11,2,13,0,0,0,0,0,0,[],0.0,S32,1.17,11,2,13,0.0,,-0.533279,-5.226604,-5.759884,False,False,12,S17,True,1,0.3315,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,36,S32,False,11,2,13,0,7,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60']",3.5,S61,5.42,18,2,20,0.0,,-0.353521,-5.236736,-5.590257,False,False,12,S17,True,9,0.2981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,45,S61,False,18,2,20,9,0,0,0,0,0,"['B381', 'B106', 'B44', 'B736', 'B702', 'B385', 'B151', 'B429', 'B753']",4.5,S22,5.51,9,2,11,0.0,,-0.649274,-5.246964,-5.896238,False,False,18,S7,True,9,0.4322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,55,S22,False,9,2,11,9,0,0,0,0,0,"['B308', 'B25', 'B488', 'B740', 'B116', 'B550', 'B715', 'B34', 'B60']",4.5,S35,12.12,0,2,2,0.0,,-0.394622,-5.254659,-5.649281,False,False,12,S55,True,8,0.3772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,11,S35,False,0,2,2,0,13,1,0,0,0,"['B417', 'B742', 'B569', 'B564', 'B695', 'B326', 'B386', 'B338', 'B196', 'B371', 'B419', 'B351', 'B281']",9.5,S29,1.95,13,2,15,0.0,,-0.335544,-5.336166,-5.67171,True,True,72,S49,True,37,2.1355,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,23,S29,False,13,2,15,13,0,0,0,0,0,"['B417', 'B742', 'B569', 'B564', 'B695', 'B326', 'B386', 'B338', 'B196', 'B371', 'B419', 'B351', 'B281']",6.5,S54,1.43,0,2,2,0.0,,-0.354271,-5.327347,-5.681618,False,False,12,S49,True,6,0.2786,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,31,S54,False,0,2,2,0,13,0,0,0,0,"['B604', 'B211', 'B63', 'B606', 'B287', 'B645', 'B268', 'B549', 'B495', 'B465', 'B219', 'B288', 'B299']",6.5,S49,7.81,13,2,15,0.0,,-0.433065,-5.361245,-5.79431,False,False,18,S49,False,16,0.6036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,45,S49,False,13,2,15,0,5,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182']",2.5,S61,3.22,18,2,20,0.0,,-0.552607,-5.354389,-5.906996,False,False,12,S17,True,9,0.4108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,51,S61,False,18,2,20,8,0,0,0,0,0,"['B604', 'B211', 'B63', 'B606', 'B287', 'B645', 'B268', 'B549']",4.0,S37,2.04,10,2,12,0.0,,-0.491136,-5.362496,-5.853633,False,False,18,S58,True,10,0.5255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,57,S37,False,10,2,12,0,8,0,0,0,0,"['B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23']",4.0,S20,10.44,18,2,20,0.0,,-0.394323,-5.306692,-5.701015,False,False,12,S20,False,10,0.3528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,11,S20,False,18,2,20,0,0,0,0,0,0,[],0.0,S38,10.27,18,2,20,0.0,,-0.610686,-5.282843,-5.893528,False,False,18,S2,True,4,0.4941,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,21,S38,False,18,2,20,12,0,0,0,0,0,"['B495', 'B465', 'B219', 'B288', 'B299', 'B343', 'B223', 'B22', 'B493', 'B182', 'B280', 'B653']",6.0,S60,2.79,6,2,8,0.0,,-0.670105,-5.230593,-5.900698,False,False,18,S2,True,12,0.4968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,30,S60,False,6,2,8,0,12,0,0,0,0,"['B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743']",6.0,S20,7.68,18,2,20,0.0,,-0.766865,-5.260326,-6.027191,False,False,12,S17,True,8,0.3317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,44,S20,False,18,2,20,15,0,0,0,0,0,"['B586', 'B254', 'B16', 'B144', 'B524', 'B23', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689']",7.5,S37,10.44,3,2,5,0.0,,-0.88311,-5.25269,-6.135799,False,False,18,S26,True,14,0.5403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,2,S37,False,3,2,5,0,15,0,0,0,0,"['B545', 'B472', 'B77', 'B670', 'B751', 'B15', 'B424', 'B349', 'B189', 'B520', 'B381', 'B744', 'B531', 'B630', 'B94']",7.5,S50,7.46,18,2,20,0.0,,-1.006095,-5.304948,-6.311043,False,False,12,S58,True,8,0.2723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,17,S50,False,18,2,20,18,0,0,0,0,0,"['B199', 'B317', 'B743', 'B545', 'B472', 'B77', 'B670', 'B751', 'B15', 'B424', 'B349', 'B189', 'B520', 'B381', 'B744', 'B531', 'B630', 'B94']",9.0,S51,8.8,0,2,2,0.0,,-1.022378,-5.306346,-6.328723,False,False,12,S26,True,7,0.3898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,34,S51,False,0,2,2,0,11,0,0,0,0,"['B723', 'B450', 'B633', 'B447', 'B727', 'B332', 'B688', 'B369', 'B357', 'B465', 'B219']",5.5,S21,12.4,11,2,13,0.0,,-0.904382,-5.333595,-6.237977,True,False,54,S9,True,40,1.7494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,52,S21,False,11,2,13,0,0,0,0,0,0,[],0.0,S54,7.6,11,2,13,0.0,,-1.120589,-5.360824,-6.481413,True,False,36,S58,True,4,1.0108,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,0,S54,False,11,2,13,11,0,0,0,0,0,"['B723', 'B450', 'B633', 'B447', 'B727', 'B332', 'B688', 'B369', 'B357', 'B465', 'B219']",5.5,S9,9.33,0,2,2,0.0,,-1.239125,-5.38844,-6.627566,False,False,12,S9,False,8,0.4302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,15,S9,False,0,2,2,0,8,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",7.0,S26,14.63,8,2,10,0.0,,-1.396023,-5.365502,-6.761525,True,True,36,S26,True,30,1.5278,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,36,S26,False,8,2,10,8,0,0,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",4.0,S30,6.33,0,2,2,0.0,,-1.751738,-5.426127,-7.177864,False,False,12,S62,True,7,0.3982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,47,S30,False,0,2,2,0,8,0,0,0,0,"['B601', 'B581', 'B388', 'B692', 'B243', 'B42', 'B336', 'B743']",4.0,S17,7.68,8,2,10,0.0,,-1.321727,-5.41785,-6.739577,True,False,36,S34,True,12,1.8491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,58,S17,False,8,2,10,0,0,0,0,0,0,[],0.0,S29,6.77,8,2,10,0.0,,-1.850456,-5.420935,-7.271391,False,False,12,S62,True,0,0.5785,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,5,S29,False,8,2,10,8,0,0,0,0,0,"['B601', 'B581', 'B388', 'B692', 'B243', 'B42', 'B336', 'B743']",4.0,S62,3.79,0,2,2,0.0,,-1.793482,-5.288329,-7.081811,False,False,12,S55,True,6,0.3965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,13,S62,False,0,2,2,0,18,0,0,0,0,"['B322', 'B548', 'B536', 'B544', 'B497', 'B301', 'B117', 'B83', 'B156', 'B106', 'B389', 'B123', 'B716', 'B21', 'B213', 'B550', 'B444', 'B370']",9.0,S43,2.99,18,2,20,0.0,,-1.793871,-5.345679,-7.139551,False,False,12,S60,True,7,0.4066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,25,S43,False,18,2,20,17,0,0,0,0,0,"['B322', 'B548', 'B536', 'B544', 'B497', 'B301', 'B117', 'B83', 'B156', 'B106', 'B389', 'B123', 'B716', 'B21', 'B213', 'B550', 'B444']",8.5,S33,2.06,1,2,3,0.0,,-2.096092,-5.355371,-7.451463,True,False,36,S60,True,14,1.17,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,36,S33,False,1,2,3,0,12,1,0,0,0,"['B594', 'B289', 'B383', 'B101', 'B303', 'B128', 'B58', 'B559', 'B367', 'B265', 'B445', 'B55']",9.0,S54,3.1,13,2,15,0.0,,-2.292829,-5.382729,-7.675558,True,True,36,S44,True,30,0.9147,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,48,S54,False,13,2,15,13,0,0,0,0,0,"['B370', 'B594', 'B289', 'B383', 'B101', 'B303', 'B128', 'B58', 'B559', 'B367', 'B265', 'B445', 'B55']",6.5,S12,8.01,0,2,2,0.0,,-1.538693,-5.392472,-6.931165,False,False,12,S44,True,6,0.3617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,2,S12,False,0,2,2,0,15,0,0,0,0,"['B522', 'B137', 'B493', 'B249', 'B626', 'B159', 'B554', 'B450', 'B182', 'B22', 'B428', 'B641', 'B32', 'B178', 'B256']",7.5,S29,9.35,15,2,17,0.0,,-1.323681,-5.412363,-6.736044,True,False,36,S55,True,15,1.2295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,19,S29,False,15,2,17,14,0,0,0,0,0,"['B522', 'B137', 'B493', 'B249', 'B626', 'B159', 'B554', 'B450', 'B182', 'B22', 'B428', 'B641', 'B32', 'B178']",7.0,S44,5.3,1,2,3,0.0,,-1.479868,-5.414785,-6.894653,False,False,18,S58,True,9,0.723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,31,S44,False,1,2,3,0,11,0,0,0,0,"['B288', 'B549', 'B332', 'B656', 'B204', 'B71', 'B53', 'B687', 'B369', 'B246', 'B391']",5.5,S26,7.72,12,2,14,0.0,,-2.149953,-5.42458,-7.574533,False,False,18,S66,True,7,0.5896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,45,S26,False,12,2,14,0,0,0,0,0,0,[],0.0,S66,5.64,12,2,14,0.0,,-1.833332,-5.390102,-7.223434,False,False,12,S66,True,2,0.4527,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,50,S66,False,12,2,14,0,6,0,0,0,0,"['B561', 'B585', 'B668', 'B458', 'B597', 'B596']",3.0,S15,3.2,18,2,20,0.0,,-1.477111,-5.374631,-6.851742,False,False,12,S15,False,7,0.3155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,56,S15,False,18,2,20,0,0,1,0,0,0,[],3.0,S58,5.67,18,2,20,0.0,,-1.163031,-5.420307,-6.583339,True,True,36,S26,True,8,1.1865,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,5,S58,False,18,2,20,17,0,0,0,0,0,"['B256', 'B288', 'B549', 'B332', 'B656', 'B204', 'B71', 'B53', 'B687', 'B369', 'B246', 'B391', 'B561', 'B585', 'B668', 'B458', 'B597']",8.5,S31,3.21,1,2,3,0.0,,-1.637299,-5.326403,-6.963702,False,False,18,S26,True,6,0.6154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,17,S31,False,1,2,3,0,17,0,0,0,0,"['B540', 'B650', 'B146', 'B466', 'B472', 'B690', 'B638', 'B98', 'B90', 'B35', 'B107', 'B436', 'B543', 'B696', 'B663', 'B122', 'B478']",8.5,S26,6.02,18,2,20,0.0,,-1.225352,-5.331852,-6.557204,False,False,12,S2,True,6,0.5158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,31,S26,False,18,2,20,18,0,0,0,0,0,"['B596', 'B540', 'B650', 'B146', 'B466', 'B472', 'B690', 'B638', 'B98', 'B90', 'B35', 'B107', 'B436', 'B543', 'B696', 'B663', 'B122', 'B478']",9.0,S12,13.22,0,2,2,0.0,,-1.045646,-5.306993,-6.35264,False,False,12,S34,True,7,0.4252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,53,S12,False,0,2,2,0,0,0,2,0,0,"['B171', 'B303']",1.0,S65,12.43,0,4,4,0.0,,-1.440728,-5.337393,-6.778121,True,True,54,S51,True,16,1.9378,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,7,S65,False,0,4,4,0,14,0,0,0,0,"['B395', 'B278', 'B158', 'B61', 'B5', 'B209', 'B482', 'B362', 'B685', 'B659', 'B580', 'B1', 'B130', 'B614']",7.0,S24,5.83,14,4,18,0.0,,-1.775315,-5.349241,-7.124555,False,False,18,S34,True,8,0.6908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,20,S24,False,14,4,18,0,0,0,0,0,0,[],0.0,S35,9.42,14,4,18,0.0,,-1.0858,-5.331333,-6.417133,False,False,18,S35,True,3,0.7814,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,29,S35,False,14,4,18,12,0,0,1,0,0,"['B440', 'B395', 'B278', 'B158', 'B61', 'B5', 'B209', 'B482', 'B362', 'B685', 'B659', 'B580', 'B1']",6.5,S44,6.81,2,5,7,0.0,,-1.165691,-5.352822,-6.518513,True,True,36,S11,True,22,1.2661,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,42,S44,False,2,5,7,2,0,0,0,0,0,"['B130', 'B614']",1.0,S48,4.46,0,5,5,0.0,,-0.710447,-5.337431,-6.047878,False,False,12,S41,True,9,0.482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,48,S48,False,0,5,5,0,0,0,1,0,0,['B514'],0.5,S51,0.84,0,6,6,0.0,,-1.083587,-5.352325,-6.435912,True,True,72,S41,True,6,3.2447,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
