seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,7,42,S22,False,14,0,14,14,0,0,0,0,0,"['B233', 'B263', 'B230', 'B104', 'B642', 'B688', 'B56', 'B83', 'B96', 'B91', 'B340', 'B530', 'B34', 'B654']",10.0,S32,10.82,0,0,0,0.0,-7.111053,,,-7.111053,False,False,,,,,,,0.505452,0.22001,0.095517,,,,,,,0.169735,0.06419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,3,S32,False,0,0,0,0,10,0,0,0,0,"['B149', 'B759', 'B494', 'B350', 'B332', 'B664', 'B563', 'B337', 'B183', 'B194']",8.0,S51,4.37,10,0,10,0.0,-7.061596,,,-7.061596,False,False,,,,,,,0.492623,0.208123,0.10159,,,,,,,0.161734,0.073521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,16,S51,False,10,0,10,10,0,1,4,0,0,"['B165', 'B478', 'B1', 'B127', 'B149', 'B759', 'B494', 'B350', 'B332', 'B664', 'B563', 'B337', 'B183', 'B194']",13.0,S59,5.65,0,4,4,0.0,-6.996142,,,-6.996142,True,True,,,,,,,0.465683,0.214143,0.091835,,,,,,,0.174893,0.075787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,34,S59,False,0,4,4,0,16,0,0,0,0,"['B308', 'B681', 'B756', 'B195', 'B216', 'B660', 'B421', 'B570', 'B351', 'B562', 'B474', 'B400', 'B329', 'B310', 'B571', 'B289']",11.0,S31,2.6,16,4,20,0.0,-6.994639,,,-6.994639,False,False,,,,,,,0.468249,0.197808,0.107602,,,,,,,0.173537,0.095784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,48,S31,False,16,4,20,16,0,0,0,0,0,"['B308', 'B681', 'B756', 'B195', 'B216', 'B660', 'B421', 'B570', 'B351', 'B562', 'B474', 'B400', 'B329', 'B310', 'B571', 'B289']",11.0,S66,0.38,0,4,4,0.0,-6.889197,,,-6.889197,False,False,,,,,,,0.441309,0.187544,0.097017,,,,,,,0.157603,0.084167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,59,S66,False,0,4,4,0,8,0,0,0,0,"['B28', 'B480', 'B447', 'B732', 'B170', 'B410', 'B204', 'B461']",7.0,S42,9.4,8,4,12,0.0,-7.095484,,,-7.095484,True,False,,,,,,,0.502886,0.21795,0.106192,,,,,,,0.121058,0.100943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,16,S42,False,8,4,12,8,0,0,0,0,0,"['B28', 'B480', 'B447', 'B732', 'B170', 'B410', 'B204', 'B461']",7.0,S40,6.18,0,4,4,0.0,-7.058971,,,-7.058971,False,False,,,,,,,0.495189,0.21477,0.089463,,,,,,,0.122037,0.098073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,29,S40,False,0,4,4,0,12,0,0,0,0,"['B532', 'B124', 'B521', 'B464', 'B763', 'B193', 'B458', 'B347', 'B47', 'B472', 'B663', 'B284']",9.0,S65,6.32,12,4,16,0.0,-7.065701,,,-7.065701,False,False,,,,,,,0.493906,0.216897,0.094443,,,,,,,0.127974,0.103888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,44,S65,False,12,4,16,10,0,0,0,0,0,"['B532', 'B124', 'B521', 'B464', 'B763', 'B193', 'B458', 'B347', 'B47', 'B472']",8.0,S63,7.4,2,4,6,0.0,-7.019644,,,-7.019644,False,False,,,,,,,0.468249,0.225331,0.085793,,,,,,,0.152209,0.13281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,0,S63,False,2,4,6,0,11,0,0,0,0,"['B220', 'B616', 'B542', 'B473', 'B44', 'B173', 'B199', 'B523', 'B307', 'B30', 'B362']",8.5,S31,4.21,13,4,17,0.0,-7.092769,,,-7.092769,True,False,,,,,,,0.483643,0.244105,0.089218,,,,,,,0.153283,0.139169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,12,S31,False,13,4,17,13,0,0,0,0,0,"['B663', 'B284', 'B220', 'B616', 'B542', 'B473', 'B44', 'B173', 'B199', 'B523', 'B307', 'B30', 'B362']",9.5,S37,2.81,0,4,4,0.0,-7.092601,,,-7.092601,False,False,,,,,,,0.48236,0.243114,0.089486,,,,,,,0.16338,0.139516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,25,S37,False,0,4,4,0,16,0,0,0,0,"['B265', 'B592', 'B218', 'B202', 'B644', 'B670', 'B319', 'B568', 'B531', 'B641', 'B233', 'B305', 'B667', 'B299', 'B598', 'B516']",11.0,S29,6.23,16,4,20,0.0,-7.028252,,,-7.028252,False,False,,,,,,,0.466966,0.232135,0.080986,,,,,,,0.161366,0.138677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,42,S29,False,16,4,20,16,0,0,0,0,0,"['B265', 'B592', 'B218', 'B202', 'B644', 'B670', 'B319', 'B568', 'B531', 'B641', 'B233', 'B305', 'B667', 'B299', 'B598', 'B516']",11.0,S3,3.51,0,4,4,0.0,-7.014633,,,-7.014633,False,False,,,,,,,0.463117,0.229064,0.073267,,,,,,,0.170776,0.146368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,56,S3,False,0,4,4,0,0,0,0,0,0,[],3.0,S58,6.13,0,4,4,0.0,-6.993978,,,-6.993978,True,False,,,,,,,0.463117,0.207153,0.076116,,,,,,,0.200202,0.127928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,5,S58,False,0,4,4,0,15,0,0,0,0,"['B4', 'B42', 'B121', 'B766', 'B24', 'B145', 'B403', 'B171', 'B224', 'B561', 'B554', 'B85', 'B57', 'B369', 'B258']",10.5,S24,9.95,15,4,19,0.0,-6.974646,,,-6.974646,False,False,,,,,,,0.451572,0.206432,0.072616,,,,,,,0.230869,0.135822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,26,S24,False,15,4,19,15,0,0,0,0,0,"['B4', 'B42', 'B121', 'B766', 'B24', 'B145', 'B403', 'B171', 'B224', 'B561', 'B554', 'B85', 'B57', 'B369', 'B258']",10.5,S60,7.55,0,4,4,0.0,-7.188813,,,-7.188813,True,False,,,,,,,0.500321,0.249657,0.065832,,,,,,,0.274547,0.150359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,44,S60,False,0,4,4,0,8,0,0,0,0,"['B184', 'B156', 'B758', 'B636', 'B727', 'B420', 'B43', 'B206']",7.0,S57,9.08,8,4,12,0.0,-7.305337,,,-7.305337,False,False,,,,,,,0.53111,0.244048,0.09418,,,,,,,0.297336,0.195568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,0,S57,False,8,4,12,8,0,0,0,0,0,"['B184', 'B156', 'B758', 'B636', 'B727', 'B420', 'B43', 'B206']",7.0,S2,11.25,0,4,4,0.0,-7.33746,,,-7.33746,False,False,,,,,,,0.538807,0.247353,0.098129,,,,,,,0.302287,0.201669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,18,S2,False,0,4,4,0,16,0,0,0,0,"['B546', 'B314', 'B135', 'B726', 'B674', 'B178', 'B117', 'B326', 'B702', 'B71', 'B188', 'B764', 'B253', 'B338', 'B740', 'B386']",11.0,S29,9.22,16,4,20,0.0,-7.253793,,,-7.253793,True,False,,,,,,,0.524695,0.221049,0.096175,,,,,,,0.284911,0.206556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,39,S29,False,16,4,20,16,0,0,0,0,0,"['B546', 'B314', 'B135', 'B726', 'B674', 'B178', 'B117', 'B326', 'B702', 'B71', 'B188', 'B764', 'B253', 'B338', 'B740', 'B386']",11.0,S37,6.23,0,4,4,0.0,-7.280163,,,-7.280163,False,False,,,,,,,0.52213,0.237104,0.104785,,,,,,,0.292259,0.214899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,56,S37,False,0,4,4,0,13,0,0,0,0,"['B80', 'B40', 'B552', 'B409', 'B743', 'B603', 'B656', 'B563', 'B98', 'B736', 'B111', 'B671', 'B105']",9.5,S46,2.79,13,4,17,0.0,-7.104138,,,-7.104138,False,False,,,,,,,0.469532,0.229562,0.075093,,,,,,,0.284462,0.221579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,8,S46,False,13,4,17,13,0,1,0,0,0,"['B80', 'B40', 'B552', 'B409', 'B743', 'B603', 'B656', 'B563', 'B98', 'B736', 'B111', 'B671', 'B105']",12.5,S41,6.18,0,4,4,0.0,-7.110909,,,-7.110909,True,True,,,,,,,0.474663,0.232991,0.065253,,,,,,,0.279869,0.206101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,27,S41,False,0,4,4,0,16,1,0,0,0,"['B311', 'B191', 'B672', 'B565', 'B708', 'B532', 'B81', 'B204', 'B716', 'B432', 'B281', 'B753', 'B555', 'B718', 'B724', 'B660']",14.0,S26,6.65,16,4,20,0.0,-7.03844,,,-7.03844,True,True,,,,,,,0.459269,0.22203,0.074319,,,,,,,0.232424,0.209466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,47,S26,False,16,4,20,16,0,0,0,0,0,"['B311', 'B191', 'B672', 'B565', 'B708', 'B532', 'B81', 'B204', 'B716', 'B432', 'B281', 'B753', 'B555', 'B718', 'B724', 'B660']",11.0,S12,13.22,0,4,4,0.0,-7.052242,,,-7.052242,False,False,,,,,,,0.472097,0.211274,0.084397,,,,,,,0.209398,0.199814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,12,S12,False,0,4,4,0,16,0,0,0,0,"['B114', 'B514', 'B295', 'B339', 'B87', 'B345', 'B284', 'B356', 'B678', 'B606', 'B173', 'B632', 'B495', 'B201', 'B513', 'B112']",11.0,S50,10.53,16,4,20,0.0,-7.146092,,,-7.146092,False,False,,,,,,,0.500321,0.228301,0.099325,,,,,,,0.192847,0.161071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,33,S50,False,16,4,20,16,0,0,0,0,0,"['B114', 'B514', 'B295', 'B339', 'B87', 'B345', 'B284', 'B356', 'B678', 'B606', 'B173', 'B632', 'B495', 'B201', 'B513', 'B112']",11.0,S22,10.84,0,4,4,0.0,-7.063511,,,-7.063511,False,False,,,,,,,0.486209,0.221547,0.081246,,,,,,,0.162247,0.125311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,55,S22,False,0,4,4,0,16,0,0,0,0,"['B530', 'B34', 'B654', 'B108', 'B585', 'B421', 'B765', 'B416', 'B292', 'B483', 'B314', 'B408', 'B7', 'B534', 'B560', 'B325']",11.0,S29,10.18,16,4,20,0.0,-7.101992,,,-7.101992,False,False,,,,,,,0.48236,0.255557,0.082755,,,,,,,0.170212,0.11237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,16,S29,False,16,4,20,15,0,0,0,0,0,"['B530', 'B34', 'B654', 'B108', 'B585', 'B421', 'B765', 'B416', 'B292', 'B483', 'B314', 'B408', 'B7', 'B534', 'B560']",10.5,S62,3.79,1,4,5,0.0,-7.029247,,,-7.029247,False,False,,,,,,,0.468249,0.241441,0.079101,,,,,,,0.151756,0.098928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,30,S62,False,1,4,5,0,15,1,0,0,0,"['B575', 'B625', 'B71', 'B409', 'B247', 'B637', 'B549', 'B761', 'B465', 'B195', 'B464', 'B181', 'B721', 'B143', 'B542']",13.5,S59,3.77,16,4,20,0.0,-6.943858,,,-6.943858,True,True,,,,,,,0.44644,0.229889,0.079867,,,,,,,0.138562,0.084822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,48,S59,False,16,4,20,16,0,0,0,0,0,"['B325', 'B575', 'B625', 'B71', 'B409', 'B247', 'B637', 'B549', 'B761', 'B465', 'B195', 'B464', 'B181', 'B721', 'B143', 'B542']",11.0,S3,7.18,0,4,4,0.0,-6.819109,,,-6.819109,False,False,,,,,,,0.413085,0.204136,0.074434,,,,,,,0.160251,0.073814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,6,S3,False,0,4,4,0,16,0,0,0,0,"['B189', 'B622', 'B41', 'B270', 'B22', 'B240', 'B700', 'B352', 'B172', 'B506', 'B423', 'B148', 'B27', 'B138', 'B471', 'B376']",11.0,S15,6.36,16,4,20,0.0,-6.807725,,,-6.807725,True,False,,,,,,,0.409237,0.210485,0.068813,,,,,,,0.151791,0.064408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,23,S15,False,16,4,20,16,0,0,0,0,0,"['B189', 'B622', 'B41', 'B270', 'B22', 'B240', 'B700', 'B352', 'B172', 'B506', 'B423', 'B148', 'B27', 'B138', 'B471', 'B376']",11.0,S12,10.6,0,4,4,0.0,-6.730637,,,-6.730637,False,False,,,,,,,0.402822,0.18592,0.058692,,,,,,,0.116482,0.053887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,45,S12,False,0,4,4,0,12,0,0,0,0,"['B266', 'B578', 'B441', 'B727', 'B31', 'B211', 'B475', 'B236', 'B503', 'B547', 'B728', 'B664']",9.0,S48,1.68,12,4,16,0.0,-6.789122,,,-6.789122,False,False,,,,,,,0.422065,0.192638,0.069403,,,,,,,0.092257,0.054129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,56,S48,False,12,4,16,0,0,0,0,0,0,[],3.0,S19,0.52,12,4,16,0.0,-6.864024,,,-6.864024,True,False,,,,,,,0.443874,0.202416,0.071627,,,,,,,0.092868,0.051611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,59,S19,False,12,4,16,0,1,4,1,0,0,"['B209', 'B703']",16.0,S54,6.83,13,5,18,0.0,-6.942443,,,-6.942443,True,True,,,,,,,0.47338,0.206385,0.068627,,,,,,,0.079988,0.048276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,22,S54,False,13,5,18,12,0,0,1,0,0,"['B762', 'B266', 'B578', 'B441', 'B727', 'B31', 'B211', 'B475', 'B236', 'B503', 'B547', 'B728', 'B664']",9.5,S66,5.58,1,6,7,0.0,-6.878197,,,-6.878197,True,True,,,,,,,0.460552,0.199179,0.063386,,,,,,,0.049375,0.041297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,37,S66,False,1,6,7,0,12,0,0,0,0,"['B65', 'B732', 'B243', 'B307', 'B756', 'B76', 'B361', 'B373', 'B548', 'B552', 'B706', 'B81']",9.0,S8,15.69,13,6,19,0.0,-6.762844,,,-6.762844,True,False,,,,,,,0.432328,0.159559,0.076251,,,,,,,0.076073,0.034346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,2,S8,False,13,6,19,11,0,0,0,0,0,"['B209', 'B65', 'B732', 'B243', 'B307', 'B756', 'B76', 'B361', 'B373', 'B548', 'B552']",8.5,S63,14.1,2,6,8,0.0,-6.735917,,,-6.735917,False,False,,,,,,,0.418217,0.170774,0.06967,,,,,,,0.076988,0.033963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,24,S63,False,2,6,8,0,10,0,1,0,0,"['B749', 'B491', 'B424', 'B713', 'B234', 'B454', 'B582', 'B533', 'B96', 'B389', 'B283']",8.5,S17,9.98,12,7,19,0.0,-6.792505,,,-6.792505,True,True,,,,,,,0.431046,0.18173,0.077848,,,,,,,0.078027,0.034723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,43,S17,False,12,7,19,12,0,0,0,0,0,"['B706', 'B81', 'B749', 'B491', 'B424', 'B713', 'B234', 'B454', 'B582', 'B533', 'B96', 'B389']",9.0,S50,6.31,0,7,7,0.0,-6.733572,,,-6.733572,True,False,,,,,,,0.413085,0.183529,0.06631,,,,,,,0.07829,0.015857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,58,S50,False,0,7,7,0,13,0,0,0,0,"['B339', 'B87', 'B345', 'B284', 'B356', 'B678', 'B606', 'B173', 'B632', 'B495', 'B201', 'B513', 'B112']",9.5,S26,4.82,13,7,20,0.0,-6.728449,,,-6.728449,False,False,,,,,,,0.434894,0.122116,0.084916,,,,,,,0.100481,0.014516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,12,S26,False,13,7,20,13,0,0,0,0,0,"['B339', 'B87', 'B345', 'B284', 'B356', 'B678', 'B606', 'B173', 'B632', 'B495', 'B201', 'B513', 'B112']",9.5,S29,5.02,0,7,7,0.0,-6.696641,,,-6.696641,False,False,,,,,,,0.431046,0.121857,0.080895,,,,,,,0.063068,0.008212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,27,S29,False,0,7,7,0,13,0,0,0,0,"['B416', 'B292', 'B483', 'B314', 'B408', 'B7', 'B534', 'B560', 'B6', 'B139', 'B653', 'B111', 'B620']",9.5,S10,0.66,13,7,20,0.0,-6.642851,,,-6.642851,True,False,,,,,,,0.423348,0.105395,0.085068,,,,,,,0.036138,0.008201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,37,S10,False,13,7,20,13,0,0,0,0,0,"['B416', 'B292', 'B483', 'B314', 'B408', 'B7', 'B534', 'B560', 'B6', 'B139', 'B653', 'B111', 'B620']",9.5,D0,2.04,0,7,7,0.0,-6.714433,,,-6.714433,False,False,,,,,,,0.443874,0.113925,0.094478,,,,,,,0.029636,0.008138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,49,D0,True,0,7,7,0,0,0,0,7,0,"['B165', 'B478', 'B1', 'B127', 'B703', 'B762', 'B283']",10.0,D0,0.0,0,0,0,0.0,-6.741523,,,-6.741523,True,True,,,,,,,0.451572,0.121483,0.092061,,,,,,,0.024559,0.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,8,D0,True,0,0,0,0,0,0,0,0,8,"['B496', 'B497', 'B493', 'B634', 'B123', 'B323', 'B515', 'B276']",7.0,S64,1.86,8,0,8,0.0,-7.011678,,,-7.011678,True,True,,,,,,,0.550353,0.088022,0.12474,,,,,,,0.071189,0.018675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,31,S64,False,8,0,8,8,0,0,0,0,0,"['B496', 'B497', 'B493', 'B634', 'B123', 'B323', 'B515', 'B276']",7.0,S36,6.77,0,0,0,0.0,-6.961973,,,-6.961973,False,False,,,,,,,0.525978,0.09234,0.10735,,,,,,,0.113799,0.031628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,45,S36,False,0,0,0,0,20,0,0,0,0,"['B260', 'B70', 'B734', 'B113', 'B601', 'B256', 'B13', 'B537', 'B83', 'B101', 'B53', 'B398', 'B357', 'B399', 'B348', 'B147', 'B385', 'B264', 'B669', 'B717']",13.0,S42,7.67,20,0,20,0.0,-6.739622,,,-6.739622,True,False,,,,,,,0.440026,0.142948,0.075332,,,,,,,0.032451,0.030443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,6,S42,False,20,0,20,12,0,0,0,0,0,"['B260', 'B70', 'B734', 'B113', 'B601', 'B256', 'B13', 'B537', 'B83', 'B101', 'B53', 'B398']",9.0,S1,1.19,8,0,8,0.0,-6.711196,,,-6.711196,True,False,,,,,,,0.436177,0.132327,0.071114,,,,,,,0.032677,0.029234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,16,S1,False,8,0,8,8,0,0,0,0,0,"['B357', 'B399', 'B348', 'B147', 'B385', 'B264', 'B669', 'B717']",7.0,S10,3.07,0,0,0,0.0,-6.688711,,,-6.688711,True,False,,,,,,,0.424631,0.134684,0.060008,,,,,,,0.061878,0.029123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,26,S10,False,0,0,0,0,14,0,0,0,0,"['B416', 'B292', 'B483', 'B314', 'B408', 'B7', 'B534', 'B560', 'B6', 'B139', 'B653', 'B111', 'B620', 'B211']",10.0,S22,9.54,14,0,14,0.0,-6.68477,,,-6.68477,False,False,,,,,,,0.424631,0.12305,0.069645,,,,,,,0.069172,0.041338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,46,S22,False,14,0,14,14,0,0,0,0,0,"['B416', 'B292', 'B483', 'B314', 'B408', 'B7', 'B534', 'B560', 'B6', 'B139', 'B653', 'B111', 'B620', 'B211']",10.0,S23,1.6,0,0,0,0.0,-6.78019,,,-6.78019,False,False,,,,,,,0.441309,0.138753,0.072356,,,,,,,0.123516,0.046769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,57,S23,False,0,0,0,0,0,2,0,0,0,[],9.0,S31,5.05,0,0,0,0.0,-6.935772,,,-6.935772,True,True,,,,,,,0.490058,0.16855,0.089596,,,,,,,0.062495,0.029776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,11,S31,False,0,0,0,0,19,0,0,0,0,"['B428', 'B685', 'B119', 'B218', 'B251', 'B273', 'B122', 'B758', 'B4', 'B310', 'B652', 'B151', 'B142', 'B597', 'B547', 'B699', 'B610', 'B456', 'B294']",12.5,S27,2.27,19,0,19,0.0,-6.876614,,,-6.876614,False,False,,,,,,,0.474663,0.155645,0.090631,,,,,,,0.063052,0.031902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,26,S27,False,19,0,19,15,0,0,1,0,0,"['B166', 'B428', 'B685', 'B119', 'B218', 'B251', 'B273', 'B122', 'B758', 'B4', 'B310', 'B652', 'B151', 'B142', 'B597', 'B547']",11.0,S57,6.93,4,1,5,0.0,-6.861911,,,-6.861911,True,True,,,,,,,0.4644,0.162731,0.092249,,,,,,,0.064427,0.039599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,44,S57,False,4,1,5,0,15,0,0,0,0,"['B655', 'B587', 'B646', 'B281', 'B131', 'B86', 'B512', 'B625', 'B629', 'B17', 'B559', 'B317', 'B626', 'B735', 'B237']",10.5,S26,6.87,19,1,20,0.0,-6.883039,,,-6.883039,False,False,,,,,,,0.452854,0.200456,0.073493,,,,,,,0.089378,0.04149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,1,S26,False,19,1,20,13,0,0,0,0,0,"['B699', 'B610', 'B456', 'B294', 'B655', 'B587', 'B646', 'B281', 'B131', 'B86', 'B512', 'B625', 'B629']",9.5,S61,6.04,6,1,7,0.0,-6.910667,,,-6.910667,False,False,,,,,,,0.459269,0.195001,0.077946,,,,,,,0.117472,0.050459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,17,S61,False,6,1,7,6,0,1,0,0,0,"['B17', 'B559', 'B317', 'B626', 'B735', 'B237']",9.0,S55,5.26,0,1,1,0.0,-6.878949,,,-6.878949,True,True,,,,,,,0.44644,0.201691,0.061647,,,,,,,0.131146,0.044083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,31,S55,False,0,1,1,0,11,0,0,0,0,"['B753', 'B154', 'B313', 'B738', 'B221', 'B312', 'B215', 'B232', 'B716', 'B41', 'B508']",8.5,S51,5.48,11,1,12,0.0,-6.820166,,,-6.820166,True,False,,,,,,,0.43746,0.184225,0.063994,,,,,,,0.100146,0.05549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,45,S51,False,11,1,12,11,0,0,0,0,0,"['B753', 'B154', 'B313', 'B738', 'B221', 'B312', 'B215', 'B232', 'B716', 'B41', 'B508']",8.5,S63,3.43,0,1,1,0.0,-6.858557,,,-6.858557,True,False,,,,,,,0.445157,0.196373,0.059145,,,,,,,0.106885,0.055929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,57,S63,False,0,1,1,0,16,0,0,0,0,"['B765', 'B476', 'B88', 'B344', 'B267', 'B528', 'B562', 'B603', 'B350', 'B150', 'B78', 'B136', 'B498', 'B362', 'B724', 'B355']",11.0,S18,3.17,16,1,17,0.0,-6.900604,,,-6.900604,True,False,,,,,,,0.459269,0.201939,0.057491,,,,,,,0.088863,0.073117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,11,S18,False,16,1,17,13,0,0,0,0,0,"['B765', 'B476', 'B88', 'B344', 'B267', 'B528', 'B562', 'B603', 'B350', 'B150', 'B78', 'B136', 'B498']",9.5,S37,1.43,3,1,4,0.0,-6.852287,,,-6.852287,True,False,,,,,,,0.443874,0.199868,0.051721,,,,,,,0.095998,0.063238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
