seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,24,29,0,0,5,3,0,0.0197,0.0184,0,0,3,0,9,0,257,240,266,0,0,0,1,0,1,1
51,7,13,27,13,0,0,7,3,2,0.0224,0.0197,0,0,5,0,3,2,259,273,262,0,2,0,1,1,1,0
51,7,14,28,30,0,0,5,1,0,0.0237,0.0211,0,0,1,0,42,12,390,357,432,0,0,0,1,0,0,0
51,7,15,32,44,0,0,5,1,0,0.0263,0.0211,0,0,1,0,8,13,214,248,222,0,1,0,0,0,0,0
51,7,16,29,16,0,0,4,0,1,0.0263,0.0224,0,0,1,0,28,6,186,185,214,0,0,0,0,0,1,0
51,7,17,29,26,0,0,6,0,1,0.0237,0.0237,2,0,1,2,5,8,159,177,164,0,1,0,0,0,0,0
51,7,18,24,39,0,0,6,1,0,0.025,0.0237,0,0,1,0,1,0,173,162,174,0,0,0,0,0,1,0
51,7,19,16,17,1,4,4,0,0,0.0249,0.0183,0,8,0,8,3,1,77,95,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,1,0.0249,0.0183,0,0,1,0,8,0,88,89,96,0,0,0,0,0,0,1
51,7,21,0,0,0,0,0,0,0,0.0249,0.0196,0,0,0,0,2,1,62,67,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0249,0.0196,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0249,0.0196,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0249,0.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0249,0.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0249,0.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0249,0.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0249,0.0196,0,0,0,0,0,0,32,22,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,0,2,0.0249,0.0209,0,0,2,0,24,7,204,168,228,0,0,0,1,0,0,1
51,8,6,18,26,1,0,4,0,0,0.0249,0.0223,0,0,0,0,20,16,172,184,192,0,0,0,0,0,0,0
51,8,7,45,25,0,0,6,0,1,0.0249,0.0236,0,0,1,0,9,6,125,139,134,0,0,0,0,0,1,0
51,8,8,11,30,0,0,4,0,1,0.0249,0.0249,0,0,1,0,1,2,113,115,114,0,0,0,1,0,0,0
51,8,9,32,19,0,0,5,0,1,0.0236,0.0249,1,0,1,1,10,11,192,178,202,0,1,0,0,0,0,0
51,8,10,28,35,0,0,6,0,0,0.0236,0.0262,0,0,0,0,4,8,154,160,158,0,0,0,0,0,0,0
51,8,11,29,36,0,0,5,1,1,0.0249,0.0275,0,0,2,0,3,0,187,183,190,0,0,0,1,0,1,0
51,8,12,33,30,0,0,4,1,1,0.0262,0.0288,0,0,2,0,19,2,203,196,222,0,1,0,0,1,0,0
51,8,13,22,25,0,0,6,1,0,0.0249,0.0288,2,0,1,2,9,0,273,257,282,0,1,0,0,0,0,0
51,8,14,16,16,0,0,3,3,2,0.0275,0.0301,0,0,5,0,12,1,378,351,390,2,0,2,0,0,0,1
51,8,15,38,28,0,0,6,0,1,0.0288,0.0314,1,0,1,1,9,0,213,254,222,0,0,0,0,1,0,0
51,8,16,26,26,0,0,5,0,0,0.0275,0.0327,2,0,0,2,7,2,203,204,210,0,0,0,0,0,0,0
51,8,17,29,26,0,0,5,0,0,0.0249,0.0327,0,0,0,0,11,4,175,185,186,0,0,0,0,0,0,0
51,8,18,21,34,0,0,6,0,0,0.0236,0.0327,1,0,0,1,4,3,114,123,118,0,0,0,0,0,0,0
51,8,19,25,25,1,8,6,0,0,0.0237,0.0224,0,4,0,4,1,0,91,92,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0237,0.0224,0,0,0,0,5,0,87,89,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0237,0.0224,0,0,0,0,2,1,58,60,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0237,0.0224,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0237,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0237,0.0224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0237,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0237,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0237,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0237,0.0224,0,0,0,0,1,0,31,22,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,2,1,0.0263,0.0237,0,0,3,0,10,1,182,161,192,1,0,0,0,0,1,1
51,9,6,30,34,1,0,6,1,1,0.0276,0.025,0,0,2,0,10,10,222,219,232,1,0,1,0,0,0,0
51,9,7,35,16,0,0,5,1,0,0.0263,0.025,2,0,1,2,16,4,148,151,164,0,1,0,0,0,0,0
51,9,8,19,31,0,0,5,2,0,0.0263,0.025,1,0,2,1,0,1,178,167,178,0,1,1,0,0,0,0
51,9,9,15,20,0,0,6,0,0,0.0276,0.025,0,0,0,0,6,3,188,185,194,0,0,0,0,0,0,0
51,9,10,45,35,0,0,7,1,0,0.0289,0.025,0,0,1,0,10,2,176,192,186,0,0,0,1,0,0,0
51,9,11,25,34,0,0,5,0,0,0.0276,0.025,1,0,0,1,3,1,139,136,142,0,0,0,0,0,0,0
51,9,12,16,19,0,0,3,3,3,0.0303,0.0276,1,0,6,1,10,0,298,281,308,2,0,1,1,2,0,0
51,9,13,32,20,0,0,6,2,2,0.0289,0.0316,2,0,4,2,24,2,330,324,354,0,1,2,1,0,0,0
51,9,14,22,34,0,0,6,1,3,0.0289,0.0342,2,0,4,2,16,2,332,325,348,1,0,0,1,1,0,1
51,9,15,23,23,0,0,5,3,0,0.0329,0.0355,0,0,3,0,3,1,289,292,292,1,2,0,0,0,0,0
51,9,16,22,22,0,0,5,0,2,0.0329,0.0382,0,0,2,0,18,3,232,247,250,0,0,2,0,0,0,0
51,9,17,21,7,0,0,5,0,1,0.0303,0.0382,2,0,1,2,12,4,184,196,196,0,0,0,0,0,1,0
51,9,18,31,37,0,0,8,0,1,0.0303,0.0408,0,0,1,0,7,3,121,127,128,0,1,0,0,0,0,0
51,9,19,24,21,1,7,6,0,0,0.0289,0.0315,1,8,0,9,2,2,132,132,134,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0289,0.0315,0,0,0,0,3,5,81,84,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0289,0.0315,0,0,0,0,4,0,84,98,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0289,0.0315,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0289,0.0315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0289,0.0315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0289,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0289,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0289,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,1,0,0.0302,0.0315,0,0,1,0,4,0,30,25,34,0,0,0,0,0,1,0
51,10,5,0,0,0,0,0,0,1,0.0302,0.0329,0,0,1,0,22,0,128,112,150,0,0,0,1,0,0,0
51,10,6,17,36,1,0,4,3,2,0.0342,0.0355,0,0,5,0,12,0,226,203,238,0,0,1,2,0,1,1
51,10,7,23,13,0,0,5,0,0,0.0263,0.0355,6,0,0,6,12,6,112,142,124,0,0,0,0,0,0,0
51,10,8,31,25,0,0,4,0,0,0.0237,0.0355,2,0,0,2,4,1,138,124,142,0,0,0,0,0,0,0
51,10,9,17,29,0,0,4,0,1,0.0223,0.0368,1,0,1,1,9,5,223,220,232,0,0,1,0,0,0,0
51,10,10,29,33,0,0,7,1,0,0.0237,0.0368,0,0,1,0,4,1,172,173,176,0,1,0,0,0,0,0
51,10,11,29,29,0,0,4,1,0,0.0237,0.0368,0,0,1,0,3,1,177,173,180,0,0,0,0,1,0,0
51,10,12,36,22,0,0,7,3,0,0.0276,0.0368,0,0,3,0,1,5,227,230,228,1,0,1,0,0,1,0
51,10,13,24,38,0,0,5,0,1,0.0289,0.0381,0,0,1,0,9,1,291,273,300,0,0,0,1,0,0,0
51,10,14,23,23,0,0,4,1,4,0.0302,0.0434,0,0,5,0,9,12,363,355,372,0,0,2,0,1,1,1
51,10,15,38,25,0,0,5,0,4,0.0302,0.0473,0,0,4,0,12,6,298,303,310,1,0,0,0,1,1,1
51,10,16,26,39,0,0,6,0,0,0.0302,0.0486,0,0,0,0,10,3,238,253,248,0,0,0,0,0,0,0
51,10,17,16,16,0,0,6,0,1,0.0276,0.0499,2,0,1,2,2,0,220,214,222,1,0,0,0,0,0,0
51,10,18,20,16,0,0,7,0,1,0.0223,0.0512,5,0,1,5,7,0,165,186,172,1,0,0,0,0,0,0
51,10,19,18,18,1,8,7,0,1,0.0212,0.0425,0,0,1,0,6,0,114,119,120,0,0,0,0,1,0,0
51,10,20,0,0,0,0,0,1,0,0.0212,0.0425,0,0,1,0,6,0,74,76,80,0,1,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0226,0.0425,0,0,0,0,2,0,68,75,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0226,0.0425,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0226,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0226,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0226,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0226,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0226,0.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0226,0.0425,0,0,0,0,1,0,23,18,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0226,0.0425,0,0,0,0,26,3,164,145,190,0,0,0,0,0,0,0
51,11,6,16,27,1,0,4,2,0,0.0237,0.0421,0,7,2,7,28,4,150,146,178,1,1,0,0,0,0,0
51,11,7,37,37,0,0,5,1,0,0.0237,0.0421,2,0,1,2,18,4,164,161,182,0,1,0,0,0,0,0
51,11,8,32,26,0,0,4,0,1,0.0224,0.0434,1,0,1,1,7,2,171,172,178,0,0,0,1,0,0,0
51,11,9,16,19,0,0,3,0,1,0.0211,0.0434,1,0,1,1,2,1,140,148,142,1,0,0,0,0,0,0
51,11,10,13,16,0,0,4,0,0,0.0211,0.0447,0,0,0,0,8,0,164,167,172,0,0,0,0,0,0,0
51,11,11,26,25,0,0,4,1,2,0.0224,0.0474,0,0,3,0,14,1,210,180,224,1,0,0,1,1,0,0
51,11,12,30,16,0,0,4,0,1,0.0224,0.0487,0,0,1,0,9,2,239,238,248,0,0,1,0,0,0,0
51,11,13,26,41,0,0,5,1,2,0.0224,0.0513,1,0,3,1,6,1,334,321,340,1,0,0,0,1,0,1
51,11,14,21,7,0,0,5,1,1,0.0211,0.0526,2,0,2,2,9,0,269,298,278,0,1,1,0,0,0,0
51,11,15,24,26,0,0,5,1,1,0.0211,0.0539,1,0,2,1,2,1,198,190,200,0,1,0,1,0,0,0
51,11,16,21,27,0,0,6,0,2,0.0211,0.0566,0,0,2,0,1,2,191,200,192,0,1,0,0,0,0,1
51,11,17,22,28,0,0,7,0,0,0.0197,0.0566,1,0,0,1,9,3,129,135,138,0,0,0,0,0,0,0
51,11,18,23,16,0,0,6,0,1,0.0197,0.0566,0,0,1,0,4,2,124,125,128,0,1,0,0,0,0,0
51,11,19,21,28,1,13,7,0,0,0.0187,0.0415,1,0,0,1,0,0,64,74,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,5,3,67,65,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,2,3,76,77,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0187,0.0415,0,0,0,0,2,1,22,20,24,0,0,0,0,0,0,0
51,12,6,20,8,1,0,4,0,0,0.0185,0.0411,0,8,0,8,1,0,37,36,38,0,0,0,0,0,0,0
51,12,7,20,34,0,0,5,0,0,0.0185,0.0411,0,0,0,0,3,0,59,50,62,0,0,0,0,0,0,0
51,12,8,19,15,0,0,5,0,1,0.0185,0.0424,0,0,1,0,5,0,103,99,108,0,0,0,1,0,0,0
51,12,9,21,19,0,0,5,0,2,0.0172,0.045,1,0,2,1,6,2,188,178,194,0,0,0,0,1,0,1
51,12,10,25,37,0,0,6,0,1,0.0172,0.045,0,0,1,0,12,0,180,169,192,0,0,1,0,0,0,0
51,12,11,26,26,0,0,5,0,0,0.0159,0.0464,1,0,0,1,11,0,199,196,210,0,0,0,0,0,0,0
51,12,12,30,30,0,0,6,1,1,0.0172,0.0464,0,0,2,0,1,4,201,207,202,0,0,0,0,0,2,0
51,12,13,29,16,0,0,5,0,0,0.0159,0.0477,1,0,0,1,5,1,243,246,248,0,0,0,0,0,0,0
51,12,14,15,28,0,0,6,0,0,0.0159,0.0477,0,0,0,0,5,3,193,182,198,0,0,0,0,0,0,0
51,12,15,27,25,0,0,6,0,0,0.0146,0.0477,1,0,0,1,3,0,217,212,220,0,0,0,0,0,0,0
51,12,16,22,24,0,0,8,0,1,0.0146,0.049,0,0,1,0,1,0,217,227,218,0,0,0,1,0,0,0
51,12,17,31,20,0,0,5,0,1,0.0146,0.0503,0,0,1,0,0,0,138,148,138,0,0,0,1,0,0,0
51,12,18,20,21,0,0,6,1,0,0.0146,0.0503,0,0,1,0,3,5,109,116,112,1,0,0,0,0,0,0
51,12,19,20,18,1,8,7,0,0,0.0161,0.0402,0,0,0,0,0,1,88,92,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,1,0.0161,0.0415,0,0,1,0,0,1,72,75,72,0,0,0,0,0,1,0
51,12,21,0,0,0,0,0,0,0,0.0161,0.0415,0,0,0,0,0,2,106,89,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0161,0.0415,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0161,0.0415,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0161,0.0415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0161,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0161,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0161,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0161,0.0415,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0161,0.0415,0,0,0,0,0,2,24,21,24,0,0,0,0,0,0,0
51,13,6,20,34,1,0,5,0,1,0.0159,0.0424,0,8,1,8,2,0,22,18,24,0,0,0,1,0,0,0
51,13,7,28,25,0,0,4,0,0,0.0132,0.0424,2,0,0,2,0,0,36,35,36,0,0,0,0,0,0,0
51,13,8,20,18,0,0,6,0,0,0.0132,0.0424,0,0,0,0,0,0,64,62,64,0,0,0,0,0,0,0
51,13,9,38,29,0,0,8,0,0,0.0132,0.0424,0,0,0,0,0,0,90,85,90,0,0,0,0,0,0,0
51,13,10,12,29,0,0,5,0,0,0.0132,0.0424,0,0,0,0,2,1,126,115,128,0,0,0,0,0,0,0
51,13,11,32,23,0,0,5,0,0,0.0119,0.0424,1,0,0,1,0,0,104,107,104,0,0,0,0,0,0,0
51,13,12,13,25,0,0,7,2,0,0.0119,0.0424,2,0,2,2,0,0,154,151,154,0,0,0,2,0,0,0
51,13,13,23,23,0,0,6,1,1,0.0119,0.0424,1,0,2,1,0,0,196,183,196,1,0,0,0,0,1,0
51,13,14,31,31,0,0,6,1,2,0.0132,0.045,0,0,3,0,2,2,142,146,144,0,1,0,1,0,1,0
51,13,15,34,21,0,0,6,0,1,0.0132,0.0477,0,0,1,0,0,0,144,152,144,0,0,1,0,0,0,0
51,13,16,26,26,0,0,4,2,2,0.0159,0.0503,0,0,4,0,2,0,92,106,94,3,0,0,0,1,0,0
51,13,17,17,30,0,0,5,0,0,0.0159,0.0503,0,0,0,0,1,0,155,139,156,0,0,0,0,0,0,0
51,13,18,26,17,0,0,6,0,0,0.0146,0.0503,2,0,0,2,1,0,119,119,120,0,0,0,0,0,0,0
51,13,19,9,9,1,11,5,0,0,0.0132,0.0358,0,11,0,11,0,0,68,80,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,1,0,0.0132,0.0358,0,0,1,0,0,0,52,63,52,0,0,0,0,0,1,0
51,13,21,0,0,0,0,0,0,0,0.0146,0.0358,0,0,0,0,0,3,64,61,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0146,0.0358,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0146,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0146,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0146,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0146,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0146,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0146,0.0358,0,0,0,0,0,0,42,34,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,1,0.0146,0.0371,0,0,1,0,12,0,198,166,210,0,1,0,0,0,0,0
51,14,6,18,34,1,0,4,0,1,0.0146,0.0371,0,0,1,0,10,0,180,192,190,0,0,1,0,0,0,0
51,14,7,31,17,0,0,4,0,0,0.0146,0.0384,0,0,0,0,6,0,126,129,132,0,0,0,0,0,0,0
51,14,8,29,44,0,0,6,0,1,0.0146,0.0397,0,0,1,0,2,0,96,98,98,0,0,0,0,0,0,1
51,14,9,39,32,0,0,7,0,1,0.0132,0.0411,1,0,1,1,0,0,170,170,170,0,0,0,0,0,0,1
51,14,10,29,23,0,0,5,0,0,0.0132,0.0411,0,0,0,0,0,0,174,159,174,0,0,0,0,0,0,0
51,14,11,22,28,0,0,5,0,1,0.0132,0.0411,0,0,1,0,10,2,198,203,208,0,0,0,0,1,0,0
51,14,12,16,17,0,0,5,0,2,0.0132,0.045,0,0,2,0,2,0,244,243,246,0,0,0,1,0,1,0
51,14,13,20,29,0,0,6,0,0,0.0119,0.045,1,0,0,1,5,0,239,220,244,0,0,0,0,0,0,0
51,14,14,31,16,0,0,5,2,2,0.0132,0.0477,0,0,4,0,15,12,403,382,418,1,1,2,0,0,0,0
51,14,15,29,30,0,0,5,1,0,0.0159,0.0477,1,0,1,1,10,9,200,235,210,1,0,0,0,0,0,0
51,14,16,20,34,0,0,6,0,2,0.0146,0.0503,0,0,2,0,2,1,136,139,138,1,0,1,0,0,0,0
51,14,17,30,19,0,0,5,2,0,0.0172,0.0503,0,0,2,0,5,5,165,176,170,0,1,0,0,0,1,0
51,14,18,8,11,0,0,4,0,1,0.0159,0.0517,1,0,1,1,6,0,132,137,138,1,0,0,0,0,0,0
51,14,19,11,8,1,9,4,0,0,0.0159,0.0397,0,9,0,9,3,1,107,107,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.0159,0.0397,0,0,0,0,0,5,68,76,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,1,0,0.0172,0.0397,0,0,1,0,1,0,67,66,68,1,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0172,0.0397,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0172,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0172,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0172,0.0397,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0172,0.0397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0172,0.0397,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0172,0.0397,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,2,1,0.0185,0.0411,0,0,3,0,6,6,236,193,242,2,0,0,0,0,1,0
51,15,6,13,29,1,0,5,1,0,0.0199,0.0411,1,0,1,1,14,8,170,176,184,0,1,0,0,0,0,0
51,15,7,29,33,0,0,5,0,0,0.0199,0.0411,0,0,0,0,5,8,147,160,152,0,0,0,0,0,0,0
51,15,8,33,31,0,0,4,0,0,0.0199,0.0411,0,0,0,0,1,4,115,125,116,0,0,0,0,0,0,0
51,15,9,32,33,0,0,5,1,1,0.0185,0.0424,2,0,2,2,5,3,205,187,210,0,0,0,1,0,1,0
51,15,10,24,10,0,0,3,0,0,0.0185,0.0424,0,0,0,0,2,3,148,158,150,0,0,0,0,0,0,0
51,15,11,24,33,0,0,6,1,1,0.0199,0.0437,0,0,2,0,0,3,178,175,178,0,1,0,0,1,0,0
51,15,12,29,35,0,0,6,1,0,0.0199,0.0437,1,0,1,1,1,2,221,214,222,0,1,0,0,0,0,0
51,15,13,33,21,0,0,5,2,3,0.0212,0.045,1,0,5,1,1,2,275,252,276,0,1,0,0,1,2,1
51,15,14,19,20,0,0,7,1,1,0.0212,0.049,1,0,2,1,29,6,283,291,312,0,0,0,1,0,0,1
51,15,15,22,22,0,0,5,1,0,0.0199,0.049,1,0,1,1,11,3,187,201,198,0,0,0,1,0,0,0
51,15,16,22,31,0,0,5,0,1,0.0212,0.0503,0,0,1,0,3,13,159,164,162,0,0,1,0,0,0,0
51,15,17,20,11,0,0,5,1,0,0.0225,0.0503,0,0,1,0,6,1,164,155,170,0,0,1,0,0,0,0
51,15,18,21,32,0,0,6,0,1,0.0225,0.0517,0,0,1,0,6,0,134,140,140,0,0,0,0,1,0,0
51,15,19,21,21,1,9,6,1,0,0.0227,0.04,1,4,1,5,1,0,95,117,96,0,1,0,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.0227,0.04,0,0,1,0,6,1,106,90,112,0,0,0,1,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0227,0.0413,0,0,0,0,3,2,35,54,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0227,0.0413,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0227,0.0413,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0227,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0227,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
