seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,2,23,0,0,0,0,0,0,0,0.0352,0.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,0,0,0,0,0,0,0,0,0.0352,0.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,1,0,0,0,0,0,0,0,0.0352,0.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,2,0,0,0,0,0,0,0,0.0352,0.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,3,0,0,0,0,0,0,0,0.0352,0.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,4,0,0,0,0,0,0,0,0.0352,0.0404,0,0,0,0,2,2,22,19,24,0,0,0,0,0,0,0
48,3,5,0,0,0,0,0,1,1,0.0365,0.0417,0,0,2,0,26,8,202,172,228,1,0,1,0,0,0,0
48,3,6,0,0,0,0,0,0,3,0.0365,0.0443,0,0,3,0,28,16,216,205,244,1,1,0,1,0,0,0
48,3,7,0,0,0,0,0,1,0,0.0378,0.0456,0,0,1,0,22,17,132,153,154,0,0,1,0,0,0,0
48,3,8,0,0,0,0,0,0,0,0.0378,0.0456,0,0,0,0,1,1,127,128,128,0,0,0,0,0,0,0
48,3,9,0,0,0,0,0,1,0,0.0391,0.0456,0,0,1,0,20,3,174,162,194,0,1,0,0,0,0,0
48,3,10,0,0,0,0,0,0,0,0.0391,0.0456,0,0,0,0,38,5,150,162,188,0,0,0,0,0,0,0
48,3,11,0,0,0,0,0,1,0,0.0404,0.0456,0,0,1,0,37,5,187,160,224,1,0,0,0,0,0,0
48,3,12,0,0,0,0,0,1,1,0.0404,0.0469,0,0,2,0,26,16,212,213,238,1,0,0,0,0,1,0
48,3,13,0,0,0,0,0,1,0,0.0417,0.0469,0,0,1,0,39,40,281,260,320,0,0,0,1,0,0,0
48,3,14,0,0,0,0,0,3,4,0.0456,0.0508,0,0,7,0,52,18,336,310,388,1,1,3,2,0,0,0
48,3,15,0,0,0,0,0,0,2,0.0469,0.0547,0,0,2,0,41,14,257,298,298,0,0,2,0,0,0,0
48,3,16,0,0,0,0,0,0,0,0.0469,0.0547,0,0,0,0,30,12,198,206,228,0,0,0,0,0,0,0
48,3,17,0,0,0,0,0,0,0,0.0469,0.0547,0,0,0,0,10,10,174,187,184,0,0,0,0,0,0,0
48,3,18,0,0,0,0,0,1,1,0.0482,0.0547,0,0,2,0,11,13,149,143,160,0,0,1,0,1,0,0
48,3,19,0,0,0,0,0,0,0,0.0482,0.056,0,0,0,0,4,14,128,135,132,0,0,0,0,0,0,0
48,3,20,0,0,0,0,0,1,0,0.0495,0.056,0,0,1,0,0,11,98,114,98,1,0,0,0,0,0,0
48,3,21,0,0,0,0,0,0,0,0.0495,0.056,0,0,0,0,2,3,50,58,52,0,0,0,0,0,0,0
48,3,22,0,0,0,0,0,0,0,0.0495,0.056,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
48,3,23,0,0,0,0,0,0,0,0.0495,0.056,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,4,0,0,0,0,0,0,0,0,0.0495,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,1,0,0,0,0,0,0,0,0.0495,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,2,0,0,0,0,0,0,0,0.0495,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,3,0,0,0,0,0,0,0,0.0495,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,4,0,0,0,0,0,0,0,0.0495,0.056,0,0,0,0,0,2,24,20,24,0,0,0,0,0,0,0
48,4,5,0,0,0,0,0,0,0,0.0495,0.056,0,0,0,0,13,20,157,136,170,0,0,0,0,0,0,0
48,4,6,0,0,0,0,0,0,1,0.0495,0.0573,0,0,1,0,14,25,156,147,170,0,0,0,0,0,1,0
48,4,7,0,0,0,0,0,0,0,0.0495,0.0573,0,0,0,0,9,15,125,131,134,0,0,0,0,0,0,0
48,4,8,0,0,0,0,0,0,1,0.0495,0.0586,0,0,1,0,13,6,139,151,152,0,0,1,0,0,0,0
48,4,9,0,0,0,0,0,0,0,0.0495,0.0586,0,0,0,0,20,5,116,109,136,0,0,0,0,0,0,0
48,4,10,0,0,0,0,0,0,0,0.0495,0.0586,0,0,0,0,8,5,166,154,174,0,0,0,0,0,0,0
48,4,11,0,0,0,0,0,1,0,0.0508,0.0586,0,0,1,0,4,7,162,168,166,0,0,0,1,0,0,0
48,4,12,0,0,0,0,0,0,1,0.0508,0.0599,0,0,1,0,16,2,220,212,236,0,0,0,0,0,1,0
48,4,13,0,0,0,0,0,0,2,0.0508,0.0625,0,0,2,0,33,11,311,275,344,0,0,0,1,0,0,1
48,4,14,0,0,0,0,0,1,1,0.0521,0.0638,0,0,2,0,37,4,251,270,288,0,0,0,2,0,0,0
48,4,15,0,0,0,0,0,1,1,0.0534,0.0638,0,0,2,0,17,4,197,202,214,0,0,1,0,0,1,0
48,4,16,0,0,0,0,0,1,1,0.0547,0.0664,0,0,2,0,31,8,183,201,214,0,1,0,0,0,0,1
48,4,17,0,0,0,0,0,1,0,0.056,0.0664,0,0,1,0,16,0,102,109,118,1,0,0,0,0,0,0
48,4,18,0,0,0,0,0,2,0,0.0573,0.0664,0,0,2,0,11,3,77,84,88,0,0,1,0,0,0,1
48,4,19,0,0,0,0,0,0,0,0.0586,0.0664,0,0,0,0,10,3,86,82,96,0,0,0,0,0,0,0
48,4,20,0,0,0,0,0,0,0,0.0586,0.0664,0,0,0,0,9,12,87,90,96,0,0,0,0,0,0,0
48,4,21,0,0,0,0,0,0,0,0.0586,0.0664,0,0,0,0,11,12,81,87,92,0,0,0,0,0,0,0
48,4,22,0,0,0,0,0,0,0,0.0586,0.0664,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
48,4,23,0,0,0,0,0,0,0,0.0586,0.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,0,0,0,0,0,0,0,0,0.0586,0.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,1,0,0,0,0,0,0,0,0.0586,0.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,2,0,0,0,0,0,0,0,0.0586,0.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,3,0,0,0,0,0,0,0,0.0586,0.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,4,0,0,0,0,0,0,0,0.0586,0.0664,0,0,0,0,5,0,15,14,20,0,0,0,0,0,0,0
48,5,5,0,0,0,0,0,0,0,0.0586,0.0664,0,0,0,0,3,0,7,8,10,0,0,0,0,0,0,0
48,5,6,0,0,0,0,0,0,1,0.0586,0.0677,0,0,1,0,6,2,36,29,42,0,0,0,0,0,1,0
48,5,7,0,0,0,0,0,0,0,0.0586,0.0677,0,0,0,0,8,1,64,55,72,0,0,0,0,0,0,0
48,5,8,0,0,0,0,0,1,0,0.0599,0.0677,0,0,1,0,22,4,60,59,82,0,0,0,1,0,0,0
48,5,9,0,0,0,0,0,3,2,0.0638,0.0703,0,0,5,0,38,5,98,101,136,1,3,0,1,0,0,0
48,5,10,0,0,0,0,0,0,0,0.0638,0.0703,0,0,0,0,55,20,167,142,222,0,0,0,0,0,0,0
48,5,11,0,0,0,0,0,2,0,0.0664,0.0703,0,0,2,0,31,13,159,161,190,1,0,0,0,0,1,0
48,5,12,0,0,0,0,0,0,1,0.0664,0.0716,0,0,1,0,37,16,189,179,226,0,0,0,0,0,0,1
48,5,13,0,0,0,0,0,0,1,0.0664,0.0716,0,0,1,0,18,19,180,190,198,0,0,0,0,0,1,0
48,5,14,0,0,0,0,0,0,0,0.0664,0.0729,0,0,0,0,20,8,192,191,212,0,0,0,0,0,0,0
48,5,15,0,0,0,0,0,0,1,0.0664,0.0742,0,0,1,0,17,9,205,197,222,0,1,0,0,0,0,0
48,5,16,0,0,0,0,0,2,1,0.069,0.0755,0,0,3,0,17,14,201,204,218,0,1,0,0,1,1,0
48,5,17,0,0,0,0,0,1,0,0.0703,0.0755,0,0,1,0,10,6,142,155,152,0,1,0,0,0,0,0
48,5,18,0,0,0,0,0,0,1,0.0703,0.0768,0,0,1,0,13,4,123,119,136,0,0,0,1,0,0,0
48,5,19,0,0,0,0,0,0,0,0.0703,0.0768,0,0,0,0,5,3,67,84,72,0,0,0,0,0,0,0
48,5,20,0,0,0,0,0,0,1,0.0703,0.0781,0,0,1,0,3,4,59,61,62,0,0,1,0,0,0,0
48,5,21,0,0,0,0,0,0,1,0.0703,0.0794,0,0,1,0,1,4,91,89,92,0,0,1,0,0,0,0
48,5,22,0,0,0,0,0,0,0,0.0703,0.0794,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
48,5,23,0,0,0,0,0,0,0,0.0703,0.0794,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,6,0,0,0,0,0,0,0,0,0.0703,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,6,1,0,0,0,0,0,0,0,0.0703,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,6,2,0,0,0,0,0,0,0,0.0703,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,6,3,0,0,0,0,0,0,0,0.0703,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,6,4,0,0,0,0,0,0,0,0.0703,0.0794,0,0,0,0,0,1,4,4,4,0,0,0,0,0,0,0
48,6,5,0,0,0,0,0,0,0,0.0703,0.0794,0,0,0,0,0,2,14,11,14,0,0,0,0,0,0,0
48,6,6,0,0,0,0,0,0,0,0.0703,0.0794,0,0,0,0,4,3,18,18,22,0,0,0,0,0,0,0
48,6,7,0,0,0,0,0,0,0,0.0703,0.0794,0,0,0,0,0,6,32,30,32,0,0,0,0,0,0,0
48,6,8,0,0,0,0,0,0,0,0.0703,0.0794,0,0,0,0,2,2,40,37,42,0,0,0,0,0,0,0
48,6,9,0,0,0,0,0,0,1,0.0703,0.0794,0,0,1,0,9,11,135,102,144,0,0,1,0,0,0,0
48,6,10,0,0,0,0,0,1,1,0.0716,0.082,0,0,2,0,13,22,125,141,138,0,2,0,0,0,0,0
48,6,11,0,0,0,0,0,1,0,0.0729,0.082,0,0,1,0,9,11,105,112,114,1,0,0,0,0,0,0
48,6,12,0,0,0,0,0,0,1,0.0729,0.0833,0,0,1,0,12,9,120,119,132,0,0,0,0,0,1,0
48,6,13,0,0,0,0,0,1,1,0.0729,0.0846,0,0,2,0,11,10,159,152,170,0,1,1,0,0,0,0
48,6,14,0,0,0,0,0,0,0,0.0742,0.0846,0,0,0,0,16,1,110,114,126,0,0,0,0,0,0,0
48,6,15,0,0,0,0,0,0,2,0.0742,0.0872,0,0,2,0,16,2,134,131,150,0,0,0,1,0,1,0
48,6,16,0,0,0,0,0,0,0,0.0742,0.0872,0,0,0,0,13,3,117,123,130,0,0,0,0,0,0,0
48,6,17,0,0,0,0,0,1,2,0.0755,0.0898,0,0,3,0,19,8,141,133,160,0,1,0,0,0,1,1
48,6,18,0,0,0,0,0,1,0,0.0768,0.0898,0,0,1,0,30,12,96,100,126,0,0,1,0,0,0,0
48,6,19,0,0,0,0,0,0,0,0.0768,0.0898,0,0,0,0,14,12,46,57,60,0,0,0,0,0,0,0
48,6,20,0,0,0,0,0,0,0,0.0768,0.0898,0,0,0,0,1,10,43,46,44,0,0,0,0,0,0,0
48,6,21,0,0,0,0,0,0,0,0.0768,0.0898,0,0,0,0,2,14,44,45,46,0,0,0,0,0,0,0
48,6,22,0,0,0,0,0,0,0,0.0768,0.0898,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
48,6,23,0,0,0,0,0,0,0,0.0768,0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,0,0,0,0,0,0,0,0,0.0768,0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,1,0,0,0,0,0,0,0,0.0768,0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,2,0,0,0,0,0,0,0,0.0768,0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,3,0,0,0,0,0,0,0,0.0768,0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,4,0,0,0,0,0,0,1,0.0768,0.0911,0,0,1,0,6,2,26,24,32,0,1,0,0,0,0,0
48,7,5,0,0,0,0,0,0,2,0.0768,0.0924,0,0,2,0,17,9,167,139,184,1,1,0,0,0,0,0
48,7,6,0,0,0,0,0,0,0,0.0768,0.0938,0,0,0,0,30,5,168,171,198,0,0,0,0,0,0,0
48,7,7,0,0,0,0,0,0,0,0.0768,0.0938,0,0,0,0,6,7,126,130,132,0,0,0,0,0,0,0
48,7,8,0,0,0,0,0,0,1,0.0768,0.0951,0,0,1,0,17,4,91,99,108,0,0,0,1,0,0,0
48,7,9,0,0,0,0,0,0,1,0.0768,0.0964,0,0,1,0,44,16,148,140,192,0,0,0,0,0,1,0
48,7,10,0,0,0,0,0,1,0,0.0768,0.0964,0,0,1,0,21,20,151,139,172,0,0,0,1,0,0,0
48,7,11,0,0,0,0,0,0,0,0.0781,0.0964,0,0,0,0,39,11,189,169,228,0,0,0,0,0,0,0
48,7,12,0,0,0,0,0,0,0,0.0781,0.0964,0,0,0,0,58,14,152,169,210,0,0,0,0,0,0,0
48,7,13,0,0,0,0,0,0,0,0.0781,0.0964,0,0,0,0,50,22,166,173,216,0,0,0,0,0,0,0
48,7,14,0,0,0,0,0,1,1,0.0794,0.0977,0,0,2,0,115,19,349,307,464,0,0,0,2,0,0,0
48,7,15,0,0,0,0,0,3,0,0.082,0.0977,0,0,3,0,34,19,250,273,284,2,0,0,0,1,0,0
48,7,16,0,0,0,0,0,0,0,0.0833,0.0977,0,0,0,0,25,16,145,158,170,0,0,0,0,0,0,0
48,7,17,0,0,0,0,0,1,3,0.0846,0.1003,0,0,4,0,25,14,173,173,198,1,0,0,3,0,0,0
48,7,18,0,0,0,0,0,0,0,0.0846,0.1016,0,0,0,0,30,10,134,138,164,0,0,0,0,0,0,0
48,7,19,0,0,0,0,0,0,0,0.0846,0.1016,0,0,0,0,11,8,85,99,96,0,0,0,0,0,0,0
48,7,20,0,0,0,0,0,0,0,0.0846,0.1016,0,0,0,0,11,6,81,83,92,0,0,0,0,0,0,0
48,7,21,0,0,0,0,0,1,0,0.0859,0.1016,0,0,1,0,4,11,74,75,78,0,1,0,0,0,0,0
48,7,22,0,0,0,0,0,0,0,0.0859,0.1016,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
48,7,23,0,0,0,0,0,0,0,0.0859,0.1016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,8,0,0,0,0,0,0,0,0,0.0859,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,1,0,0,0,0,0,0,0,0.0859,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0859,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0859,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0859,0.1016,0,0,0,0,2,0,26,20,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,1,0,0.0872,0.1016,0,0,1,0,23,15,179,156,202,0,0,1,0,0,0,0
48,8,6,0,0,0,0,0,0,3,0.0872,0.1042,0,0,3,0,23,5,161,157,184,0,0,2,1,0,0,0
48,8,7,0,0,0,0,0,1,1,0.0872,0.1068,0,0,2,0,12,5,96,110,108,0,0,0,0,1,0,1
48,8,8,0,0,0,0,0,0,1,0.0885,0.1068,0,0,1,0,18,11,126,114,144,0,0,1,0,0,0,0
48,8,9,0,0,0,0,0,0,2,0.0885,0.1107,0,0,2,0,25,19,147,140,172,1,0,0,0,0,1,0
48,8,10,0,0,0,0,0,0,1,0.0885,0.112,0,0,1,0,26,6,122,137,148,0,1,0,0,0,0,0
48,8,11,0,0,0,0,0,1,0,0.0898,0.112,0,0,1,0,23,6,169,154,192,1,0,0,0,0,0,0
48,8,12,0,0,0,0,0,1,1,0.0911,0.1133,0,0,2,0,27,6,181,192,208,1,0,0,0,1,0,0
48,8,13,0,0,0,0,0,2,2,0.0924,0.1159,0,0,4,0,42,14,244,225,286,0,2,0,2,0,0,0
48,8,14,0,0,0,0,0,2,0,0.0964,0.1159,0,0,2,0,40,15,276,263,316,0,1,1,0,0,0,0
48,8,15,0,0,0,0,0,0,0,0.0964,0.1159,0,0,0,0,30,16,212,233,242,0,0,0,0,0,0,0
48,8,16,0,0,0,0,0,1,1,0.0977,0.1172,0,0,2,0,31,3,161,163,192,0,1,1,0,0,0,0
48,8,17,0,0,0,0,0,1,1,0.099,0.1185,0,0,2,0,16,11,154,156,170,0,1,0,0,1,0,0
48,8,18,0,0,0,0,0,0,0,0.099,0.1185,0,0,0,0,12,4,128,137,140,0,0,0,0,0,0,0
48,8,19,0,0,0,0,0,0,0,0.099,0.1185,0,0,0,0,5,6,79,85,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,1,0,0.1003,0.1185,0,0,1,0,33,1,71,67,104,0,0,0,0,0,1,0
48,8,21,0,0,0,0,0,0,0,0.1003,0.1185,0,0,0,0,5,7,53,69,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.1003,0.1185,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.1003,0.1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.1003,0.1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.1003,0.1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
