seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,10,10,12,S39,False,0,4,4,0,14,0,0,0,0,"['B575', 'B597', 'B5', 'B692', 'B484', 'B302', 'B114', 'B106', 'B9', 'B566', 'B430', 'B28', 'B217', 'B400']",10.0,S50,10.68,14,4,18,0.0,-6.381932,,,-6.381932,True,False,,,,,,,0.450289,0.221456,0.091032,,,,,,,,,0.032757,0.016028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,33,S50,False,14,4,18,14,0,0,0,0,0,"['B575', 'B597', 'B5', 'B692', 'B484', 'B302', 'B114', 'B106', 'B9', 'B566', 'B430', 'B28', 'B217', 'B400']",10.0,S60,8.32,0,4,4,0.0,-6.432309,,,-6.432309,True,False,,,,,,,0.475946,0.23403,0.099375,,,,,,,,,0.031974,0.020991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,51,S60,False,0,4,4,0,16,1,0,0,0,"['B482', 'B401', 'B183', 'B340', 'B158', 'B403', 'B473', 'B251', 'B763', 'B658', 'B715', 'B142', 'B104', 'B164', 'B41', 'B287']",14.0,S15,4.42,16,4,20,0.0,-6.401026,,,-6.401026,True,True,,,,,,,0.469532,0.205148,0.094837,,,,,,,,,0.029706,0.023329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,10,S15,False,16,4,20,16,0,0,0,0,0,"['B482', 'B401', 'B183', 'B340', 'B158', 'B403', 'B473', 'B251', 'B763', 'B658', 'B715', 'B142', 'B104', 'B164', 'B41', 'B287']",11.0,S62,2.79,0,4,4,0.0,-6.428354,,,-6.428354,False,False,,,,,,,0.477229,0.233485,0.074251,,,,,,,,,0.039537,0.019056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,24,S62,False,0,4,4,0,10,0,0,0,0,"['B748', 'B334', 'B1', 'B759', 'B651', 'B642', 'B113', 'B288', 'B237', 'B280']",8.0,S48,6.32,10,4,14,0.0,-6.40585,,,-6.40585,False,False,,,,,,,0.470815,0.218154,0.074387,,,,,,,,,0.02594,0.021138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,38,S48,False,10,4,14,10,0,1,1,0,0,"['B525', 'B748', 'B334', 'B1', 'B759', 'B651', 'B642', 'B113', 'B288', 'B237', 'B280']",11.5,S47,10.34,0,5,5,0.0,-6.337836,,,-6.337836,True,True,,,,,,,0.432328,0.207485,0.060538,,,,,,,,,0.038257,0.022306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,0,S47,False,0,5,5,0,15,0,0,0,0,"['B384', 'B596', 'B485', 'B754', 'B766', 'B669', 'B64', 'B119', 'B439', 'B608', 'B501', 'B619', 'B364', 'B577', 'B323']",10.5,S17,8.76,15,5,20,0.0,-6.325868,,,-6.325868,True,False,,,,,,,0.427197,0.200512,0.061948,,,,,,,,,0.039766,0.024456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,19,S17,False,15,5,20,15,0,0,0,0,0,"['B384', 'B596', 'B485', 'B754', 'B766', 'B669', 'B64', 'B119', 'B439', 'B608', 'B501', 'B619', 'B364', 'B577', 'B323']",10.5,S41,8.16,0,5,5,0.0,-6.353553,,,-6.353553,False,False,,,,,,,0.440026,0.209247,0.064162,,,,,,,,,0.048024,0.025418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,38,S41,False,0,5,5,0,15,2,0,0,0,"['B284', 'B232', 'B324', 'B145', 'B649', 'B571', 'B267', 'B216', 'B600', 'B435', 'B19', 'B446', 'B727', 'B569', 'B654']",16.5,S29,7.7,15,5,20,0.0,-6.401229,,,-6.401229,True,True,,,,,,,0.4644,0.210933,0.082833,,,,,,,,,0.071662,0.032656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,2,S29,False,15,5,20,15,0,0,0,0,0,"['B284', 'B232', 'B324', 'B145', 'B649', 'B571', 'B267', 'B216', 'B600', 'B435', 'B19', 'B446', 'B727', 'B569', 'B654']",10.5,S40,3.08,0,5,5,0.0,-6.483494,,,-6.483494,False,False,,,,,,,0.506735,0.233414,0.089829,,,,,,,,,0.072014,0.030386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,15,S40,False,0,5,5,0,13,1,1,0,0,"['B429', 'B641', 'B574', 'B582', 'B657', 'B167', 'B181', 'B131', 'B245', 'B121', 'B667', 'B588', 'B707', 'B378']",13.0,S50,4.22,13,6,19,0.0,-6.515233,,,-6.515233,True,True,,,,,,,0.524695,0.238772,0.090291,,,,,,,,,0.072852,0.035124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,33,S50,False,13,6,19,13,0,0,1,0,0,"['B15', 'B429', 'B641', 'B574', 'B582', 'B657', 'B167', 'B181', 'B131', 'B245', 'B121', 'B667', 'B588', 'B707']",10.0,S66,7.23,0,7,7,0.0,-6.486956,,,-6.486956,True,True,,,,,,,0.511867,0.233057,0.076203,,,,,,,,,0.072473,0.018146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,50,S66,False,0,7,7,0,13,0,0,0,0,"['B643', 'B540', 'B58', 'B285', 'B621', 'B489', 'B7', 'B579', 'B680', 'B455', 'B418', 'B23', 'B175']",9.5,S54,5.58,13,7,20,0.0,-6.406604,,,-6.406604,True,False,,,,,,,0.472097,0.210287,0.084423,,,,,,,,,0.036387,0.018775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,5,S54,False,13,7,20,12,0,0,2,0,0,"['B52', 'B478', 'B643', 'B540', 'B58', 'B285', 'B621', 'B489', 'B7', 'B579', 'B680', 'B455', 'B418', 'B23']",10.0,S45,2.7,1,9,10,0.0,-6.462495,,,-6.462495,True,True,,,,,,,0.496472,0.242291,0.066152,,,,,,,,,0.046693,0.009831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,18,S45,False,1,9,10,0,8,0,0,0,0,"['B417', 'B550', 'B110', 'B261', 'B189', 'B564', 'B673', 'B177']",7.0,S42,6.84,9,9,18,0.0,-6.534506,,,-6.534506,False,False,,,,,,,0.533675,0.260908,0.07489,,,,,,,,,0.043842,0.014383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,31,S42,False,9,9,18,9,0,2,0,0,0,"['B175', 'B417', 'B550', 'B110', 'B261', 'B189', 'B564', 'B673', 'B177']",13.5,S62,6.87,0,9,9,0.0,-6.509762,,,-6.509762,True,True,,,,,,,0.523412,0.247642,0.081148,,,,,,,,,0.033985,0.016524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,52,S62,False,0,9,9,0,11,0,0,0,0,"['B675', 'B129', 'B586', 'B447', 'B313', 'B28', 'B708', 'B690', 'B629', 'B346', 'B703']",8.5,S46,2.76,11,9,20,0.0,-6.547164,,,-6.547164,False,False,,,,,,,0.538807,0.263016,0.08857,,,,,,,,,0.039603,0.022058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,3,S46,False,11,9,20,11,0,1,0,0,0,"['B675', 'B129', 'B586', 'B447', 'B313', 'B28', 'B708', 'B690', 'B629', 'B346', 'B703']",11.5,S35,5.93,0,9,9,0.0,-6.562791,,,-6.562791,True,True,,,,,,,0.54907,0.264535,0.087165,,,,,,,,,0.035138,0.020801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,21,S35,False,0,9,9,0,11,0,0,0,0,"['B526', 'B523', 'B86', 'B174', 'B729', 'B689', 'B311', 'B589', 'B647', 'B572', 'B551']",8.5,S49,10.69,11,9,20,0.0,-6.539696,,,-6.539696,False,False,,,,,,,0.54009,0.252678,0.086602,,,,,,,,,0.030567,0.016203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,40,S49,False,11,9,20,11,0,0,0,0,0,"['B526', 'B523', 'B86', 'B174', 'B729', 'B689', 'B311', 'B589', 'B647', 'B572', 'B551']",8.5,S65,4.37,0,9,9,0.0,-6.523297,,,-6.523297,False,False,,,,,,,0.528544,0.261718,0.068107,,,,,,,,,0.033974,0.004307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,53,S65,False,0,9,9,0,11,0,0,0,0,"['B541', 'B710', 'B454', 'B315', 'B268', 'B542', 'B84', 'B301', 'B36', 'B465', 'B426']",8.5,S51,10.57,11,9,20,0.0,-6.40272,,,-6.40272,False,False,,,,,,,0.456703,0.249568,0.060581,,,,,,,,,0.034029,0.00347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,12,S51,False,11,9,20,11,0,1,1,0,0,"['B108', 'B541', 'B710', 'B454', 'B315', 'B268', 'B542', 'B84', 'B301', 'B36', 'B465', 'B426']",12.0,S12,2.02,0,10,10,0.0,-6.40624,,,-6.40624,True,True,,,,,,,0.461835,0.246427,0.056709,,,,,,,,,0.026924,0.003567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,26,S12,False,0,10,10,0,10,0,0,0,0,"['B135', 'B116', 'B587', 'B646', 'B19', 'B588', 'B686', 'B344', 'B191', 'B208']",8.0,S57,9.18,10,10,20,0.0,-6.408767,,,-6.408767,True,False,,,,,,,0.465683,0.239976,0.062122,,,,,,,,,0.023997,0.006118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,43,S57,False,10,10,20,10,0,1,0,0,0,"['B135', 'B116', 'B587', 'B646', 'B19', 'B588', 'B686', 'B344', 'B191', 'B208']",11.0,S58,8.15,0,10,10,0.0,-6.409037,,,-6.409037,True,True,,,,,,,0.459269,0.256214,0.056853,,,,,,,,,0.025678,0.005898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,2,S58,False,0,10,10,0,10,0,0,0,0,"['B307', 'B645', 'B49', 'B68', 'B742', 'B271', 'B516', 'B12', 'B740', 'B559']",8.0,S24,9.95,10,10,20,0.0,-6.391301,,,-6.391301,True,False,,,,,,,0.457986,0.232634,0.062626,,,,,,,,,0.018693,0.008937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,20,S24,False,10,10,20,10,0,0,0,0,0,"['B307', 'B645', 'B49', 'B68', 'B742', 'B271', 'B516', 'B12', 'B740', 'B559']",8.0,S66,6.55,0,10,10,0.0,-6.372758,,,-6.372758,False,False,,,,,,,0.45542,0.218298,0.049346,,,,,,,,,0.011852,0.00786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,35,S66,False,0,10,10,0,10,0,0,0,0,"['B641', 'B479', 'B597', 'B265', 'B8', 'B169', 'B182', 'B269', 'B505', 'B194']",8.0,S3,7.38,10,10,20,0.0,-6.390036,,,-6.390036,True,False,,,,,,,0.469532,0.20913,0.058148,,,,,,,,,0.010099,0.006653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,50,S3,False,10,10,20,0,0,0,0,0,0,[],3.0,S8,10.42,10,10,20,0.0,-6.254494,,,-6.254494,True,False,,,,,,,0.396408,0.158197,0.064968,,,,,,,,,0.07185,0.007235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,3,S8,False,10,10,20,10,0,1,0,0,0,"['B641', 'B479', 'B597', 'B265', 'B8', 'B169', 'B182', 'B269', 'B505', 'B194']",11.0,S42,6.33,0,10,10,0.0,-6.241957,,,-6.241957,True,True,,,,,,,0.392559,0.152662,0.059871,,,,,,,,,0.063248,0.006005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,21,S42,False,0,10,10,0,10,2,0,0,0,"['B704', 'B651', 'B144', 'B45', 'B57', 'B650', 'B245', 'B215', 'B289', 'B542']",14.0,S49,11.96,10,10,20,0.0,-6.215793,,,-6.215793,True,True,,,,,,,0.381013,0.140247,0.060529,,,,,,,,,0.062946,0.006131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,47,S49,False,10,10,20,10,0,0,0,0,0,"['B704', 'B651', 'B144', 'B45', 'B57', 'B650', 'B245', 'B215', 'B289', 'B542']",8.0,S60,2.05,0,10,10,0.0,-6.222423,,,-6.222423,False,False,,,,,,,0.387428,0.143017,0.060326,,,,,,,,,0.030802,0.008694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,57,S60,False,0,10,10,0,10,0,0,0,0,"['B376', 'B296', 'B512', 'B532', 'B95', 'B304', 'B402', 'B622', 'B267', 'B436']",8.0,S39,2.89,10,10,20,0.0,-6.366397,,,-6.366397,False,False,,,,,,,0.468249,0.172395,0.070838,,,,,,,,,0.012584,0.006444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,8,S39,False,10,10,20,10,0,1,0,0,0,"['B376', 'B296', 'B512', 'B532', 'B95', 'B304', 'B402', 'B622', 'B267', 'B436']",11.0,S25,11.4,0,10,10,0.0,-6.315452,,,-6.315452,True,True,,,,,,,0.442591,0.158848,0.063841,,,,,,,,,0.011073,0.003851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,30,S25,False,0,10,10,0,10,0,0,0,0,"['B20', 'B441', 'B74', 'B472', 'B205', 'B734', 'B218', 'B212', 'B680', 'B133']",8.0,S22,5.77,10,10,20,0.0,-6.27271,,,-6.27271,False,False,,,,,,,0.424631,0.135305,0.068251,,,,,,,,,0.010882,0.002878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,44,S22,False,10,10,20,9,0,0,0,0,0,"['B20', 'B441', 'B74', 'B472', 'B205', 'B734', 'B218', 'B212', 'B680']",7.5,D0,3.97,1,10,11,0.0,-6.275988,,,-6.275988,True,False,,,,,,,0.425914,0.137861,0.066271,,,,,,,,,0.011397,0.002564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,55,D0,True,1,10,11,0,0,0,0,10,8,"['B293', 'B637', 'B366', 'B730', 'B499', 'B353', 'B508', 'B611', 'B409', 'B580', 'B53', 'B63', 'B525', 'B378', 'B15', 'B52', 'B478', 'B108']",17.0,D0,0.0,9,0,9,0.0,-6.255743,,,-6.255743,True,True,,,,,,,0.4195,0.118404,0.073663,,,,,,,,,0.01834,0.002059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,3,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S44,1.67,9,0,9,0.0,-6.602251,,,-6.602251,True,True,,,,,,,0.577293,0.237632,0.098593,,,,,,,,,0.106182,0.026798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,23,S44,False,9,0,9,7,0,0,0,0,0,"['B133', 'B293', 'B637', 'B366', 'B730', 'B499', 'B353']",6.5,S47,6.18,2,0,2,0.0,-6.608409,,,-6.608409,True,False,,,,,,,0.57601,0.251365,0.091239,,,,,,,,,0.111688,0.020414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,36,S47,False,2,0,2,0,18,0,0,0,0,"['B1', 'B594', 'B726', 'B440', 'B754', 'B760', 'B3', 'B517', 'B393', 'B75', 'B721', 'B693', 'B416', 'B326', 'B144', 'B114', 'B412', 'B492']",12.0,S15,5.64,20,0,20,0.0,-6.553188,,,-6.553188,True,False,,,,,,,0.551636,0.226268,0.092254,,,,,,,,,0.108393,0.016128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,53,S15,False,20,0,20,0,0,0,0,0,0,[],3.0,S66,3.2,20,0,20,0.0,-6.574236,,,-6.574236,False,False,,,,,,,0.564464,0.227752,0.097112,,,,,,,,,0.103167,0.014316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,59,S66,False,20,0,20,20,0,0,1,0,0,"['B262', 'B508', 'B611', 'B1', 'B594', 'B726', 'B440', 'B754', 'B760', 'B3', 'B517', 'B393', 'B75', 'B721', 'B693', 'B416', 'B326', 'B144', 'B114', 'B412', 'B492']",13.5,S59,2.96,0,1,1,0.0,-6.62955,,,-6.62955,True,True,,,,,,,0.597819,0.244297,0.105189,,,,,,,,,0.043894,0.017535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,16,S59,False,0,1,1,0,16,0,1,0,0,"['B661', 'B150', 'B18', 'B385', 'B250', 'B758', 'B165', 'B430', 'B24', 'B540', 'B29', 'B553', 'B225', 'B151', 'B240', 'B414', 'B148']",11.5,S65,5.18,16,2,18,0.0,-6.594384,,,-6.594384,True,True,,,,,,,0.583708,0.225121,0.109734,,,,,,,,,0.035781,0.014541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,33,S65,False,16,2,18,16,0,0,0,0,0,"['B661', 'B150', 'B18', 'B385', 'B250', 'B758', 'B165', 'B430', 'B24', 'B540', 'B29', 'B553', 'B225', 'B151', 'B240', 'B414']",11.0,S37,5.89,0,2,2,0.0,-6.586154,,,-6.586154,False,False,,,,,,,0.577293,0.22942,0.102379,,,,,,,,,0.039907,0.012807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,49,S37,False,0,2,2,0,18,1,0,0,0,"['B729', 'B670', 'B457', 'B39', 'B632', 'B562', 'B176', 'B26', 'B249', 'B663', 'B602', 'B64', 'B280', 'B74', 'B172', 'B325', 'B324', 'B460']",15.0,S26,7.79,18,2,20,0.0,-6.336664,,,-6.336664,True,True,,,,,,,0.434894,0.190406,0.086265,,,,,,,,,0.041087,0.011005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,12,S26,False,18,2,20,18,0,0,0,0,0,"['B729', 'B670', 'B457', 'B39', 'B632', 'B562', 'B176', 'B26', 'B249', 'B663', 'B602', 'B64', 'B280', 'B74', 'B172', 'B325', 'B324', 'B460']",12.0,S54,5.73,0,2,2,0.0,-6.307914,,,-6.307914,False,False,,,,,,,0.418217,0.190881,0.075048,,,,,,,,,0.039592,0.005185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,30,S54,False,0,2,2,0,14,0,0,0,0,"['B11', 'B168', 'B692', 'B397', 'B270', 'B411', 'B357', 'B266', 'B493', 'B349', 'B361', 'B228', 'B735', 'B567']",10.0,S34,2.69,14,2,16,0.0,-6.318021,,,-6.318021,True,False,,,,,,,0.429763,0.178148,0.08112,,,,,,,,,0.037272,0.004903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,43,S34,False,14,2,16,14,0,0,0,0,0,"['B11', 'B168', 'B692', 'B397', 'B270', 'B411', 'B357', 'B266', 'B493', 'B349', 'B361', 'B228', 'B735', 'B567']",10.0,S38,7.05,0,2,2,0.0,-6.306005,,,-6.306005,False,False,,,,,,,0.416934,0.194072,0.062296,,,,,,,,,0.047337,0.004816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,0,S38,False,0,2,2,0,8,2,1,0,0,"['B334', 'B458', 'B309', 'B482', 'B433', 'B522', 'B54', 'B138', 'B4']",13.5,S18,1.67,8,3,11,0.0,-6.28298,,,-6.28298,True,True,,,,,,,0.413085,0.171406,0.060745,,,,,,,,,0.040937,0.005078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,15,S18,False,8,3,11,8,0,2,0,0,0,"['B334', 'B458', 'B309', 'B482', 'B433', 'B522', 'B54', 'B138']",13.0,S39,2.65,0,3,3,0.0,-6.286516,,,-6.286516,True,True,,,,,,,0.41052,0.182174,0.064945,,,,,,,,,0.034043,0.005354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,31,S39,False,0,3,3,0,10,0,0,0,0,"['B431', 'B392', 'B30', 'B741', 'B124', 'B722', 'B372', 'B399', 'B113', 'B511']",8.0,S61,3.98,10,3,13,0.0,-6.290734,,,-6.290734,True,False,,,,,,,0.414368,0.177584,0.069364,,,,,,,,,0.035531,0.007004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,42,S61,False,10,3,13,0,0,1,3,0,0,"['B105', 'B697', 'B422']",7.5,S9,9.96,10,6,16,0.0,-6.293708,,,-6.293708,True,True,,,,,,,0.413085,0.183411,0.06729,,,,,,,,,0.039583,0.022957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,0,S9,False,10,6,16,3,0,0,0,0,0,"['B431', 'B392', 'B30']",4.5,S52,8.11,7,6,13,0.0,-6.319762,,,-6.319762,True,False,,,,,,,0.42848,0.186334,0.071827,,,,,,,,,0.035518,0.02061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,13,S52,False,7,6,13,6,0,0,0,0,0,"['B741', 'B124', 'B722', 'B372', 'B399', 'B113']",6.0,S49,4.16,1,6,7,0.0,-6.264214,,,-6.264214,True,False,,,,,,,0.401539,0.171102,0.060091,,,,,,,,,0.032658,0.018134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,23,S49,False,1,6,7,0,13,0,0,0,0,"['B242', 'B765', 'B45', 'B312', 'B507', 'B236', 'B669', 'B134', 'B47', 'B230', 'B449', 'B474', 'B72']",9.5,S29,8.87,14,6,20,0.0,-6.238705,,,-6.238705,False,False,,,,,,,0.392559,0.155774,0.062922,,,,,,,,,0.020717,0.019111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,41,S29,False,14,6,20,14,0,0,0,0,0,"['B511', 'B242', 'B765', 'B45', 'B312', 'B507', 'B236', 'B669', 'B134', 'B47', 'B230', 'B449', 'B474', 'B72']",10.0,S58,6.9,0,6,6,0.0,-6.251434,,,-6.251434,False,False,,,,,,,0.395125,0.168988,0.058068,,,,,,,,,0.026605,0.018783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,58,S58,False,0,6,6,0,14,0,0,0,0,"['B157', 'B574', 'B48', 'B510', 'B220', 'B179', 'B82', 'B530', 'B275', 'B354', 'B109', 'B618', 'B745', 'B80']",10.0,S43,1.78,14,6,20,0.0,-6.347696,,,-6.347696,True,False,,,,,,,0.447723,0.183648,0.078093,,,,,,,,,0.027417,0.019419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,10,S43,False,14,6,20,14,0,0,0,0,0,"['B157', 'B574', 'B48', 'B510', 'B220', 'B179', 'B82', 'B530', 'B275', 'B354', 'B109', 'B618', 'B745', 'B80']",10.0,S33,2.06,0,6,6,0.0,-6.350012,,,-6.350012,True,False,,,,,,,0.445157,0.195227,0.069138,,,,,,,,,0.031415,0.018686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,22,S33,False,0,6,6,0,14,0,0,0,0,"['B503', 'B520', 'B224', 'B281', 'B643', 'B254', 'B417', 'B648', 'B747', 'B390', 'B43', 'B2', 'B437', 'B423']",10.0,S50,5.56,14,6,20,0.0,-6.329782,,,-6.329782,True,False,,,,,,,0.432328,0.192979,0.065485,,,,,,,,,0.04239,0.022453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,37,S50,False,14,6,20,14,0,0,0,0,0,"['B503', 'B520', 'B224', 'B281', 'B643', 'B254', 'B417', 'B648', 'B747', 'B390', 'B43', 'B2', 'B437', 'B423']",10.0,S66,7.23,0,6,6,0.0,-6.358381,,,-6.358381,False,False,,,,,,,0.447723,0.195957,0.067,,,,,,,,,0.057499,0.024285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,55,S66,False,0,6,6,0,14,0,0,0,0,"['B144', 'B114', 'B412', 'B492', 'B587', 'B713', 'B671', 'B32', 'B11', 'B352', 'B523', 'B20', 'B448', 'B355']",10.0,S15,3.2,14,6,20,0.0,-6.295703,,,-6.295703,True,False,,,,,,,0.416934,0.174049,0.064237,,,,,,,,,0.055608,0.038795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
