seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,8,10,S59,False,2,2,4,0,16,0,0,0,0,"['B466', 'B648', 'B362', 'B565', 'B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93', 'B633', 'B224']",8.0,S15,5.67,18,2,20,0.0,-5.399709,,,-5.399709,True,False,,,,,,,0.474663,0.175652,0.128768,,,0.104478,0.044776,0.165668,0.073881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,24,S15,False,18,2,20,18,0,0,0,0,0,"['B53', 'B473', 'B466', 'B648', 'B362', 'B565', 'B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93', 'B633', 'B224']",9.0,S50,4.47,0,2,2,0.0,-5.425442,,,-5.425442,False,False,,,,,,,0.484926,0.18696,0.125853,,,0.119403,0.029851,0.189671,0.069213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,37,S50,False,0,2,2,0,11,0,0,0,0,"['B1', 'B205', 'B399', 'B107', 'B735', 'B491', 'B88', 'B437', 'B125', 'B413', 'B752']",5.5,S48,8.86,11,2,13,0.0,-5.397329,,,-5.397329,False,False,,,,,,,0.472097,0.167331,0.127314,,,0.089552,0.029851,0.189937,0.075825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,52,S48,False,11,2,13,11,0,0,0,0,0,"['B1', 'B205', 'B399', 'B107', 'B735', 'B491', 'B88', 'B437', 'B125', 'B413', 'B752']",5.5,S44,4.46,0,2,2,0.0,-5.408867,,,-5.408867,True,False,,,,,,,0.479795,0.203611,0.107533,,,0.134328,0.014925,0.124662,0.086975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,2,S44,False,0,2,2,0,11,0,0,0,0,"['B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87']",5.5,S27,4.5,11,2,13,0.0,-5.37761,,,-5.37761,True,False,,,,,,,0.463117,0.184687,0.112222,,,0.104478,0.014925,0.124225,0.094802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,12,S27,False,11,2,13,11,0,0,0,0,0,"['B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87']",5.5,S37,4.19,0,2,2,0.0,-5.347715,,,-5.347715,False,False,,,,,,,0.447723,0.177222,0.104043,,,0.074627,0.014925,0.121336,0.094843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,21,S37,False,0,2,2,0,14,0,0,0,0,"['B655', 'B267', 'B427', 'B755', 'B568', 'B245', 'B3', 'B635', 'B543', 'B70', 'B26', 'B241', 'B196', 'B118']",7.0,S17,9.71,14,2,16,0.0,-5.344103,,,-5.344103,False,False,,,,,,,0.450289,0.159898,0.116855,,,0.044776,0.029851,0.126077,0.10951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,38,S17,False,14,2,16,14,0,0,0,0,0,"['B655', 'B267', 'B427', 'B755', 'B568', 'B245', 'B3', 'B635', 'B543', 'B70', 'B26', 'B241', 'B196', 'B118']",7.0,S10,6.51,0,2,2,0.0,-5.33331,,,-5.33331,False,False,,,,,,,0.452854,0.156116,0.091141,,,0.029851,0.0,0.128754,0.099238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,52,S10,False,0,2,2,0,10,0,0,0,0,"['B433', 'B89', 'B758', 'B16', 'B195', 'B597', 'B401', 'B370', 'B204', 'B323']",5.0,S13,13.72,10,2,12,0.0,-5.336651,,,-5.336651,False,False,,,,,,,0.465683,0.127772,0.104464,,,0.0,0.0,0.14296,0.107133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,10,S13,False,10,2,12,10,0,0,0,0,0,"['B433', 'B89', 'B758', 'B16', 'B195', 'B597', 'B401', 'B370', 'B204', 'B323']",5.0,S62,11.46,0,2,2,0.0,-5.398674,,,-5.398674,False,False,,,,,,,0.477229,0.167616,0.095306,,,0.074627,0.0,0.190818,0.102641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,27,S62,False,0,2,2,0,15,0,0,0,0,"['B726', 'B90', 'B428', 'B548', 'B283', 'B463', 'B693', 'B396', 'B56', 'B547', 'B281', 'B673', 'B231', 'B580', 'B269']",7.5,S46,2.76,15,2,17,0.0,-5.410209,,,-5.410209,False,False,,,,,,,0.491341,0.154759,0.113653,,,0.059701,0.0,0.190039,0.111102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,37,S46,False,15,2,17,15,0,0,0,0,0,"['B726', 'B90', 'B428', 'B548', 'B283', 'B463', 'B693', 'B396', 'B56', 'B547', 'B281', 'B673', 'B231', 'B580', 'B269']",7.5,S31,5.03,0,2,2,0.0,-5.400239,,,-5.400239,False,False,,,,,,,0.477229,0.155193,0.108075,,,0.044776,0.014925,0.210282,0.119836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,49,S31,False,0,2,2,0,18,0,0,0,0,"['B706', 'B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B54', 'B579', 'B713', 'B296', 'B445', 'B268']",9.0,S26,6.02,18,2,20,0.0,-5.430145,,,-5.430145,False,False,,,,,,,0.478512,0.182486,0.110847,,,0.059701,0.014925,0.200746,0.179025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,5,S26,False,18,2,20,18,0,0,0,0,0,"['B706', 'B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B54', 'B579', 'B713', 'B296', 'B445', 'B268']",9.0,S18,7.46,0,2,2,0.0,-5.396324,,,-5.396324,False,False,,,,,,,0.454137,0.169944,0.096783,,,0.044776,0.014925,0.204851,0.19355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,21,S18,False,0,2,2,0,13,0,0,0,0,"['B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B395', 'B127', 'B348', 'B162']",6.5,S29,6.89,13,2,15,0.0,-5.377489,,,-5.377489,False,False,,,,,,,0.438743,0.156701,0.08993,,,0.044776,0.014925,0.205973,0.214424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,34,S29,False,13,2,15,13,0,0,0,0,0,"['B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B395', 'B127', 'B348', 'B162']",6.5,S52,5.05,0,2,2,0.0,-5.358477,,,-5.358477,False,False,,,,,,,0.427197,0.143738,0.072325,,,0.014925,0.0,0.229064,0.226464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,46,S52,False,0,2,2,0,9,0,1,0,0,"['B111', 'B455', 'B357', 'B301', 'B75', 'B435', 'B602', 'B68', 'B346', 'B573']",5.0,S43,1.59,9,3,12,0.0,-5.357293,,,-5.357293,True,True,,,,,,,0.422065,0.14038,0.078316,,,0.029851,0.014925,0.2212,0.239631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,52,S43,False,9,3,12,9,0,0,0,0,0,"['B111', 'B455', 'B357', 'B301', 'B75', 'B435', 'B602', 'B68', 'B346']",4.5,S63,0.64,0,3,3,0.0,-5.35902,,,-5.35902,False,False,,,,,,,0.416934,0.142664,0.071517,,,0.029851,0.014925,0.241128,0.242923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,58,S63,False,0,3,3,0,0,0,0,0,0,[],0.0,S33,1.55,0,3,3,0.0,-5.369197,,,-5.369197,False,False,,,,,,,0.411802,0.147588,0.068789,,,0.044776,0.014925,0.274078,0.240092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,59,S33,False,0,3,3,0,17,0,0,0,0,"['B365', 'B740', 'B110', 'B397', 'B438', 'B223', 'B100', 'B161', 'B80', 'B192', 'B329', 'B143', 'B468', 'B591', 'B78', 'B615', 'B97']",8.5,S50,5.56,17,3,20,0.0,-5.386931,,,-5.386931,False,False,,,,,,,0.43746,0.16511,0.07853,,,0.044776,0.014925,0.237706,0.20788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,13,S50,False,17,3,20,15,0,0,0,0,0,"['B365', 'B740', 'B110', 'B397', 'B438', 'B223', 'B100', 'B161', 'B80', 'B192', 'B329', 'B143', 'B468', 'B591', 'B78']",7.5,S47,9.95,2,3,5,0.0,-5.397912,,,-5.397912,False,False,,,,,,,0.436177,0.174634,0.077046,,,0.059701,0.014925,0.253417,0.205361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,31,S47,False,2,3,5,0,12,0,0,0,0,"['B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157', 'B193', 'B319']",6.0,S1,11.46,14,3,17,0.0,-5.398373,,,-5.398373,True,False,,,,,,,0.440026,0.15608,0.095459,,,0.044776,0.044776,0.251985,0.220263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,48,S1,False,14,3,17,14,0,0,0,0,0,"['B615', 'B97', 'B105', 'B19', 'B117', 'B749', 'B129', 'B40', 'B400', 'B371', 'B36', 'B157', 'B193', 'B319']",7.0,S66,8.66,0,3,3,0.0,-5.401897,,,-5.401897,False,False,,,,,,,0.432328,0.146537,0.103605,,,0.029851,0.044776,0.292184,0.237916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,4,S66,False,0,3,3,0,16,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B366', 'B173', 'B293', 'B537', 'B77', 'B314', 'B151', 'B506', 'B304']",8.0,S29,6.29,16,3,19,0.0,-5.36079,,,-5.36079,False,False,,,,,,,0.404105,0.137288,0.09827,,,0.029851,0.044776,0.275652,0.241268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,18,S29,False,16,3,19,16,0,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B366', 'B173', 'B293', 'B537', 'B77', 'B314', 'B151', 'B506', 'B304']",8.0,S49,8.87,0,3,3,0.0,-5.331277,,,-5.331277,False,False,,,,,,,0.401539,0.132265,0.07865,,,0.0,0.029851,0.255568,0.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,35,S49,False,0,3,3,0,11,0,0,0,0,"['B553', 'B508', 'B606', 'B767', 'B274', 'B701', 'B377', 'B263', 'B10', 'B622', 'B415']",5.5,S58,2.86,11,3,14,0.0,-5.350031,,,-5.350031,False,False,,,,,,,0.422065,0.135892,0.087371,,,0.0,0.014925,0.232477,0.22384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,43,S58,False,11,3,14,11,0,0,0,0,0,"['B553', 'B508', 'B606', 'B767', 'B274', 'B701', 'B377', 'B263', 'B10', 'B622', 'B415']",5.5,S41,3.91,0,3,3,0.0,-5.35284,,,-5.35284,False,False,,,,,,,0.425914,0.143849,0.091692,,,0.0,0.029851,0.213624,0.22271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,53,S41,False,0,3,3,0,0,0,0,0,0,[],0.0,S7,5.58,0,3,3,0.0,-5.404642,,,-5.404642,True,False,,,,,,,0.456703,0.157865,0.098408,,,0.029851,0.029851,0.219774,0.227385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,58,S7,False,0,3,3,0,13,0,0,0,0,"['B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707', 'B12', 'B410', 'B250', 'B423']",6.5,S11,15.78,13,3,16,0.0,-5.447111,,,-5.447111,False,False,,,,,,,0.506735,0.180194,0.101179,,,0.029851,0.029851,0.179723,0.189343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,21,S11,False,13,3,16,10,0,0,0,0,0,"['B391', 'B183', 'B244', 'B237', 'B436', 'B689', 'B464', 'B179', 'B707', 'B12']",5.0,S53,7.87,3,3,6,0.0,-5.616987,,,-5.616987,False,False,,,,,,,0.613214,0.249421,0.113588,,,0.149254,0.059701,0.171586,0.158136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,33,S53,False,3,3,6,0,14,1,0,0,0,"['B257', 'B51', 'B764', 'B604', 'B475', 'B240', 'B714', 'B59', 'B272', 'B210', 'B182', 'B618', 'B139', 'B395']",10.0,S34,4.23,17,3,20,0.0,-5.601495,,,-5.601495,True,True,,,,,,,0.605516,0.245192,0.128993,,,0.149254,0.074627,0.1578,0.141268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,48,S34,False,17,3,20,17,0,0,0,0,0,"['B410', 'B250', 'B423', 'B257', 'B51', 'B764', 'B604', 'B475', 'B240', 'B714', 'B59', 'B272', 'B210', 'B182', 'B618', 'B139', 'B395']",8.5,S51,8.2,0,3,3,0.0,-5.466739,,,-5.466739,False,False,,,,,,,0.495189,0.243866,0.097659,,,0.119403,0.014925,0.182569,0.117688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,4,S51,False,0,3,3,0,14,0,0,0,0,"['B455', 'B32', 'B555', 'B166', 'B188', 'B515', 'B283', 'B124', 'B766', 'B511', 'B682', 'B159', 'B456', 'B341']",7.0,S42,9.5,14,3,17,0.0,-5.517387,,,-5.517387,False,False,,,,,,,0.523412,0.250407,0.119911,,,0.164179,0.029851,0.172529,0.135757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,21,S42,False,14,3,17,13,0,0,2,0,0,"['B687', 'B79', 'B455', 'B32', 'B555', 'B166', 'B188', 'B515', 'B283', 'B124', 'B766', 'B511', 'B682', 'B159', 'B456']",7.5,S12,10.97,1,5,6,0.0,-5.459198,,,-5.459198,True,True,,,,,,,0.502886,0.225779,0.117692,,,0.119403,0.044776,0.143789,0.118997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,39,S12,False,1,5,6,0,14,0,0,0,0,"['B136', 'B301', 'B435', 'B75', 'B316', 'B602', 'B68', 'B742', 'B519', 'B482', 'B96', 'B346', 'B442', 'B119']",7.0,S26,13.22,15,5,20,0.0,-5.406594,,,-5.406594,False,False,,,,,,,0.486209,0.198262,0.120176,,,0.074627,0.029851,0.13187,0.092008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,0,S26,False,15,5,20,15,0,0,0,0,0,"['B341', 'B136', 'B301', 'B435', 'B75', 'B316', 'B602', 'B68', 'B742', 'B519', 'B482', 'B96', 'B346', 'B442', 'B119']",7.5,S37,7.79,0,5,5,0.0,-5.390472,,,-5.390472,False,False,,,,,,,0.477229,0.20029,0.112998,,,0.074627,0.044776,0.133953,0.063328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,15,S37,False,0,5,5,0,15,0,0,0,0,"['B744', 'B344', 'B612', 'B513', 'B527', 'B477', 'B512', 'B363', 'B374', 'B128', 'B95', 'B726', 'B443', 'B593', 'B309']",7.5,S54,4.98,15,5,20,0.0,-5.389818,,,-5.389818,False,False,,,,,,,0.475946,0.202029,0.114261,,,0.089552,0.044776,0.116597,0.071925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,27,S54,False,15,5,20,13,0,0,0,0,0,"['B744', 'B344', 'B612', 'B513', 'B527', 'B477', 'B512', 'B363', 'B374', 'B128', 'B95', 'B726', 'B443']",6.5,S41,6.96,2,5,7,0.0,-5.358295,,,-5.358295,True,False,,,,,,,0.465683,0.193493,0.103459,,,0.074627,0.014925,0.095829,0.063606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,41,S41,False,2,5,7,0,13,1,0,0,0,"['B629', 'B631', 'B665', 'B31', 'B530', 'B692', 'B421', 'B517', 'B715', 'B17', 'B284', 'B525', 'B167']",9.5,S42,10.8,15,5,20,0.0,-5.36068,,,-5.36068,True,True,,,,,,,0.463117,0.197872,0.10021,,,0.104478,0.014925,0.089207,0.060266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,1,S42,False,15,5,20,7,0,0,1,0,0,"['B632', 'B593', 'B309', 'B629', 'B631', 'B665', 'B31', 'B530']",4.0,S61,8.85,8,6,14,0.0,-5.3365,,,-5.3365,True,True,,,,,,,0.454137,0.187174,0.093496,,,0.104478,0.014925,0.067256,0.05856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,14,S61,False,8,6,14,7,0,0,2,0,0,"['B163', 'B73', 'B692', 'B421', 'B517', 'B715', 'B17', 'B284', 'B525']",4.5,S22,5.51,1,8,9,0.0,-5.332695,,,-5.332695,True,True,,,,,,,0.451572,0.191203,0.090528,,,0.104478,0.014925,0.06775,0.048776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,24,S22,False,1,8,9,0,11,2,0,0,0,"['B252', 'B228', 'B208', 'B418', 'B716', 'B474', 'B733', 'B586', 'B253', 'B334', 'B489']",11.5,S63,8.69,12,8,20,0.0,-5.32979,,,-5.32979,True,True,,,,,,,0.452854,0.188703,0.100846,,,0.089552,0.014925,0.065223,0.045064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,44,S63,False,12,8,20,12,0,0,0,0,0,"['B167', 'B252', 'B228', 'B208', 'B418', 'B716', 'B474', 'B733', 'B586', 'B253', 'B334', 'B489']",6.0,S55,3.64,0,8,8,0.0,-5.32375,,,-5.32375,False,False,,,,,,,0.447723,0.185647,0.09545,,,0.104478,0.014925,0.059825,0.047109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,17,54,S55,False,0,8,8,0,0,0,0,0,0,[],0.0,S48,5.56,0,8,8,0.0,-5.341951,,,-5.341951,False,False,,,,,,,0.4644,0.192176,0.103551,,,0.089552,0.029851,0.050855,0.051306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
