seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,29,29,0,0,6,1,0,0.0171,0.0382,0,0,1,0,19,9,187,184,206,0,0,0,1,0,0,0
42,7,17,24,24,0,0,6,0,0,0.0158,0.0382,2,0,0,2,8,5,160,186,168,0,0,0,0,0,0,0
42,7,18,20,20,0,0,7,0,1,0.0132,0.0395,1,0,1,1,3,0,151,142,154,1,0,0,0,0,0,0
42,7,19,10,10,1,15,6,0,0,0.012,0.0199,1,7,0,8,2,5,122,118,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,5,4,93,97,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,4,2,52,68,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.012,0.0199,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,3,0,0.016,0.0199,0,0,3,0,6,1,224,203,230,0,1,1,0,0,0,1
42,8,6,31,18,1,0,4,1,0,0.016,0.0199,1,0,1,1,16,7,196,190,212,0,0,0,0,0,0,1
42,8,7,28,48,0,0,7,0,0,0.016,0.0199,0,0,0,0,5,3,133,143,138,0,0,0,0,0,0,0
42,8,8,30,19,0,0,5,0,0,0.0146,0.0199,1,0,0,1,8,0,100,105,108,0,0,0,0,0,0,0
42,8,9,33,26,0,0,5,0,0,0.0146,0.0199,0,0,0,0,10,0,162,152,172,0,0,0,0,0,0,0
42,8,10,30,31,0,0,5,1,1,0.016,0.0213,0,0,2,0,6,0,152,153,158,0,1,0,0,0,1,0
42,8,11,14,31,0,0,3,0,2,0.016,0.0239,0,0,2,0,2,0,188,188,190,0,1,0,1,0,0,0
42,8,12,39,39,0,0,6,1,0,0.0173,0.0239,0,0,1,0,1,0,227,222,228,0,0,0,1,0,0,0
42,8,13,25,25,0,0,4,0,0,0.0173,0.0239,0,0,0,0,3,2,261,247,264,0,0,0,0,0,0,0
42,8,14,44,30,0,0,6,0,0,0.0173,0.0239,0,0,0,0,37,2,311,292,348,0,0,0,0,0,0,0
42,8,15,18,32,0,0,5,1,0,0.0173,0.0239,1,0,1,1,12,4,248,268,260,0,0,1,0,0,0,0
42,8,16,35,24,0,0,5,3,1,0.0186,0.0239,0,0,4,0,22,5,182,186,204,0,3,0,0,0,1,0
42,8,17,20,21,0,0,5,0,3,0.0213,0.0279,0,0,3,0,8,1,176,188,184,1,0,1,1,0,0,0
42,8,18,29,30,0,0,7,0,1,0.0199,0.0293,1,0,1,1,7,4,125,129,132,0,1,0,0,0,0,0
42,8,19,18,27,1,11,8,0,1,0.0185,0.0146,1,15,1,16,6,0,100,102,106,0,0,0,1,0,0,0
42,8,20,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,4,0,90,97,94,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,1,0,49,51,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,1,0,0.0198,0.0159,0,0,1,0,2,0,20,19,22,0,0,1,0,0,0,0
42,9,5,0,0,0,0,0,0,1,0.0198,0.0159,0,0,1,0,3,0,181,155,184,1,0,0,0,0,0,0
42,9,6,16,31,1,0,5,0,0,0.0198,0.0172,0,0,0,0,16,3,170,156,186,0,0,0,0,0,0,0
42,9,7,32,14,0,0,4,2,0,0.0212,0.0172,1,0,2,1,8,4,116,139,124,0,0,0,1,0,0,1
42,9,8,25,42,0,0,6,0,0,0.0212,0.0172,0,0,0,0,1,2,147,132,148,0,0,0,0,0,0,0
42,9,9,25,26,0,0,5,1,1,0.0212,0.0172,1,0,2,1,7,1,197,190,204,0,1,0,0,0,1,0
42,9,10,27,27,0,0,5,0,1,0.0198,0.0198,1,0,1,1,12,1,168,176,180,0,0,0,0,1,0,0
42,9,11,26,20,0,0,5,1,2,0.0198,0.0212,1,0,3,1,3,4,167,170,170,1,0,1,1,0,0,0
42,9,12,25,31,0,0,6,1,0,0.0212,0.0225,0,0,1,0,7,0,205,195,212,0,0,1,0,0,0,0
42,9,13,33,22,0,0,5,1,2,0.0198,0.0238,2,0,3,2,6,0,288,275,294,0,0,0,1,1,0,1
42,9,14,23,34,0,0,5,0,2,0.0198,0.0278,0,0,2,0,16,2,306,302,322,0,0,1,0,0,0,1
42,9,15,40,26,0,0,6,1,1,0.0212,0.0291,0,0,2,0,7,6,267,268,274,0,0,1,0,1,0,0
42,9,16,27,28,0,0,5,0,0,0.0212,0.0291,1,0,0,1,24,0,264,276,288,0,0,0,0,0,0,0
42,9,17,14,13,0,0,3,1,2,0.0198,0.0317,0,0,3,0,8,1,192,197,200,0,0,0,1,1,1,0
42,9,18,11,25,0,0,4,1,0,0.0185,0.0317,3,0,1,3,2,1,132,150,134,0,0,1,0,0,0,0
42,9,19,22,14,1,7,6,0,0,0.016,0.0227,2,0,0,2,0,0,98,97,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.016,0.0227,0,0,0,0,0,0,102,101,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.016,0.0227,0,0,0,0,3,2,69,82,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.016,0.0227,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.016,0.0227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.016,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.016,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.016,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.016,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.016,0.0227,0,0,0,0,0,0,12,13,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,2,1,0.0174,0.024,0,0,3,0,13,2,189,147,202,0,1,1,0,0,1,0
42,10,6,16,35,1,0,4,2,0,0.0197,0.0237,0,11,2,11,19,2,207,214,226,0,0,1,0,1,0,0
42,10,7,40,20,0,0,5,1,0,0.0197,0.0237,1,0,1,1,7,3,123,135,130,0,1,0,0,0,0,0
42,10,8,23,41,0,0,5,0,0,0.0211,0.0237,0,0,0,0,2,1,140,136,142,0,0,0,0,0,0,0
42,10,9,27,25,0,0,4,0,1,0.0197,0.025,1,0,1,1,2,0,188,181,190,1,0,0,0,0,0,0
42,10,10,15,19,0,0,3,0,0,0.0184,0.025,1,0,0,1,2,3,182,189,184,0,0,0,0,0,0,0
42,10,11,38,22,0,0,5,0,2,0.0184,0.0263,0,0,2,0,3,2,203,198,206,1,0,0,0,1,0,0
42,10,12,18,34,0,0,4,3,2,0.0224,0.0303,0,0,5,0,5,2,263,253,268,2,1,0,2,0,0,0
42,10,13,38,24,0,0,6,0,1,0.0224,0.0303,0,0,1,0,15,1,339,314,354,0,0,1,0,0,0,0
42,10,14,26,25,0,0,4,3,1,0.0263,0.0329,0,0,4,0,22,0,360,364,382,0,2,2,0,0,0,0
42,10,15,21,36,0,0,5,1,0,0.0263,0.0329,1,0,1,1,5,4,287,293,292,0,0,1,0,0,0,0
42,10,16,36,24,0,0,5,0,1,0.0263,0.0342,0,0,1,0,3,3,263,268,266,0,0,0,0,0,1,0
42,10,17,23,24,0,0,5,4,0,0.0263,0.0342,2,0,4,2,9,1,143,155,152,0,1,1,0,1,1,0
42,10,18,20,31,0,0,5,0,0,0.0276,0.0342,0,0,0,0,4,4,182,186,186,0,0,0,0,0,0,0
42,10,19,20,20,1,10,5,0,0,0.0264,0.0211,1,7,0,8,6,4,110,119,116,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,1,0,0.0277,0.0211,0,0,1,0,1,1,89,102,90,1,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,1,0.0277,0.0211,0,0,1,0,1,3,71,66,72,0,0,1,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0277,0.0225,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0277,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0277,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0277,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0277,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0277,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0277,0.0225,0,0,0,0,0,0,28,21,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0277,0.0225,0,0,0,0,9,5,199,170,208,0,0,0,0,0,0,0
42,11,6,29,35,1,0,5,0,2,0.0277,0.0238,0,0,2,0,17,6,157,162,174,0,1,0,1,0,0,0
42,11,7,26,18,0,0,5,0,1,0.0277,0.0264,2,0,1,2,14,5,138,142,152,0,0,0,0,0,1,0
42,11,8,20,28,0,0,5,0,0,0.0251,0.0264,0,0,0,0,2,4,132,126,134,0,0,0,0,0,0,0
42,11,9,28,10,0,0,4,0,1,0.0225,0.0264,2,0,1,2,4,0,190,194,194,1,0,0,0,0,0,0
42,11,10,9,19,0,0,4,0,0,0.0198,0.0277,2,0,0,2,1,2,155,160,156,0,0,0,0,0,0,0
42,11,11,23,32,0,0,6,0,1,0.0172,0.0291,2,0,1,2,1,2,197,181,198,0,1,0,0,0,0,0
42,11,12,15,15,0,0,4,1,1,0.0119,0.0304,5,0,2,5,8,4,210,212,218,0,0,1,0,1,0,0
42,11,13,20,20,0,0,4,1,1,0.0132,0.0304,0,0,2,0,5,2,295,278,300,0,1,0,0,0,0,1
42,11,14,28,17,0,0,5,1,2,0.0145,0.0343,0,0,3,0,23,5,307,305,330,0,1,1,0,1,0,0
42,11,15,18,29,0,0,7,4,2,0.0159,0.0357,2,0,6,2,8,4,250,271,258,1,1,0,1,2,0,1
42,11,16,24,24,0,0,7,1,1,0.0159,0.0383,2,0,2,2,2,0,176,190,178,1,0,0,0,1,0,0
42,11,17,24,24,0,0,6,2,0,0.0185,0.0383,0,0,2,0,8,1,134,133,142,0,0,0,1,1,0,0
42,11,18,16,16,0,0,5,0,1,0.0172,0.0396,1,0,1,1,0,1,140,129,140,0,0,1,0,0,0,0
42,11,19,10,10,1,15,5,0,0,0.0148,0.0202,2,0,0,2,2,0,98,109,100,0,0,0,0,0,0,0
42,11,20,0,0,0,0,0,1,0,0.0162,0.0202,0,0,1,0,0,1,80,87,80,1,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0162,0.0202,0,0,0,0,1,0,85,90,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0162,0.0202,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0162,0.0202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0162,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0162,0.0202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0162,0.0202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0162,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0162,0.0202,0,0,0,0,0,0,16,9,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0162,0.0202,0,0,0,0,1,0,25,24,26,0,0,0,0,0,0,0
42,12,6,19,20,1,0,4,0,0,0.0146,0.0199,1,10,0,11,0,4,28,28,28,0,0,0,0,0,0,0
42,12,7,31,25,0,0,5,1,1,0.0106,0.0213,3,0,2,3,0,1,66,60,66,1,0,0,0,0,1,0
42,12,8,16,29,0,0,3,2,0,0.0146,0.0213,0,0,2,0,0,2,116,114,116,1,1,0,0,0,0,0
42,12,9,38,24,0,0,6,2,0,0.016,0.0213,1,0,2,1,1,2,145,137,146,0,0,0,0,0,0,2
42,12,10,15,31,0,0,5,1,0,0.0133,0.0213,3,0,1,3,2,0,204,175,206,0,0,1,0,0,0,0
42,12,11,38,38,0,0,7,1,0,0.0133,0.0213,1,0,1,1,1,0,179,203,180,0,0,0,0,1,0,0
42,12,12,26,16,0,0,5,0,3,0.012,0.0239,1,0,3,1,0,0,202,200,202,1,1,0,0,0,1,0
42,12,13,10,20,0,0,5,1,0,0.0133,0.0253,0,0,1,0,3,1,213,206,216,0,1,0,0,0,0,0
42,12,14,27,27,0,0,7,0,3,0.012,0.0293,1,0,3,1,1,1,227,216,228,0,0,0,1,1,0,1
42,12,15,21,15,0,0,5,2,1,0.0146,0.0306,0,0,3,0,3,0,237,241,240,2,0,0,0,0,1,0
42,12,16,18,24,0,0,8,0,0,0.0146,0.0306,0,0,0,0,0,3,194,199,194,0,0,0,0,0,0,0
42,12,17,11,11,0,0,5,1,1,0.0146,0.0319,1,0,2,1,3,8,129,143,132,1,1,0,0,0,0,0
42,12,18,20,20,0,0,9,1,0,0.0146,0.0319,1,0,1,1,0,0,136,136,136,0,1,0,0,0,0,0
42,12,19,15,15,1,15,9,0,1,0.012,0.0133,2,15,1,17,3,2,95,106,98,1,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.012,0.0133,0,0,0,0,0,0,74,71,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,1,1,0.0133,0.0133,0,0,2,0,1,0,83,80,84,0,1,0,0,1,0,0
42,12,22,0,0,0,0,0,0,0,0.0133,0.0146,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0133,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0133,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0133,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0133,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0133,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0133,0.0146,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0133,0.0146,0,0,0,0,1,3,29,23,30,0,0,0,0,0,0,0
42,13,6,18,25,1,0,6,0,0,0.0133,0.0146,0,0,0,0,0,2,28,34,28,0,0,0,0,0,0,0
42,13,7,23,19,0,0,5,0,0,0.0133,0.0146,1,0,0,1,1,2,23,23,24,0,0,0,0,0,0,0
42,13,8,16,19,0,0,6,0,0,0.008,0.0146,3,0,0,3,0,2,58,50,58,0,0,0,0,0,0,0
42,13,9,34,30,0,0,6,0,1,0.0066,0.016,1,0,1,1,0,0,104,98,104,0,0,1,0,0,0,0
42,13,10,22,20,0,0,6,2,0,0.0053,0.016,1,0,2,1,0,0,136,115,136,0,1,0,0,0,0,1
42,13,11,9,9,0,0,3,0,0,0.0066,0.016,1,0,0,1,0,2,112,117,112,0,0,0,0,0,0,0
42,13,12,26,34,0,0,6,0,0,0.0066,0.016,0,0,0,0,1,3,125,133,126,0,0,0,0,0,0,0
42,13,13,12,19,0,0,3,0,1,0.0053,0.0173,1,0,1,1,2,0,166,160,168,0,0,0,0,1,0,0
42,13,14,36,24,0,0,7,1,1,0.0053,0.0173,0,0,2,0,3,0,153,150,156,2,0,0,0,0,0,0
42,13,15,32,32,0,0,6,2,1,0.0093,0.0199,0,0,3,0,3,0,137,140,140,1,1,0,1,0,0,0
42,13,16,23,35,0,0,5,0,1,0.008,0.0213,1,0,1,1,7,0,143,144,150,0,0,0,0,0,1,0
42,13,17,26,14,0,0,5,2,1,0.008,0.0213,0,0,3,0,1,0,133,131,134,0,1,0,0,2,0,0
42,13,18,22,24,0,0,4,1,0,0.008,0.0226,2,0,1,2,1,0,123,131,124,0,0,0,0,0,1,0
42,13,19,20,20,1,10,7,0,1,0.0066,0.0106,1,10,1,11,0,4,78,81,78,0,0,1,0,0,0,0
42,13,20,0,0,0,0,0,2,0,0.0093,0.0106,0,0,2,0,1,1,63,65,64,0,1,0,0,0,0,1
42,13,21,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,6,3,44,50,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,2,24,20,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,0,0.012,0.0106,0,0,1,0,13,1,193,170,206,0,0,1,0,0,0,0
42,14,6,18,38,1,0,4,0,0,0.012,0.0106,0,0,0,0,15,10,181,170,196,0,0,0,0,0,0,0
42,14,7,35,32,0,0,6,0,0,0.0106,0.0106,1,0,0,1,11,2,119,137,130,0,0,0,0,0,0,0
42,14,8,44,30,0,0,5,0,0,0.0106,0.0106,0,0,0,0,9,1,99,98,108,0,0,0,0,0,0,0
42,14,9,24,28,0,0,4,1,0,0.0093,0.0106,2,0,1,2,12,0,156,149,168,0,0,1,0,0,0,0
42,14,10,25,38,0,0,5,0,2,0.0093,0.0133,0,0,2,0,7,0,215,204,222,0,0,1,0,0,1,0
42,14,11,38,38,0,0,5,1,1,0.0106,0.0146,0,0,2,0,8,0,174,185,182,0,0,0,0,1,0,1
42,14,12,25,25,0,0,5,3,0,0.0106,0.0146,2,0,3,2,9,2,253,232,262,0,1,0,0,1,0,1
42,14,13,37,37,0,0,6,1,0,0.0133,0.0146,0,0,1,0,13,0,219,234,232,0,0,0,0,0,1,0
42,14,14,27,27,0,0,4,1,1,0.0146,0.016,0,0,2,0,52,1,336,319,388,1,1,0,0,0,0,0
42,14,15,32,32,0,0,5,1,1,0.0146,0.016,1,0,2,1,19,1,251,256,270,0,0,0,0,1,1,0
42,14,16,40,23,0,0,5,0,0,0.0146,0.0173,0,0,0,0,10,0,162,183,172,0,0,0,0,0,0,0
42,14,17,16,33,0,0,5,2,2,0.016,0.0199,1,0,4,1,15,8,167,161,182,1,0,1,2,0,0,0
42,14,18,28,28,0,0,5,0,0,0.0146,0.0199,1,0,0,1,6,0,158,164,164,0,0,0,0,0,0,0
42,14,19,26,26,1,6,5,1,0,0.0131,0.0118,2,15,1,17,6,2,66,80,72,1,0,0,0,0,0,0
42,14,20,0,0,0,0,0,1,0,0.0131,0.0118,0,0,1,0,0,9,84,76,84,0,0,0,1,0,0,0
42,14,21,0,0,0,0,0,0,1,0.0145,0.0131,0,0,1,0,0,6,72,78,72,0,1,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0145,0.0131,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0145,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0145,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0145,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0145,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0145,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0145,0.0131,0,0,0,0,1,0,25,16,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,1,1,0.0158,0.0131,0,0,2,0,13,1,169,153,182,1,0,0,0,0,0,1
42,15,6,16,31,1,0,4,1,2,0.0145,0.0171,1,0,3,1,19,1,201,182,220,0,3,0,0,0,0,0
42,15,7,35,30,0,0,4,1,0,0.0171,0.0171,0,0,1,0,8,0,128,152,136,0,0,1,0,0,0,0
42,15,8,33,24,0,0,6,0,0,0.0158,0.0171,1,0,0,1,0,0,108,111,108,0,0,0,0,0,0,0
42,15,9,22,28,0,0,6,0,1,0.0145,0.0171,1,0,1,1,4,2,170,151,174,0,0,0,1,0,0,0
42,15,10,18,26,0,0,4,1,0,0.0131,0.0184,2,0,1,2,6,2,124,135,130,0,0,0,0,0,0,1
42,15,11,36,24,0,0,5,2,0,0.0131,0.0184,2,0,2,2,3,3,199,188,202,0,2,0,0,0,0,0
42,15,12,14,26,0,0,4,0,2,0.0105,0.021,2,0,2,2,4,5,214,216,218,0,1,0,0,0,1,0
42,15,13,27,27,0,0,4,1,1,0.0105,0.0223,1,0,2,1,6,8,298,271,304,0,0,0,0,0,1,1
42,15,14,24,24,0,0,4,0,3,0.0105,0.0237,0,0,3,0,18,0,298,295,316,0,1,1,0,0,0,1
42,15,15,28,28,0,0,4,0,2,0.0092,0.0289,1,0,2,1,3,0,207,240,210,0,0,0,0,1,1,0
42,15,16,35,26,0,0,6,1,0,0.0079,0.0289,1,0,1,1,11,5,169,175,180,0,0,0,0,1,0,0
42,15,17,22,31,0,0,5,1,0,0.0105,0.0289,0,0,1,0,1,6,141,133,142,0,1,0,0,0,0,0
42,15,18,27,18,0,0,5,1,0,0.0118,0.0289,0,0,1,0,2,3,158,162,160,0,0,0,1,0,0,0
42,15,19,24,26,1,13,10,0,0,0.0107,0.012,1,0,0,1,2,4,112,121,114,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,6,5,82,86,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,1,0,0.012,0.012,0,0,1,0,4,2,50,55,54,0,0,0,1,0,0,0
42,15,22,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
