seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,27,15,12,13,0,0,3,1,0,0.0828,0.0975,0,0,1,0,7,0,141,135,148,0,1,0,0,0,0,0
44,27,16,27,31,0,0,4,2,0,0.0854,0.0975,1,0,2,1,9,0,149,150,158,0,1,0,1,0,0,0
44,27,17,14,11,0,0,3,1,0,0.0841,0.0975,1,0,1,1,1,1,95,110,96,0,0,0,0,1,0,0
44,27,18,21,35,0,0,5,0,0,0.0801,0.0975,3,0,0,3,2,2,126,115,128,0,0,0,0,0,0,0
44,27,19,12,12,1,8,3,1,0,0.081,0.0877,1,0,1,1,1,2,93,93,94,0,0,0,0,0,1,0
44,27,20,0,0,0,0,0,0,0,0.081,0.0877,0,0,0,0,6,2,40,53,46,0,0,0,0,0,0,0
44,27,21,0,0,0,0,0,1,0,0.0823,0.0877,0,0,1,0,1,0,35,33,36,0,0,0,0,1,0,0
44,27,22,0,0,0,0,0,0,0,0.0823,0.0877,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,27,23,0,0,0,0,0,0,0,0.0823,0.0877,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,28,0,0,0,0,0,0,0,0,0.0823,0.0877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,1,0,0,0,0,0,0,0,0.0823,0.0877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,2,0,0,0,0,0,0,0,0.0823,0.0877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,3,0,0,0,0,0,0,0,0.0823,0.0877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,28,4,0,0,0,0,0,0,0,0.0823,0.0877,0,0,0,0,1,0,29,23,30,0,0,0,0,0,0,0
